5.987142, -0.4870925, 0.3025734, -0.06420264, 38.93999, 188.106, 5.730885
6.003819, -0.5233349, 0.2648507, -0.1324036, 38.38278, 187.8266, 6.040679
6.020472, -0.535385, 0.2526633, -0.1543587, 38.43936, 187.6545, 5.997866
6.037133, -0.5396869, 0.2485064, -0.1617027, 38.50469, 187.6521, 6.016271
6.053847, -0.5414118, 0.2468517, -0.1644406, 38.57612, 187.6892, 6.075863
6.070402, -0.542197, 0.2459739, -0.1656833, 38.63999, 187.7132, 6.154613
6.087038, -0.5425954, 0.2453608, -0.1663777, 38.66419, 187.7285, 6.238682
6.103681, -0.5220745, 0.2855849, -0.09841296, 39.29133, 187.8235, 6.820437
6.120397, -0.515384, 0.2979238, -0.07717378, 39.41397, 187.5549, 6.816385
6.137065, -0.5128899, 0.3014501, -0.07063678, 39.54962, 187.2474, 6.793721
6.153707, -0.511525, 0.3022176, -0.06862926, 39.68635, 186.94, 6.829676
6.170319, -0.5103898, 0.3021306, -0.06793152, 39.81038, 186.6446, 6.913714
6.18717, -0.5097016, 0.3004126, -0.07037019, 40.24168, 186.2087, 7.087534
6.203736, -0.5098742, 0.295582, -0.07913695, 40.38681, 185.6052, 7.122513
6.220328, -0.5087978, 0.2935271, -0.0818212, 40.59481, 184.9998, 7.114993
6.237025, -0.5072073, 0.2922567, -0.08265959, 40.87346, 184.3842, 7.122358
6.253857, -0.5054376, 0.2911723, -0.08293052, 41.19315, 183.7723, 7.125881
6.270396, -0.5036083, 0.2900887, -0.08297899, 41.53234, 183.2542, 7.155129
6.286996, -0.5016856, 0.2882864, -0.08414189, 42.32907, 183.1469, 7.602188
6.303824, -0.4996254, 0.2850456, -0.08779066, 42.66233, 182.7197, 7.76751
6.320329, -0.4976156, 0.2832615, -0.08887246, 42.98817, 182.3918, 7.918643
6.337123, -0.4956259, 0.2819428, -0.08911045, 43.29277, 182.0397, 8.005988
6.3538, -0.4935803, 0.2808115, -0.08897959, 43.55316, 181.647, 8.067152
6.370336, -0.4916196, 0.2799529, -0.08856075, 43.67908, 181.4493, 8.2348
6.387034, -0.489571, 0.2789463, -0.08869851, 43.96498, 181.5717, 8.579925
6.403727, -0.4872177, 0.2772997, -0.09025129, 43.98622, 181.4025, 8.709127
6.420422, -0.485594, 0.2764041, -0.09049623, 44.06766, 181.239, 8.770315
6.437008, -0.4842524, 0.2757974, -0.09035469, 44.18002, 181.0827, 8.820363
6.453977, -0.4831435, 0.2753989, -0.09004447, 44.26586, 180.9692, 8.866609
6.470394, -0.4822946, 0.2752019, -0.08962952, 44.30182, 180.9245, 8.924476
6.48721, -0.4813183, 0.2749362, -0.08966525, 44.48896, 180.967, 9.048998
6.50375, -0.479841, 0.2743339, -0.09064792, 44.45597, 180.9208, 9.156941
6.520556, -0.4792228, 0.2742913, -0.09066564, 44.40741, 180.9082, 9.206488
6.537226, -0.4790113, 0.27445, -0.0904192, 44.35252, 180.8532, 9.180617
6.554018, -0.4790233, 0.2746979, -0.09008742, 44.28464, 180.7604, 9.10384
6.570467, -0.4791612, 0.275031, -0.08968, 44.17014, 180.7121, 9.056208
6.587085, -0.4794298, 0.2753972, -0.08926161, 44.04271, 180.7501, 9.060846
6.603691, -0.4798915, 0.2746149, -0.09122843, 44.04276, 180.7524, 9.082682
6.620421, -0.4804004, 0.2746374, -0.09162051, 43.92955, 180.7052, 9.015807
6.637001, -0.4809466, 0.2749622, -0.0914553, 43.77925, 180.7063, 8.955476
6.653804, -0.4815367, 0.2753952, -0.09108239, 43.60082, 180.751, 8.903102
6.670431, -0.4821753, 0.2758293, -0.09067107, 43.42911, 180.8206, 8.852114
6.687073, -0.4828778, 0.2758671, -0.09096737, 43.40899, 180.981, 8.839916
6.703795, -0.4836641, 0.2752687, -0.09246701, 43.25252, 180.9749, 8.785773
6.720389, -0.4844476, 0.2753885, -0.09275474, 43.07392, 180.9405, 8.644051
6.737139, -0.4852049, 0.2758124, -0.09268045, 42.85572, 180.8697, 8.457988
6.753838, -0.4859211, 0.276397, -0.09253068, 42.62099, 180.7853, 8.258581
6.770412, -0.4866129, 0.2770956, -0.09239602, 42.38076, 180.7016, 8.054131
6.787159, -0.4870974, 0.2774411, -0.09295543, 42.1142, 180.6772, 7.862434
6.803851, -0.4872174, 0.2771531, -0.09465951, 41.87016, 180.5128, 7.628943
6.82052, -0.487631, 0.2777497, -0.09531409, 41.63794, 180.3596, 7.371554
6.837035, -0.4880925, 0.2786642, -0.09572286, 41.43094, 180.1938, 7.097738
6.853854, -0.4884647, 0.2797374, -0.09608343, 41.23557, 180.0393, 6.857478
6.87039, -0.4886572, 0.2809714, -0.0963864, 40.99757, 179.9492, 6.721009
6.887174, -0.4887093, 0.2823105, -0.09667307, 40.73375, 179.9185, 6.66867
6.903878, -0.4888963, 0.28325, -0.09792952, 40.52353, 179.9403, 6.648063
6.920568, -0.4888782, 0.284357, -0.09865792, 40.37852, 179.8641, 6.614555
6.937033, -0.4887234, 0.2854174, -0.09918691, 40.27714, 179.7856, 6.586213
6.953807, -0.4884511, 0.2864237, -0.09958185, 40.15997, 179.7499, 6.618527
6.970465, -0.4881279, 0.2873341, -0.09987964, 40.02522, 179.7583, 6.672487
6.987364, -0.4877701, 0.2880248, -0.1001647, 39.92381, 179.7384, 6.692472
7.003856, -0.4873094, 0.2882825, -0.1008213, 39.90077, 179.7485, 6.735688
7.020444, -0.4867338, 0.2883591, -0.1012342, 39.92377, 179.6753, 6.7929
7.037069, -0.4860866, 0.2882049, -0.1014821, 39.95537, 179.6288, 6.881083
7.053796, -0.4854281, 0.2877844, -0.1016295, 40.00589, 179.6154, 6.987982
7.070583, -0.484798, 0.2870658, -0.1017458, 40.09727, 179.6003, 7.079178
7.08707, -0.4841503, 0.2860585, -0.1018385, 40.21445, 179.555, 7.156446
7.103869, -0.4834589, 0.2847182, -0.1020509, 40.37643, 179.5567, 7.279262
7.120773, -0.482666, 0.2831253, -0.1021521, 40.56657, 179.5127, 7.419765
7.137041, -0.4818199, 0.2812473, -0.1022296, 40.80486, 179.5074, 7.602217
7.15374, -0.4809944, 0.2790487, -0.10237, 41.13102, 179.5369, 7.807823
7.170396, -0.4802638, 0.2765363, -0.1026091, 41.5595, 179.5712, 7.988053
7.187088, -0.4796177, 0.2737334, -0.1029488, 42.03033, 179.6223, 8.148211
7.203813, -0.4789882, 0.2706415, -0.1034141, 42.50447, 179.6802, 8.334988
7.220452, -0.4783324, 0.2674518, -0.1036681, 43.01003, 179.7807, 8.541315
7.237073, -0.4776565, 0.2641155, -0.1038784, 43.55559, 179.9202, 8.792073
7.253911, -0.4769578, 0.2606568, -0.1041126, 44.14462, 180.0836, 9.105962
7.270407, -0.4762412, 0.2571195, -0.1043476, 44.76289, 180.2368, 9.450495
7.28705, -0.4756258, 0.2534416, -0.1045586, 45.37838, 180.4137, 9.815702
7.303843, -0.4752502, 0.2496439, -0.1047232, 45.93673, 180.6014, 10.15382
7.320412, -0.4748341, 0.2462777, -0.1046913, 46.43636, 180.8351, 10.48516
7.337094, -0.4744786, 0.2432063, -0.1045749, 46.88863, 181.023, 10.76265
7.353878, -0.4741649, 0.2404079, -0.1043906, 47.29098, 181.1336, 10.98647
7.370506, -0.4738888, 0.2378973, -0.104108, 47.6196, 181.1635, 11.13474
7.387212, -0.4736992, 0.2355941, -0.1038884, 47.8961, 181.2, 11.23273
7.403893, -0.4735842, 0.2333858, -0.1039665, 48.11229, 181.1732, 11.28238
7.4205, -0.4735089, 0.2316208, -0.103783, 48.28061, 181.1323, 11.29353
7.437272, -0.4734739, 0.2301685, -0.1035275, 48.40682, 181.0612, 11.25479
7.453876, -0.4734665, 0.2290247, -0.1032242, 48.4659, 180.9592, 11.15635
7.470528, -0.4734686, 0.2281835, -0.1028959, 48.458, 180.8142, 10.99749
7.48719, -0.4734841, 0.2275219, -0.1025977, 48.47788, 180.6663, 10.83533
7.503837, -0.4735055, 0.2269621, -0.1023563, 48.44312, 180.5216, 10.7012
7.520464, -0.4734318, 0.2268273, -0.1021852, 48.39295, 180.4332, 10.62819
7.537169, -0.4733538, 0.2270999, -0.1020336, 48.29065, 180.3776, 10.57573
7.553882, -0.4733548, 0.2278231, -0.1018799, 48.09983, 180.2819, 10.44527
7.570569, -0.4734537, 0.2290444, -0.1017298, 47.8042, 180.0893, 10.18609
7.587205, -0.4736145, 0.2307156, -0.1015984, 47.4824, 179.8035, 9.828963
7.603953, -0.4737742, 0.2328008, -0.1014659, 47.01388, 179.5416, 9.468431
7.620552, -0.4739319, 0.2354522, -0.1012329, 46.47023, 179.3706, 9.172213
7.637281, -0.4741028, 0.2385545, -0.1009711, 45.87299, 179.2625, 8.935796
7.653958, -0.4743334, 0.2420039, -0.1007068, 45.22935, 179.1503, 8.692748
7.670407, -0.4746201, 0.2456934, -0.1004562, 44.54929, 179.0117, 8.423616
7.687126, -0.4750269, 0.2501148, -0.09935574, 43.90577, 178.8586, 8.130184
7.703806, -0.4755915, 0.2555352, -0.09691619, 43.21602, 178.6956, 7.806091
7.720532, -0.4761013, 0.2598165, -0.09618165, 42.53835, 178.4692, 7.431686
7.737168, -0.4765526, 0.2636212, -0.09603798, 41.89423, 178.2462, 7.089536
7.753859, -0.476949, 0.2671302, -0.09613944, 41.31696, 178.0934, 6.835826
7.77051, -0.4773217, 0.2703601, -0.09641566, 40.8497, 178.0071, 6.657861
7.787258, -0.477494, 0.2736543, -0.09667641, 40.52713, 177.9926, 6.521294
7.803889, -0.4772464, 0.2772512, -0.0967776, 40.24312, 178.0655, 6.444528
7.820535, -0.4772477, 0.2800463, -0.09702592, 39.99804, 178.1981, 6.47945
7.837083, -0.4772479, 0.2824546, -0.09721242, 39.75901, 178.3069, 6.557174
7.853994, -0.477355, 0.2846377, -0.09729283, 39.51177, 178.4799, 6.650238
7.870553, -0.4774698, 0.286631, -0.09728993, 39.26846, 178.646, 6.737413
7.887241, -0.4774521, 0.288651, -0.09713286, 39.05048, 178.7589, 6.747543
7.903884, -0.4772914, 0.2908135, -0.09684304, 38.81681, 178.8105, 6.671041
7.920563, -0.4773568, 0.2923451, -0.09651557, 38.58154, 178.7404, 6.537864
7.937222, -0.4774394, 0.2934719, -0.09618019, 38.39363, 178.7323, 6.473792
7.953882, -0.4774433, 0.2942493, -0.09587096, 38.27961, 178.7871, 6.50026
7.970559, -0.4773865, 0.2947564, -0.09556852, 38.20579, 178.9324, 6.613594
7.98721, -0.4772551, 0.2951341, -0.09514039, 38.19921, 179.0244, 6.664415
8.003927, -0.4769932, 0.2954364, -0.09457851, 38.28119, 178.9816, 6.655615
8.02043, -0.4767327, 0.2952886, -0.09431227, 38.36205, 178.9742, 6.70506
8.037286, -0.476359, 0.2947846, -0.09418266, 38.48211, 178.8852, 6.746365
8.053799, -0.4758717, 0.2940403, -0.09414407, 38.63887, 178.8591, 6.857289
8.070613, -0.4753315, 0.2930679, -0.09420258, 38.85, 178.8377, 6.974366
8.087262, -0.4747493, 0.2920561, -0.09433709, 39.07133, 178.7912, 7.019613
8.103909, -0.4741242, 0.2911848, -0.09455065, 39.27114, 178.7737, 7.039301
8.120565, -0.4737543, 0.2900973, -0.09475961, 39.44234, 178.7749, 7.025525
8.137232, -0.4735191, 0.2889509, -0.09495343, 39.58441, 178.813, 7.000444
8.15394, -0.4733109, 0.2878058, -0.0951204, 39.68277, 178.8508, 6.980713
8.170599, -0.47309, 0.2866546, -0.09528562, 39.76262, 178.8848, 6.979692
8.187241, -0.4727911, 0.2854925, -0.0955483, 39.88106, 178.9917, 7.057887
8.203813, -0.4723895, 0.2843123, -0.09598928, 40.05316, 179.1819, 7.228497
8.220474, -0.4721675, 0.2830373, -0.09632268, 40.24864, 179.4352, 7.42607
8.237206, -0.4720414, 0.2817175, -0.09660317, 40.47445, 179.7222, 7.631566
8.253831, -0.4719066, 0.2804375, -0.09687234, 40.6783, 180.0101, 7.898875
8.270525, -0.4718104, 0.2791514, -0.09715626, 40.88369, 180.2258, 8.133813
8.287182, -0.4718296, 0.2778413, -0.09746516, 41.06102, 180.3196, 8.247615
8.303875, -0.4719609, 0.2765642, -0.09779039, 41.19778, 180.2871, 8.250589
8.320677, -0.4720455, 0.2754186, -0.0979616, 41.25563, 180.1625, 8.191674
8.337208, -0.4720835, 0.2743565, -0.09804507, 41.28048, 180.0387, 8.147349
8.353911, -0.4721432, 0.2733176, -0.09811254, 41.32915, 179.9658, 8.13307
8.370589, -0.4722652, 0.2722858, -0.09816723, 41.40976, 179.9923, 8.163793
8.387221, -0.4724004, 0.2712721, -0.09823529, 41.50344, 180.0849, 8.220801
8.40387, -0.4724969, 0.2702857, -0.09835784, 41.61312, 180.1878, 8.278456
8.420479, -0.4725539, 0.269342, -0.09849375, 41.70893, 180.2384, 8.298944
8.437367, -0.472579, 0.2684735, -0.09867655, 41.78343, 180.2829, 8.316662
8.45392, -0.4726858, 0.2676313, -0.09897, 41.89052, 180.2947, 8.270969
8.470555, -0.4729234, 0.2667938, -0.09932628, 42.02843, 180.1647, 8.063374
8.487241, -0.473189, 0.2660473, -0.09960067, 42.08676, 179.9887, 7.789914
8.503901, -0.473395, 0.2653974, -0.09977591, 42.06731, 179.8908, 7.586668
8.520567, -0.4735916, 0.2648517, -0.09976001, 42.03799, 179.8521, 7.462861
8.537248, -0.4738046, 0.2643146, -0.09970166, 42.03443, 179.7929, 7.356484
8.553963, -0.4740186, 0.2638026, -0.09960394, 42.02757, 179.7298, 7.274565
8.570582, -0.4742142, 0.2633184, -0.09945743, 42.00135, 179.673, 7.208755
8.587302, -0.4743697, 0.262844, -0.09933953, 41.97174, 179.6445, 7.159821
8.603929, -0.4744879, 0.2623647, -0.09931441, 41.9969, 179.5683, 7.061169
8.620583, -0.4746052, 0.2618541, -0.09931003, 42.02665, 179.4145, 6.930764
8.637265, -0.4745882, 0.261445, -0.09925181, 41.98764, 179.2716, 6.884994
8.654025, -0.4745331, 0.2610745, -0.09915151, 41.93214, 179.1595, 6.868657
8.670611, -0.474512, 0.2606937, -0.09905525, 41.90696, 179.1226, 6.876331
8.687244, -0.4745547, 0.2602657, -0.0989769, 41.90993, 179.1725, 6.928354
8.703979, -0.4746811, 0.2597709, -0.09890704, 41.96147, 179.2772, 7.007062
8.720496, -0.4747927, 0.25937, -0.09885901, 42.00937, 179.37, 7.063455
8.73719, -0.4749143, 0.2590359, -0.09880339, 42.03202, 179.3913, 7.062908
8.753906, -0.4750369, 0.2587363, -0.09874155, 42.03225, 179.3197, 6.99157
8.770504, -0.4751418, 0.2584574, -0.09867406, 42.02525, 179.2197, 6.900364
8.787194, -0.4751833, 0.2581437, -0.09868449, 42.01962, 179.165, 6.853513
8.803886, -0.4751519, 0.2577631, -0.09882477, 42.03748, 179.1449, 6.824522
8.820541, -0.4751857, 0.2574569, -0.09882717, 42.0608, 179.146, 6.815268
8.837136, -0.4752302, 0.25716, -0.09878531, 42.093, 179.1741, 6.821174
8.853985, -0.4752571, 0.2568631, -0.09873925, 42.13297, 179.2201, 6.835509
8.870593, -0.4752384, 0.2565904, -0.09871449, 42.17902, 179.2623, 6.861678
8.887232, -0.4751648, 0.2563948, -0.09880535, 42.21934, 179.2773, 6.894458
8.903964, -0.4750529, 0.256293, -0.09906824, 42.2544, 179.2817, 6.935163
8.920643, -0.4748956, 0.2562047, -0.09918073, 42.27268, 179.2464, 6.966488
8.937241, -0.4747047, 0.2561501, -0.09922914, 42.28209, 179.2317, 7.023024
8.953985, -0.4745106, 0.2561216, -0.09925036, 42.29303, 179.2456, 7.092143
8.970564, -0.474332, 0.2561209, -0.09927684, 42.31222, 179.2789, 7.166729
8.987267, -0.4741592, 0.2561931, -0.09932125, 42.35211, 179.3318, 7.255472
9.003937, -0.473973, 0.2563706, -0.09936921, 42.3847, 179.4538, 7.402609
9.020721, -0.4737886, 0.2565618, -0.09935273, 42.40818, 179.5992, 7.550514
9.037379, -0.4736321, 0.2568071, -0.0992789, 42.43823, 179.7611, 7.679899
9.053947, -0.4734694, 0.2571783, -0.09913984, 42.50291, 180.0966, 7.943484
9.070623, -0.4732055, 0.2577626, -0.09894983, 42.60521, 180.6959, 8.483356
9.087235, -0.4728135, 0.2584466, -0.09872593, 42.66203, 181.3496, 9.153689
9.10398, -0.4726197, 0.2588973, -0.09836674, 42.59094, 181.6548, 9.456614
9.120672, -0.4725482, 0.2597258, -0.0979041, 42.4073, 181.5992, 9.454103
9.137276, -0.4725659, 0.2607101, -0.09733877, 42.13539, 181.3757, 9.286638
9.153852, -0.4726112, 0.2616917, -0.09671856, 41.9122, 181.2699, 9.17433
9.170547, -0.4726372, 0.2626506, -0.09607124, 41.75791, 181.3441, 9.198003
9.187336, -0.472569, 0.2637143, -0.09545644, 41.65261, 181.5166, 9.333414
9.203967, -0.4723992, 0.264959, -0.09492777, 41.56069, 181.6926, 9.461233
9.220499, -0.4724174, 0.2659271, -0.09430955, 41.45731, 181.7869, 9.486526
9.237357, -0.4725222, 0.2667711, -0.0936337, 41.32594, 181.8172, 9.439631
9.254031, -0.4726317, 0.2675371, -0.09293566, 41.17819, 181.8552, 9.413542
9.270546, -0.4727336, 0.2681882, -0.09228311, 41.06432, 181.9308, 9.438516
9.287206, -0.4728213, 0.2687192, -0.09177812, 41.02073, 182.0244, 9.481379
9.303838, -0.4728769, 0.2691877, -0.09144153, 40.99699, 182.1353, 9.503485
9.320607, -0.4730158, 0.2695222, -0.0909932, 40.95744, 182.2123, 9.4917
9.337191, -0.4731655, 0.2697624, -0.09054236, 40.91261, 182.2593, 9.460533
9.353889, -0.473291, 0.2699037, -0.09013904, 40.87597, 182.2775, 9.41741
9.370536, -0.4733616, 0.2699393, -0.08980289, 40.86371, 182.2723, 9.372172
9.387294, -0.4733539, 0.269937, -0.08949517, 40.87147, 182.2586, 9.348432
9.404027, -0.4733084, 0.26993, -0.0892107, 40.87231, 182.2689, 9.335516
9.420691, -0.4732368, 0.2697817, -0.08903557, 40.89674, 182.2425, 9.290748
9.43731, -0.4731182, 0.2695765, -0.08894945, 40.94561, 182.1706, 9.22381
9.453879, -0.4729302, 0.2693864, -0.08890157, 40.99854, 182.1096, 9.186602
9.470509, -0.4726956, 0.2692441, -0.08884654, 41.03592, 182.0795, 9.181657
9.487301, -0.4724624, 0.2690421, -0.0889737, 41.07511, 182.0488, 9.177741
9.503963, -0.4722556, 0.2687087, -0.08944207, 41.08819, 182.0046, 9.14088
9.520697, -0.4720411, 0.2685963, -0.08957013, 41.08368, 181.9435, 9.084682
9.537312, -0.4718141, 0.2685966, -0.08957618, 41.05841, 181.8936, 9.033858
9.55397, -0.4715575, 0.2686514, -0.08953146, 41.01342, 181.8564, 9.002861
9.570696, -0.4712606, 0.2687063, -0.08948182, 40.97395, 181.8335, 8.996356
9.587346, -0.4709212, 0.2687941, -0.08941551, 40.95145, 181.8012, 8.99104
9.604075, -0.470535, 0.26894, -0.08935355, 40.90899, 181.7792, 8.979068
9.620667, -0.4701481, 0.2689534, -0.0893712, 40.87246, 181.724, 8.967155
9.637343, -0.4697696, 0.2688936, -0.08945602, 40.85442, 181.6243, 8.937642
9.654114, -0.4694156, 0.2688012, -0.08954895, 40.83895, 181.5145, 8.888398
9.670685, -0.469073, 0.2686909, -0.08963205, 40.84484, 181.453, 8.860558
9.687364, -0.4687368, 0.2685774, -0.08976626, 40.89473, 181.4146, 8.858198
9.703897, -0.468402, 0.2684924, -0.08999641, 40.9089, 181.4138, 8.8856
9.720652, -0.4680155, 0.2684582, -0.09007187, 40.909, 181.4638, 8.975503
9.737341, -0.4676706, 0.2684105, -0.09012014, 40.92393, 181.5355, 9.077102
9.754004, -0.4674302, 0.2683277, -0.0901862, 40.95967, 181.5575, 9.109711
9.770668, -0.4672676, 0.2682623, -0.09024076, 40.97588, 181.5137, 9.070479
9.787306, -0.4671242, 0.2682337, -0.09036008, 40.97575, 181.4245, 9.009454
9.803935, -0.4669464, 0.2682309, -0.0906233, 40.94275, 181.3918, 8.992351
9.820572, -0.4667918, 0.2683289, -0.09068731, 40.90811, 181.4322, 9.030851
9.837241, -0.4666707, 0.2684339, -0.09071162, 40.89022, 181.4944, 9.084071
9.853924, -0.4665746, 0.2685176, -0.09073614, 40.87423, 181.5593, 9.14054
9.870557, -0.4664971, 0.2685637, -0.09077784, 40.85975, 181.5941, 9.171583
9.887249, -0.466413, 0.2685571, -0.09082533, 40.84649, 181.5801, 9.170496
9.903944, -0.4662913, 0.2684887, -0.09085602, 40.80915, 181.5867, 9.17004
9.920703, -0.4661844, 0.268382, -0.09090781, 40.7796, 181.6264, 9.203431
9.937328, -0.4660719, 0.2681856, -0.09100548, 40.77543, 181.6972, 9.277313
9.95405, -0.465968, 0.2678849, -0.09116355, 40.79435, 181.7812, 9.37679
9.970665, -0.4659055, 0.2674787, -0.09137086, 40.81652, 181.8661, 9.481065
9.987344, -0.4659306, 0.2669907, -0.09164363, 40.84964, 181.9335, 9.581849
10.004, -0.4661088, 0.2664458, -0.09198637, 40.89295, 181.9869, 9.640278
10.02066, -0.4663361, 0.2657702, -0.09233543, 40.9525, 182.0019, 9.631464
10.03744, -0.4665779, 0.2650592, -0.09268764, 41.01988, 181.9898, 9.589772
10.05405, -0.4667695, 0.2644022, -0.09299971, 41.0669, 181.9755, 9.565865
10.07067, -0.4668826, 0.2638499, -0.09324882, 41.09619, 181.986, 9.591645
10.08733, -0.4668921, 0.2634578, -0.09342943, 41.12285, 182.0427, 9.667698
10.10399, -0.4667906, 0.2632405, -0.09355546, 41.17061, 182.137, 9.762352
10.12071, -0.4667806, 0.2630738, -0.09361036, 41.20753, 182.2401, 9.848648
10.13737, -0.4668076, 0.263002, -0.09358348, 41.21498, 182.3152, 9.894792
10.154, -0.4668314, 0.2630341, -0.09348937, 41.1903, 182.3467, 9.895727
10.17078, -0.4668157, 0.2631834, -0.0933557, 41.13619, 182.3972, 9.916327
10.18721, -0.4667155, 0.2633772, -0.09329256, 41.08619, 182.4457, 9.961597
10.2041, -0.4665, 0.2635652, -0.09334903, 41.04721, 182.5209, 10.0527
10.22064, -0.466291, 0.2638431, -0.09332641, 41.01987, 182.6303, 10.19191
10.23737, -0.4660932, 0.2641453, -0.09325363, 40.99616, 182.7361, 10.31314
10.25397, -0.465895, 0.2644752, -0.09313095, 40.95014, 182.8171, 10.39715
10.27064, -0.4656735, 0.2648215, -0.09297963, 40.88347, 182.8618, 10.45005
10.2874, -0.4654369, 0.2651531, -0.09282451, 40.80498, 182.8885, 10.49881
10.30395, -0.4652197, 0.2654437, -0.09268188, 40.73079, 182.9414, 10.58003
10.32077, -0.4649358, 0.2657493, -0.0925797, 40.66655, 183.003, 10.67926
10.33742, -0.4646268, 0.2660283, -0.09249905, 40.59527, 183.056, 10.77481
10.35397, -0.4643124, 0.2662384, -0.09245297, 40.5243, 183.1012, 10.8642
10.37058, -0.4640035, 0.2663496, -0.09245676, 40.46963, 183.1329, 10.94021
10.38733, -0.4636709, 0.2663517, -0.09253216, 40.43921, 183.1567, 11.01516
10.40396, -0.4633096, 0.2662686, -0.09270237, 40.41212, 183.1959, 11.11391
10.42062, -0.4629895, 0.2661677, -0.09289408, 40.39023, 183.2351, 11.23268
10.43725, -0.4627358, 0.2660167, -0.09312205, 40.38807, 183.2805, 11.3539
10.45401, -0.4625715, 0.2657975, -0.09336404, 40.40189, 183.2881, 11.41917
10.47074, -0.4624897, 0.2655292, -0.09359587, 40.42346, 183.2252, 11.40074
10.48737, -0.4624799, 0.2652402, -0.09383709, 40.44832, 183.1393, 11.33282
10.50398, -0.4625123, 0.2649343, -0.09412251, 40.46188, 183.0452, 11.22525
10.52071, -0.4625603, 0.264683, -0.09427736, 40.45913, 182.9483, 11.1069
10.53734, -0.462579, 0.2644813, -0.0943835, 40.43559, 182.8323, 10.99701
10.55406, -0.4625487, 0.2642885, -0.09451716, 40.43742, 182.7286, 10.93807
10.57073, -0.4624733, 0.2640933, -0.09467847, 40.49506, 182.6648, 10.93824
10.58742, -0.462351, 0.2639714, -0.09485668, 40.56673, 182.6612, 10.98622
10.60407, -0.4621856, 0.2639571, -0.09510043, 40.60796, 182.7103, 11.05236
10.62063, -0.4620881, 0.2640097, -0.09515512, 40.60873, 182.744, 11.09863
10.63738, -0.4620407, 0.2641003, -0.09514211, 40.58908, 182.7335, 11.09768
10.65394, -0.4620243, 0.2642086, -0.09510615, 40.55816, 182.6797, 11.05345
10.67069, -0.4620067, 0.264332, -0.09505116, 40.51693, 182.6346, 11.00805
10.68734, -0.4619487, 0.2644515, -0.09498542, 40.49783, 182.6135, 10.99727
10.70412, -0.4618291, 0.2645572, -0.09488702, 40.48014, 182.6338, 11.03543
10.72086, -0.4617268, 0.2646368, -0.09486972, 40.48157, 182.6769, 11.09987
10.7374, -0.4616681, 0.264672, -0.09488866, 40.49836, 182.7086, 11.15135
10.75399, -0.4616657, 0.264673, -0.09491076, 40.51764, 182.7266, 11.17528
10.77082, -0.4616916, 0.2646633, -0.09492061, 40.5322, 182.7386, 11.18768
10.78744, -0.4617179, 0.2646909, -0.09492891, 40.55004, 182.7272, 11.18652
10.80416, -0.4617419, 0.2647921, -0.09492657, 40.55553, 182.7123, 11.17249
10.82065, -0.461808, 0.2648464, -0.09485382, 40.54973, 182.713, 11.16373
10.83739, -0.4619176, 0.2648873, -0.09474271, 40.54501, 182.7418, 11.15351
10.85412, -0.4620403, 0.264939, -0.09462066, 40.53233, 182.7828, 11.14651
10.87072, -0.4621556, 0.264993, -0.09453059, 40.52032, 182.8135, 11.1399
10.88736, -0.4622157, 0.2650686, -0.09447974, 40.52215, 182.822, 11.13006
10.90427, -0.4621737, 0.2651781, -0.09445149, 40.52114, 182.8373, 11.11323
10.9206, -0.4621954, 0.2652094, -0.09446771, 40.52788, 182.8556, 11.10007
10.93733, -0.462203, 0.2652051, -0.09450942, 40.53327, 182.8597, 11.08792
10.954, -0.4621574, 0.2651843, -0.09457632, 40.53776, 182.8547, 11.09244
10.97071, -0.4620537, 0.2651461, -0.09467561, 40.56026, 182.8582, 11.13694
10.98734, -0.4619025, 0.2651133, -0.09475932, 40.60711, 182.9019, 11.22301
11.00395, -0.4617418, 0.2651061, -0.09478281, 40.63984, 182.9627, 11.28051
11.02073, -0.4616708, 0.2650627, -0.09479733, 40.66407, 182.975, 11.28694
11.03734, -0.4615965, 0.2650433, -0.09479, 40.66586, 182.9313, 11.26666
11.05408, -0.4614901, 0.2650665, -0.09477203, 40.65963, 182.8759, 11.26259
11.0708, -0.4613979, 0.26512, -0.09473909, 40.66291, 182.8627, 11.28685
11.08738, -0.4613873, 0.2652103, -0.09468238, 40.6791, 182.8876, 11.30892
11.10399, -0.4614873, 0.2653436, -0.09462313, 40.66565, 182.9308, 11.31468
11.12088, -0.4616319, 0.2654386, -0.09454131, 40.63984, 182.9186, 11.26161
11.13736, -0.4617928, 0.265519, -0.09445063, 40.59991, 182.8408, 11.15322
11.15408, -0.4619241, 0.2656105, -0.09434825, 40.55149, 182.803, 11.07934
11.17082, -0.4619966, 0.2656958, -0.09426627, 40.52499, 182.8319, 11.07605
11.18729, -0.4620345, 0.2657519, -0.09425149, 40.53379, 182.8948, 11.11425
11.2042, -0.462073, 0.2657605, -0.09430484, 40.54866, 182.93, 11.13659
11.22074, -0.4621171, 0.2657857, -0.09430294, 40.54638, 182.9133, 11.11563
11.23738, -0.4621707, 0.2658302, -0.09425049, 40.52731, 182.8812, 11.07382
11.25418, -0.4622197, 0.2658927, -0.09415536, 40.4958, 182.8759, 11.04522
11.27094, -0.4622603, 0.2659457, -0.09406381, 40.47099, 182.9006, 11.04017
11.28738, -0.462297, 0.2659795, -0.09400202, 40.46574, 182.8882, 11.01153
11.30437, -0.4623132, 0.2660516, -0.09393983, 40.44833, 182.8369, 10.96687
