5.955487, 0.04450312, 0.1898064, -0.07325744, 54.58422, 352.1043, 351.5715
5.971457, 0.0429609, 0.1691272, -0.07112808, 56.35433, 353.5986, 353.6797
5.98712, 0.04124993, 0.1480127, -0.0691443, 58.06625, 355.0038, 355.8642
6.003955, 0.03999445, 0.1285597, -0.06715608, 59.44147, 355.9587, 357.5849
6.023149, 0.03924393, 0.1102906, -0.06513944, 60.73679, 356.0096, 358.3557
6.039542, 0.03863375, 0.09343313, -0.0630938, 62.18392, 355.6343, 358.67
6.055539, 0.03775423, 0.07886621, -0.06120206, 63.65581, 355.9855, 359.7275
6.070418, 0.0365565, 0.06688147, -0.05957518, 64.86507, 357.0837, 1.6199
6.088041, 0.0353179, 0.05727452, -0.05823576, 65.6049, 358.1309, 3.422687
6.103751, 0.03461002, 0.05095718, -0.05703741, 66.1199, 358.308, 4.154061
6.120458, 0.03459453, 0.04734077, -0.05590302, 66.5664, 357.4565, 3.544563
6.13764, 0.03512101, 0.04655534, -0.05484679, 66.89176, 356.274, 2.308781
6.153683, 0.03590013, 0.04893215, -0.05382706, 67.03557, 355.3975, 1.198102
6.170304, 0.03673568, 0.0545705, -0.05285605, 66.81828, 354.7873, 0.3118831
6.187004, 0.03767545, 0.06348278, -0.05192126, 66.07211, 354.5251, 359.6796
6.203648, 0.03916991, 0.07619014, -0.05094793, 64.89213, 353.7123, 358.3846
6.220286, 0.04123573, 0.09201454, -0.04999258, 63.31829, 352.0259, 356.0848
6.237709, 0.04353001, 0.1106557, -0.04928972, 61.41105, 350.2988, 353.6406
6.256181, 0.04550267, 0.1318263, -0.04901801, 59.29123, 349.2757, 351.9847
6.271537, 0.04674493, 0.154816, -0.04931317, 57.09444, 349.2775, 351.585
6.287967, 0.04733659, 0.1785923, -0.05017754, 54.8377, 349.8834, 351.9613
6.304301, 0.047721, 0.202705, -0.05154305, 52.56767, 350.0254, 352.0845
6.321548, 0.04805416, 0.2260327, -0.05316418, 50.48708, 349.464, 351.7271
6.337845, 0.04850024, 0.2482842, -0.05517446, 48.60702, 348.8566, 351.3725
6.354705, 0.04911541, 0.269336, -0.05775353, 46.81879, 348.5904, 351.2829
6.372376, 0.04998231, 0.288677, -0.06074983, 45.07111, 348.3192, 351.1312
6.388077, 0.05118235, 0.3059685, -0.06392857, 43.37205, 347.9222, 350.7255
6.403639, 0.05257993, 0.3216556, -0.06734724, 41.80463, 347.5147, 350.1893
6.421465, 0.05396357, 0.3355254, -0.07084712, 40.39904, 347.231, 349.7077
6.437002, 0.05518712, 0.347492, -0.07423992, 39.25492, 347.1242, 349.3535
6.456238, 0.05614113, 0.3575086, -0.07731237, 38.48017, 347.0866, 349.1112
6.472261, 0.05686862, 0.3656516, -0.08009246, 37.97161, 347.0835, 348.9499
6.488527, 0.05780786, 0.3721168, -0.08314218, 37.56668, 347.0142, 348.7353
6.503734, 0.05852066, 0.376756, -0.08580256, 37.11822, 346.8827, 348.425
6.521878, 0.0590015, 0.3796809, -0.08816572, 36.66651, 346.6522, 348.0671
6.538077, 0.05918574, 0.3809574, -0.09019919, 36.31963, 346.4625, 347.7893
6.554239, 0.05905513, 0.3805884, -0.09189522, 36.1354, 346.4394, 347.653
6.570657, 0.05859486, 0.37854, -0.09321211, 36.12758, 346.5775, 347.6503
6.591507, 0.05718065, 0.3725888, -0.09428962, 36.38934, 346.9309, 347.8539
6.604506, 0.05572806, 0.3664147, -0.09468025, 36.8724, 347.4402, 348.2329
6.620331, 0.05407667, 0.3589817, -0.09433492, 37.57603, 347.8293, 348.6298
6.63741, 0.05230725, 0.3499801, -0.09332559, 38.47039, 348.0111, 348.9363
6.65516, 0.0504499, 0.3394375, -0.09188926, 39.51685, 348.1715, 349.2745
6.670276, 0.0484062, 0.3262854, -0.08994911, 40.63736, 348.3648, 349.6892
6.686975, 0.04634036, 0.3100297, -0.08744039, 41.6844, 348.3079, 349.9383
6.703654, 0.04503605, 0.2943496, -0.08516243, 42.63805, 347.9205, 349.8351
6.720326, 0.04420395, 0.2781212, -0.08302373, 43.64069, 347.7754, 349.8136
6.737009, 0.04360275, 0.2609425, -0.08093692, 44.9288, 348.377, 350.3434
6.753614, 0.04332796, 0.2424867, -0.07852186, 46.69942, 349.3315, 351.1367
6.770898, 0.04345177, 0.2219182, -0.07560208, 48.86815, 349.8803, 351.4334
6.787828, 0.04386048, 0.1996111, -0.07256074, 50.9875, 349.8413, 351.1125
6.804293, 0.04508775, 0.1789587, -0.07002766, 52.89323, 349.9875, 350.9727
6.82124, 0.04647894, 0.1592574, -0.06789783, 54.77782, 350.9001, 351.5994
6.837776, 0.04802127, 0.1401495, -0.06575856, 56.8459, 351.9215, 352.3347
6.853806, 0.0496317, 0.1217555, -0.06348097, 59.01709, 352.0078, 352.2407
6.871507, 0.05072599, 0.1038168, -0.06134532, 60.95739, 351.1497, 351.395
6.887016, 0.05084242, 0.08654294, -0.05957461, 62.56481, 350.4012, 350.901
6.905579, 0.05094853, 0.07281937, -0.05800907, 63.9786, 349.853, 350.816
6.923331, 0.05105823, 0.06123722, -0.05658615, 65.33893, 349.3501, 350.7549
6.937465, 0.05119367, 0.0514572, -0.05533978, 66.54929, 348.2786, 350.0469
6.95479, 0.05128404, 0.04386041, -0.05442915, 67.29559, 346.8939, 348.9533
6.972359, 0.0511928, 0.03866187, -0.05396041, 67.46944, 346.2351, 348.6009
6.989061, 0.05021428, 0.03295738, -0.05406012, 67.24998, 346.4296, 349.1126
7.003986, 0.04981375, 0.02984974, -0.05428604, 66.99823, 346.7489, 349.6836
7.024855, 0.04980612, 0.02764633, -0.05456928, 66.91528, 346.539, 349.5244
7.04251, 0.05004358, 0.02594968, -0.05485623, 66.95306, 345.7036, 348.5874
7.053661, 0.05031793, 0.02487431, -0.05515223, 67.02808, 344.9601, 347.6815
7.070324, 0.05024436, 0.02375778, -0.05545908, 67.10722, 345.009, 347.5274
7.087715, 0.04959783, 0.02218587, -0.05571657, 67.05476, 345.388, 347.8355
7.106613, 0.04903422, 0.02229019, -0.05592095, 66.83138, 345.8369, 348.4
7.122556, 0.04834879, 0.02284706, -0.05599262, 66.58968, 346.2427, 349.0053
7.139273, 0.04760494, 0.02338061, -0.05590294, 66.39754, 346.3108, 349.2809
7.155745, 0.04690557, 0.02383575, -0.0556832, 66.25623, 346.1242, 349.2567
7.179253, 0.04553621, 0.02309871, -0.05470046, 66.16963, 346.0506, 349.3061
7.187605, 0.04298514, 0.02067529, -0.05258606, 66.12783, 346.243, 349.6904
7.212086, 0.04127642, 0.02033015, -0.0514331, 66.00734, 346.3951, 350.1349
7.22034, 0.03968335, 0.02066116, -0.05057107, 65.78994, 346.3263, 350.4551
7.237028, 0.03804462, 0.02117932, -0.0497817, 65.51225, 345.9847, 350.5821
7.253657, 0.03641978, 0.02173962, -0.04900776, 65.24651, 345.6069, 350.6627
7.270372, 0.0347395, 0.02175348, -0.04849461, 65.03342, 345.4679, 350.8826
7.288861, 0.03295055, 0.02090919, -0.04827387, 64.90973, 345.6811, 351.3347
7.303686, 0.03146464, 0.02094089, -0.0478138, 64.7935, 346.0396, 351.8353
7.320368, 0.03026205, 0.02135769, -0.04747242, 64.48552, 346.4425, 352.2514
7.338328, 0.02932236, 0.02198439, -0.04725387, 63.93347, 346.5455, 352.3015
7.354809, 0.02840137, 0.02266774, -0.04701973, 63.22092, 346.2936, 352.071
7.371168, 0.02742535, 0.02294249, -0.04695254, 62.51124, 345.976, 351.8097
7.388773, 0.0265256, 0.02250686, -0.04712305, 62.02561, 345.8286, 351.6589
7.405562, 0.02583189, 0.02219837, -0.04692391, 61.82469, 345.8892, 351.6383
7.421089, 0.02527905, 0.02177686, -0.04653538, 61.8322, 346.0375, 351.6633
7.437045, 0.02483272, 0.02126765, -0.04606923, 61.88191, 346.0054, 351.5092
7.455535, 0.02438913, 0.02076375, -0.04560262, 61.94258, 345.7445, 351.1852
7.474338, 0.02385712, 0.02032006, -0.04537558, 62.11985, 345.6036, 351.0397
7.487721, 0.02330659, 0.01994149, -0.04555938, 62.41755, 346.0733, 351.4706
7.503949, 0.0226204, 0.01966138, -0.04551934, 62.76554, 346.9021, 352.2177
7.520566, 0.02192374, 0.01921959, -0.04526089, 63.17201, 347.5674, 352.7791
7.537743, 0.02108658, 0.01844168, -0.04470539, 63.65445, 347.6349, 352.8641
7.556186, 0.02024331, 0.01738705, -0.04401138, 64.13188, 347.156, 352.4595
7.570407, 0.0196674, 0.01643469, -0.04351164, 64.53011, 346.6158, 351.8464
7.588788, 0.01918011, 0.01576228, -0.0432868, 64.95799, 346.3776, 351.4916
7.603745, 0.01852871, 0.01490905, -0.04283126, 65.41268, 346.6533, 351.6658
7.621006, 0.01778227, 0.01435226, -0.04241668, 65.50245, 346.9712, 351.9362
7.637026, 0.01700063, 0.01445796, -0.04226304, 64.94839, 346.9785, 352.0017
0, 0, 0, 0, 0, 0, 0
0.02, 0, 0, 0, 0, 0, 0
0.05848646, 0, 0, 0, 0, 0, 0
0.08661962, 0, 0, 0, 0, 0, 0
0.1033171, 0, 0, 0, 0, 0, 0
0.1199507, 0, 0, 0, 0, 0, 0
0.1366124, 0, 0, 0, 0, 0, 0
0.1534453, 0, 0, 0, 0, 0, 0
0.1703694, 0, 0, 0, 0, 0, 0
0.1867796, 0, 0, 0, 0, 0, 0
0.2035138, 0, 0, 0, 0, 0, 0
0.2203639, 0, 0, 0, 0, 0, 0
0.236654, 0, 0, 0, 0, 0, 0
0.2534463, 0, 0, 0, 0, 0, 0
0.2703599, 0, 0, 0, 0, 0, 0
0.2870352, 0, 0, 0, 0, 0, 0
0.3043341, 0, 0, 0, 0, 0, 0
0.3202475, 0, 0, 0, 0, 0, 0
0.3366753, 0, 0, 0, 0, 0, 0
0.3535471, 0, 0, 0, 0, 0, 0
0.3700716, 0, 0, 0, 0, 0, 0
0.4222204, 0, 0, 0, 0, 0, 0
0.4366482, 0, 0, 0, 0, 0, 0
0.4533551, 0, 0, 0, 0, 0, 0
0.4700192, 0, 0, 0, 0, 0, 0
0.5036477, 0, 0, 0, 63.09116, 0.4307557, 6.709249
0.5199679, 0, 0, 0, 63.03608, 0.8477858, 7.117201
0.5366817, 0, 0, 0, 63.02595, 0.8234223, 7.503758
0.5532777, 0, 0, 0, 63.0441, 0.9251579, 7.880602
0.5699577, 0, 0, 0, 63.01731, 0.9688678, 7.972799
0.5866179, 0, 0, 0, 62.90425, 1.001851, 8.004992
0.6032853, 0, 0, 0, 62.8963, 1.073182, 8.191804
0.619954, 0, 0, 0, 62.95427, 1.165019, 8.4001
0.636616, 0, 0, 0, 63.16418, 1.432151, 8.900711
0.6532918, 0, 0, 0, 63.33868, 1.728909, 9.311824
0.6699565, 0, 0, 0, 63.34425, 1.692761, 9.317108
0.6867343, 0, 0, 0, 63.33102, 1.244648, 8.940246
0.7033817, 0, 0, 0, 63.55703, 1.466608, 9.174317
0.7199912, 0, 0, 0, 63.78371, 1.749063, 9.448658
0.7366395, 0, 0, 0, 64.2932, 2.308622, 9.994999
0.753332, 0, 0, 0, 64.68449, 2.874512, 10.55347
0.7700011, 0, 0, 0, 64.84278, 3.081856, 10.76608
0.786651, 0, 0, 0, 65.2068, 3.286663, 10.94177
0.8034036, 0, 0, 0, 65.72227, 3.764533, 11.07331
0.8200865, 0, 0, 0, 66.02679, 4.250357, 11.24332
0.8367019, 0, 0, 0, 66.57555, 5.540921, 11.80239
0.8533949, 0, 0, 0, 66.84724, 6.410212, 12.32102
0.8701152, 0, 0, 0, 66.83991, 6.528292, 12.52449
0.8867505, 0, 0, 0, 66.56445, 6.085186, 12.61586
0.9034729, 0, 0, 0, 66.32548, 5.558077, 12.39224
0.920061, 0, 0, 0, 65.79951, 4.456894, 11.6892
0.9368324, 0, 0, 0, 65.46541, 4.026152, 11.36723
0.9533806, 0, 0, 0, 65.4116, 4.056444, 11.41134
0.9701083, 0, 0, 0, 65.45843, 4.490249, 11.85219
0.986991, 0, 0, 0, 65.58057, 5.028075, 12.45012
1.003417, 0, 0, 0, 65.63193, 5.139498, 12.59319
1.020155, 0, 0, 0, 65.72457, 5.439206, 12.91412
1.036757, 0, 0, 0, 65.78064, 5.91545, 13.39559
1.053579, 0, 0, 0, 65.75965, 5.979887, 13.47257
1.070563, 0, 0, 0, 65.66725, 5.779174, 13.28379
1.086787, 0, 0, 0, 65.66922, 5.816311, 13.2024
1.103496, 0, 0, 0, 65.72874, 6.023, 13.31882
1.120173, 0, 0, 0, 65.88647, 6.380262, 13.55912
1.136877, 0, 0, 0, 66.0056, 6.21696, 13.44128
1.153501, 0, 0, 0, 66.02611, 6.0034, 13.27696
1.170468, 0, 0, 0, 66.0083, 5.513591, 12.88241
1.187045, 0, 0, 0, 65.96904, 5.098999, 12.54253
1.203517, 0, 0, 0, 65.93518, 4.851115, 12.36506
1.22019, 0, 0, 0, 65.76452, 3.953379, 11.57401
1.23677, 0, 0, 0, 65.55299, 3.22121, 10.83965
1.253423, 0, 0, 0, 65.48065, 3.001023, 10.60982
1.270082, 0, 0, 0, 65.38662, 2.575163, 10.26011
1.286777, 0, 0, 0, 65.31269, 1.68098, 9.69858
1.303518, 0, 0, 0, 65.25844, 1.072734, 9.292517
1.320152, 0, 0, 0, 65.13948, 0.1110933, 8.593179
1.336761, 0, 0, 0, 64.97382, 359.9789, 8.403135
1.353446, 0, 0, 0, 64.85281, 0.009878925, 8.342239
1.370072, 0, 0, 0, 64.57655, 359.9053, 8.112751
1.386779, 0, 0, 0, 64.32352, 359.8326, 8.028307
1.403536, 0, 0, 0, 64.21084, 359.7527, 7.979614
1.420209, 0, 0, 0, 63.95649, 359.427, 7.800983
1.436877, 0, 0, 0, 63.62817, 359.0618, 7.587849
1.453636, 0, 0, 0, 63.44865, 358.938, 7.504781
1.470189, 0, 0, 0, 63.04512, 358.8367, 7.413412
1.48678, 0, 0, 0, 62.82489, 358.7957, 7.358601
1.503464, 0, 0, 0, 62.38345, 358.8074, 7.307777
1.520151, 0, 0, 0, 61.98975, 359.0249, 7.448158
1.536974, 0, 0, 0, 61.54716, 359.1897, 9.102438
1.553413, -0.0008991318, 0.0009067855, -0.001547554, 61.34521, 359.726, 9.544677
1.57007, -0.001861554, 0.001512701, -0.003053004, 61.20297, 0.3922729, 10.07996
1.586862, -0.00131085, 0.00177207, -0.003550652, 60.92882, 0.9935806, 10.61228
1.603719, 0.002227983, 0.001558745, -0.002260713, 61.05111, 0.8840767, 10.3866
1.620121, 0.003132648, 0.0007973481, -0.002434865, 61.19697, 1.163936, 10.61039
1.636675, 0.003111397, -0.00050707, -0.00300964, 61.41163, 1.570792, 11.01933
1.653436, 0.002912275, -0.002186785, -0.003652585, 61.64999, 2.16833, 11.57861
1.670111, 0.003146027, -0.004153012, -0.004286848, 61.90211, 2.673234, 11.85004
1.686789, 0.003956249, -0.00631308, -0.004863296, 62.15707, 3.050959, 11.81996
1.703426, 0.004708123, -0.009884406, -0.005537051, 62.46123, 2.643964, 11.11848
1.720269, 0.005702594, -0.01290131, -0.006045314, 62.82201, 2.499482, 10.6228
1.736737, 0.006470736, -0.01559089, -0.006422039, 63.1972, 2.359246, 10.27568
1.753445, 0.007069079, -0.01783693, -0.00672839, 63.47155, 2.133618, 9.874338
1.770094, 0.007675004, -0.01964611, -0.007018659, 63.63323, 1.798625, 9.298903
1.786717, 0.008354635, -0.02121181, -0.007241299, 63.80024, 1.565429, 8.740134
1.803476, 0.00891172, -0.0230423, -0.007434197, 64.00674, 1.084405, 7.865408
1.820133, 0.00895049, -0.02456374, -0.007504519, 64.37143, 1.405914, 8.073105
1.8368, 0.008440068, -0.02566235, -0.00746574, 64.64932, 1.393893, 8.216454
1.853472, 0.007558093, -0.02636159, -0.007398319, 64.81846, 1.190247, 8.321071
1.870174, 0.006555413, -0.02675189, -0.007375911, 64.90882, 1.186489, 8.593668
1.886768, 0.005657901, -0.02686641, -0.007439542, 64.89794, 1.305169, 8.844034
1.903696, 0.006812245, -0.02826235, -0.009006184, 64.20688, 0.8869889, 8.389868
1.920354, 0.006815983, -0.02841427, -0.009720817, 63.96056, 0.5460468, 8.175056
1.936957, 0.006431506, -0.02801478, -0.01021041, 63.61584, 359.8969, 7.773051
1.95352, 0.006028838, -0.027303, -0.01067937, 63.15348, 359.1233, 7.26435
1.97009, 0.00578692, -0.02650693, -0.0111627, 62.65131, 358.243, 6.60152
1.986844, 0.005722145, -0.02569846, -0.01165457, 62.13906, 357.3059, 5.815231
2.003672, 0.005809946, -0.02488523, -0.01213933, 61.61692, 356.5363, 5.114254
2.020195, 0.007216971, -0.0249708, -0.01504071, 61.09476, 355.5075, 4.347495
2.036984, 0.008006332, -0.02487086, -0.01629213, 60.74527, 355.2769, 3.97633
2.054198, 0.008423012, -0.02494639, -0.01689061, 60.58171, 355.1117, 3.749978
2.070111, 0.008593824, -0.02514031, -0.01722504, 60.49925, 354.9266, 3.596738
2.086732, 0.008727982, -0.02528903, -0.01751116, 60.38478, 354.8018, 3.485452
2.103513, 0.008948898, -0.02536422, -0.01783916, 60.23107, 354.8334, 3.436914
2.120433, 0.009522605, -0.02643763, -0.01940474, 60.38736, 354.8858, 3.384568
2.137017, 0.009874592, -0.02674322, -0.02032859, 60.07317, 355.1152, 3.489743
2.153848, 0.01000539, -0.02683521, -0.021095, 59.66553, 355.1376, 3.511947
2.170113, 0.009954828, -0.02696444, -0.02185507, 59.15565, 354.8161, 3.312708
2.186813, 0.009826342, -0.02722996, -0.0225856, 58.5873, 354.1471, 2.862632
2.20354, 0.01018792, -0.02770721, -0.0240218, 58.1379, 353.51, 2.344458
2.22035, 0.01047841, -0.02843842, -0.02484646, 57.6322, 352.8601, 1.910178
2.236931, 0.01081395, -0.02945948, -0.02540386, 57.22748, 352.1587, 1.411542
2.253442, 0.01109274, -0.03062123, -0.02584922, 56.86093, 351.5363, 1.04455
2.27024, 0.01141326, -0.03171804, -0.02629186, 56.45944, 351.2365, 1.026738
2.286792, 0.01203724, -0.03282445, -0.02677113, 56.01294, 350.8221, 0.8023782
2.303683, 0.01335009, -0.0345593, -0.02820824, 55.64998, 349.9571, 359.933
2.320073, 0.01410811, -0.03570762, -0.02897869, 55.10624, 348.6845, 359.0425
2.336736, 0.01451983, -0.03618372, -0.02969664, 54.4141, 348.2244, 359.0725
2.353419, 0.01525176, -0.03582082, -0.03077039, 53.22887, 348.4084, 359.575
2.371304, 0.01653321, -0.03486352, -0.03211613, 51.55191, 348.2192, 359.5777
2.386807, 0.01805856, -0.03363019, -0.03368966, 49.74204, 347.7664, 359.2113
2.403505, 0.01949937, -0.03245693, -0.03525243, 47.92548, 346.6985, 358.5256
2.42011, 0.02051209, -0.03145301, -0.03651134, 46.60459, 345.6638, 357.9702
2.436907, 0.02098733, -0.0306883, -0.03740806, 45.87403, 344.8923, 357.6781
2.453597, 0.02106949, -0.03015541, -0.0380058, 45.65213, 344.6447, 357.8409
2.470045, 0.02092463, -0.02988548, -0.03835598, 45.75886, 344.8365, 358.3772
2.486938, 0.02067297, -0.03004719, -0.03854969, 46.22686, 345.2814, 359.0925
2.503617, 0.02040744, -0.03068262, -0.03877173, 46.77352, 345.9468, 0.1027769
2.520119, 0.02018818, -0.03168005, -0.03876078, 47.46299, 346.7383, 1.223164
2.536922, 0.02025958, -0.0329441, -0.0388025, 48.10714, 347.8748, 2.501476
2.553395, 0.02075683, -0.03426705, -0.03904938, 48.55399, 349.2372, 3.768404
2.570203, 0.02150314, -0.03569586, -0.03951769, 48.74413, 350.1078, 4.606369
2.586903, 0.02245761, -0.03734076, -0.04036456, 48.68434, 350.459, 5.061281
2.603528, 0.02378692, -0.03930296, -0.04149622, 48.39933, 350.366, 5.040667
2.620223, 0.02517551, -0.04136652, -0.04197423, 48.38188, 350.2388, 4.773952
2.636794, 0.02659486, -0.04370748, -0.04192489, 48.7658, 350.3895, 4.615731
2.653386, 0.02808269, -0.04622259, -0.04148915, 49.45047, 350.6572, 4.480698
2.6702, 0.02971446, -0.0486445, -0.04093, 50.22981, 350.8958, 4.260224
2.686865, 0.03118125, -0.0506712, -0.04109674, 50.81777, 350.767, 3.845891
2.703489, 0.03210382, -0.05206661, -0.0425468, 51.00568, 350.2984, 3.399184
2.720243, 0.03285537, -0.05281779, -0.04327358, 51.00222, 349.7791, 3.034179
2.736905, 0.03354764, -0.05318985, -0.04381876, 50.95551, 349.3377, 2.71091
2.753659, 0.03425842, -0.05332204, -0.04430035, 50.9291, 348.9245, 2.320568
2.770114, 0.03487657, -0.05321564, -0.04475038, 50.90161, 348.4116, 1.827965
2.786847, 0.0352492, -0.05279592, -0.04522374, 50.78702, 347.778, 1.34728
2.803623, 0.03547943, -0.05230169, -0.04675572, 50.51836, 347.0855, 1.004969
2.820176, 0.03550804, -0.05151331, -0.0477247, 50.20824, 346.3601, 0.6745094
2.836908, 0.03557548, -0.05065947, -0.04854271, 49.91854, 345.8368, 0.4441277
2.853442, 0.03577759, -0.049935, -0.04926083, 49.72357, 345.4817, 0.2429357
2.870176, 0.03606972, -0.04945844, -0.049831, 49.67099, 345.1567, 0.0007783456
2.886793, 0.03655261, -0.04931819, -0.05067389, 49.72647, 344.8894, 359.7773
2.903487, 0.03736908, -0.04944487, -0.0521773, 49.80148, 344.5652, 359.505
2.920142, 0.03790742, -0.04938501, -0.0530717, 49.83913, 344.3904, 359.3998
2.936754, 0.03841689, -0.04921207, -0.05381897, 49.78857, 344.214, 359.3371
2.95347, 0.03903508, -0.04901654, -0.05453812, 49.70201, 344.0454, 359.265
2.970187, 0.03981151, -0.04885283, -0.05522534, 49.64603, 343.954, 359.2087
2.986946, 0.04086799, -0.04873009, -0.0560878, 49.63042, 343.833, 359.1184
3.003659, 0.04224743, -0.04859173, -0.05729043, 49.58336, 343.5147, 358.9257
3.020201, 0.04333217, -0.04853781, -0.05809924, 49.54821, 343.2931, 358.8179
3.036886, 0.04446867, -0.04853501, -0.05872776, 49.55368, 343.2083, 358.7613
3.053615, 0.04573852, -0.04861212, -0.05918688, 49.64107, 343.2165, 358.7072
3.070113, 0.04707867, -0.04874107, -0.05949847, 49.78441, 343.254, 358.6434
3.086998, 0.04837305, -0.04885991, -0.05969971, 49.92431, 343.2155, 358.5544
3.103507, 0.04990298, -0.04931789, -0.06022835, 50.04606, 343.1285, 358.4877
3.12045, 0.0511786, -0.04949382, -0.06041605, 50.14851, 342.9084, 358.3355
3.136905, 0.05237324, -0.04950858, -0.06046218, 50.22386, 342.618, 358.1546
3.153584, 0.05351075, -0.04938999, -0.06043634, 50.261, 342.2809, 357.9623
3.170247, 0.05451301, -0.04917138, -0.06034196, 50.28931, 341.9252, 357.8186
3.186771, 0.05538459, -0.04887128, -0.0601809, 50.32499, 341.6194, 357.7711
3.203602, 0.05647766, -0.04864571, -0.06010435, 50.37828, 341.2473, 357.7385
3.220289, 0.05734265, -0.04833797, -0.05983549, 50.45569, 340.8463, 357.6946
3.236922, 0.05823056, -0.04793556, -0.05949665, 50.54776, 340.5594, 357.731
3.253569, 0.05914587, -0.04745598, -0.05912727, 50.60382, 340.1886, 357.7255
3.2701, 0.06000422, -0.04694152, -0.05871733, 50.62547, 339.6344, 357.6526
3.286839, 0.06086057, -0.04646421, -0.05825315, 50.67233, 339.0339, 357.5694
3.303471, 0.06231943, -0.04595083, -0.05833068, 50.74141, 338.4704, 357.467
3.320254, 0.06369035, -0.04554752, -0.05793989, 50.81687, 337.8734, 357.2728
3.337064, 0.06524076, -0.04521334, -0.05737735, 50.90904, 337.3803, 357.0695
3.353438, 0.06699453, -0.04495655, -0.05676119, 51.02544, 337.0944, 356.9318
3.370318, 0.06888012, -0.04479586, -0.05607823, 51.15816, 336.8296, 356.7643
3.386859, 0.07085747, -0.04472194, -0.05532721, 51.26828, 336.4342, 356.4865
3.403578, 0.07314536, -0.04458551, -0.05481397, 51.33708, 335.9001, 356.0797
3.420138, 0.07545328, -0.04449614, -0.05410602, 51.36724, 335.5197, 355.7428
3.436803, 0.07777683, -0.0444201, -0.05331118, 51.41423, 335.2388, 355.4698
3.453473, 0.0800942, -0.04434172, -0.05247066, 51.46418, 335.0077, 355.2428
3.470148, 0.08242782, -0.04427272, -0.05160505, 51.50796, 334.7801, 355.0087
3.486849, 0.08475448, -0.04417521, -0.05076378, 51.49587, 334.5062, 354.7453
3.503496, 0.08691293, -0.04435647, -0.05019591, 51.45196, 334.1413, 354.4717
3.520178, 0.08900876, -0.044331, -0.04948947, 51.40901, 333.8879, 354.317
3.536953, 0.09108459, -0.04429743, -0.04867693, 51.41208, 333.6038, 354.1401
3.553683, 0.09314238, -0.04431291, -0.04777255, 51.45317, 333.1884, 353.8601
3.570265, 0.09515561, -0.04432409, -0.04684096, 51.48765, 332.6773, 353.5284
3.586989, 0.0971089, -0.04431978, -0.04588163, 51.51925, 332.1841, 353.2412
3.603582, 0.09926224, -0.04419866, -0.04529156, 51.61876, 331.668, 352.9871
3.620309, 0.1010795, -0.04441898, -0.04419588, 51.8582, 330.9651, 352.5982
3.636837, 0.1027642, -0.0447881, -0.04286068, 52.18209, 330.1383, 352.1372
3.655548, 0.1045607, -0.04512504, -0.04147802, 52.49709, 329.4206, 351.7234
3.670124, 0.1065457, -0.04536646, -0.04006591, 52.74244, 328.7484, 351.307
3.686829, 0.1086103, -0.0455107, -0.03857368, 52.93182, 328.081, 350.9037
3.703519, 0.1107023, -0.04592956, -0.03702542, 53.05671, 327.1499, 350.412
3.72035, 0.1125989, -0.04614374, -0.03540592, 53.19156, 326.0348, 349.8158
3.736815, 0.114594, -0.04616578, -0.03381915, 53.30609, 325.2089, 349.4222
3.753786, 0.1167429, -0.04609152, -0.0322758, 53.39445, 324.6172, 349.1849
3.770133, 0.1189267, -0.04597181, -0.03071804, 53.44736, 323.9966, 348.9679
3.786845, 0.1210598, -0.0457757, -0.02911065, 53.46251, 323.1977, 348.7048
3.803515, 0.1232333, -0.04546109, -0.02748183, 53.38469, 322.1591, 348.3159
3.820147, 0.125831, -0.04536498, -0.02574452, 53.17407, 321.0917, 347.8876
3.836964, 0.1286044, -0.04494626, -0.02413456, 52.8727, 319.9892, 347.3437
3.853897, 0.1314886, -0.04439582, -0.02257392, 52.47123, 318.6689, 346.6418
3.870187, 0.1344264, -0.04374663, -0.02108981, 51.96891, 317.2566, 345.9395
3.886774, 0.1375733, -0.04308768, -0.01965575, 51.52623, 316.2744, 345.4992
3.903539, 0.1410404, -0.042721, -0.01827851, 51.24515, 315.7043, 345.1797
3.920125, 0.1445273, -0.04234077, -0.01683037, 50.96675, 314.9418, 344.6589
3.936802, 0.1477647, -0.04179031, -0.01544861, 50.5615, 314.0093, 344.1903
3.953495, 0.1508519, -0.04104744, -0.0141167, 50.09378, 313.25, 343.9175
3.970271, 0.1538087, -0.04028981, -0.01273738, 49.64268, 312.4622, 343.6415
3.987059, 0.1567238, -0.03965526, -0.01130715, 49.26563, 311.6172, 343.3216
4.003515, 0.1596217, -0.03914193, -0.009861222, 48.9666, 310.7531, 342.9711
4.020129, 0.1624112, -0.03859576, -0.008283351, 48.79156, 310.0651, 342.7463
4.036905, 0.1650201, -0.03800154, -0.006652102, 48.71347, 309.5199, 342.6371
4.053682, 0.167312, -0.03733789, -0.005027129, 48.64776, 308.8004, 342.4862
4.070308, 0.1692681, -0.03645919, -0.003503, 48.5155, 307.8554, 342.3317
4.086958, 0.1711205, -0.03518676, -0.002142682, 48.27634, 307.0236, 342.3615
4.103606, 0.1735446, -0.03385592, -0.0006586649, 47.91054, 306.5682, 342.6265
4.120359, 0.1758206, -0.03214432, 0.0005981456, 47.47574, 306.0778, 342.824
4.136843, 0.177885, -0.03029601, 0.001710936, 47.03923, 305.4899, 343.0144
4.153708, 0.1798841, -0.02843187, 0.002754936, 46.66578, 304.8952, 343.1726
