5.814811, 0.03998782, 0.241477, -0.0612337, 40.73643, 356.6478, 9.574989
5.831361, 0.03857274, 0.2374557, -0.0621538, 40.80139, 355.9507, 9.349049
5.84794, 0.03685736, 0.230456, -0.06215871, 41.31335, 355.2388, 9.212717
5.864595, 0.03480671, 0.2206984, -0.06154891, 42.07335, 354.7422, 9.356171
5.881474, 0.03362801, 0.2084948, -0.06086926, 42.92371, 354.6787, 9.849216
5.898108, 0.03197831, 0.1937663, -0.05966845, 43.87556, 354.9516, 10.48146
5.914657, 0.03058022, 0.1766973, -0.05799565, 45.07939, 355.1259, 10.89712
5.931403, 0.02967641, 0.1577686, -0.0559392, 46.55959, 354.6595, 10.71832
5.948071, 0.02879649, 0.1377037, -0.05367189, 48.10703, 353.7505, 10.29282
5.964658, 0.0276734, 0.116687, -0.05102738, 49.92639, 353.5209, 10.50054
5.981377, 0.02696447, 0.0952802, -0.04814296, 52.231, 354.1748, 11.18939
5.99799, 0.02682225, 0.07442413, -0.04539176, 54.5924, 354.9823, 11.83365
6.014704, 0.02672788, 0.05570107, -0.0434477, 56.51798, 355.1044, 12.03116
6.031503, 0.0265504, 0.03996675, -0.04252856, 57.61295, 354.5231, 11.67777
6.048076, 0.02644932, 0.02664451, -0.04206378, 58.31931, 354.1241, 11.36461
6.064837, 0.02659251, 0.01496842, -0.04161132, 59.20909, 354.3839, 11.51911
6.081386, 0.02674355, 0.005215084, -0.0412812, 60.11193, 354.8433, 11.93314
6.098034, 0.02698546, -0.002121955, -0.04138842, 60.7698, 355.1534, 12.33372
6.114712, 0.02756462, -0.006893143, -0.04207842, 61.01512, 355.3025, 12.63084
6.131299, 0.02864497, -0.009472383, -0.04321363, 60.95307, 355.2217, 12.70404
6.14802, 0.03033748, -0.01037469, -0.0446387, 60.76529, 354.7753, 12.37822
6.164625, 0.03267581, -0.009749543, -0.0463846, 60.44234, 353.7895, 11.47443
6.181355, 0.03558797, -0.007617652, -0.04846517, 59.84498, 352.4583, 10.21507
6.197948, 0.03888625, -0.004394975, -0.05056535, 59.01633, 351.0382, 8.904843
6.214783, 0.04237974, -0.0005803481, -0.05249237, 58.21788, 349.6071, 7.712068
6.231478, 0.04579717, 0.003357921, -0.05404198, 57.73905, 348.1214, 6.639681
6.24794, 0.04919517, 0.007319296, -0.05515303, 57.66082, 346.7764, 5.660674
6.264781, 0.05268158, 0.01161056, -0.05585514, 57.78696, 346.0911, 5.023936
6.281373, 0.05621645, 0.0166171, -0.05617823, 57.92326, 346.4218, 4.987176
6.297995, 0.05986523, 0.02279321, -0.0566047, 58.05176, 347.8289, 5.709571
6.314803, 0.06367455, 0.02994395, -0.05694279, 58.29887, 349.6004, 6.543852
6.33141, 0.06762052, 0.03795801, -0.05720374, 58.82952, 350.8818, 6.785098
6.347958, 0.07136384, 0.04725106, -0.05782109, 59.43672, 351.6884, 6.647263
6.364724, 0.07469813, 0.05857808, -0.05926789, 59.62359, 352.3555, 6.582731
6.381426, 0.07713535, 0.06942982, -0.06044232, 59.15475, 353.2542, 6.939465
6.398159, 0.07979941, 0.08396298, -0.06329266, 58.06136, 354.1642, 7.302983
6.41478, 0.08264877, 0.100203, -0.06718055, 56.57515, 354.8805, 7.396524
6.431282, 0.08532556, 0.1169679, -0.07168648, 55.01928, 355.1929, 7.154687
6.447949, 0.08752717, 0.1335559, -0.07642727, 53.60902, 355.187, 6.799988
6.464717, 0.08913227, 0.1489805, -0.08093072, 52.5193, 355.0868, 6.528255
6.481525, 0.09026296, 0.1627191, -0.08503804, 51.7913, 354.8158, 6.171178
6.498113, 0.09139512, 0.1768366, -0.08971564, 51.10126, 354.4028, 5.76796
6.514794, 0.09216096, 0.1909967, -0.09490646, 50.27303, 354.0207, 5.564807
6.531487, 0.0926839, 0.2048674, -0.1005501, 49.37957, 353.8626, 5.673743
6.548045, 0.093403, 0.2181987, -0.1066867, 48.52319, 353.9535, 5.932055
6.56488, 0.09460696, 0.2310283, -0.1135266, 47.61817, 354.0002, 6.011075
6.581477, 0.09535855, 0.2416913, -0.1205264, 46.45388, 353.7621, 5.8048
6.598089, 0.09681829, 0.2531089, -0.1288727, 45.11647, 353.3065, 5.502025
6.614793, 0.09858485, 0.264198, -0.1379369, 43.70779, 352.8772, 5.282507
6.631295, 0.1005049, 0.27443, -0.1472559, 42.42423, 352.5932, 5.1963
6.648046, 0.1024779, 0.283589, -0.1565368, 41.35522, 352.3836, 5.171334
6.664707, 0.1043634, 0.2917503, -0.1656679, 40.44335, 352.2054, 5.220346
6.681336, 0.1045077, 0.2962132, -0.1740021, 39.7002, 352.0204, 5.321722
6.698008, 0.1056767, 0.3013248, -0.1821567, 39.29553, 351.784, 5.363782
6.714768, 0.1072772, 0.3059647, -0.1899856, 39.15902, 351.5588, 5.267725
6.73139, 0.1089497, 0.3101359, -0.1977252, 39.07457, 351.3917, 5.178522
6.748043, 0.1103776, 0.3141027, -0.2056691, 38.82544, 351.2852, 5.263319
6.764643, 0.1113627, 0.3180027, -0.213813, 38.37074, 351.1292, 5.561738
6.781378, 0.1112498, 0.318543, -0.2211804, 37.86098, 350.9665, 5.920755
6.798134, 0.1117093, 0.3207747, -0.2287664, 37.4588, 350.7691, 6.219662
6.814764, 0.1124034, 0.3234265, -0.2361968, 37.12175, 350.6967, 6.520383
6.831309, 0.1133605, 0.326203, -0.2434227, 36.7527, 350.7994, 6.790643
6.847984, 0.1145316, 0.3289575, -0.2503513, 36.37117, 351.0156, 6.999284
6.864672, 0.1156533, 0.3317194, -0.2569952, 35.96326, 351.2193, 7.221258
6.88148, 0.1156802, 0.3320465, -0.2625099, 35.54895, 351.2841, 7.432538
6.898196, 0.1162144, 0.3340621, -0.2684235, 35.03719, 351.2358, 7.610169
6.914778, 0.1170272, 0.3366744, -0.2743981, 34.35712, 351.1385, 7.714907
6.93158, 0.1181052, 0.3393685, -0.2801318, 33.59005, 351.0701, 7.72802
6.948137, 0.1193489, 0.3417645, -0.2852703, 32.92023, 351.0387, 7.65867
6.964722, 0.1205158, 0.3436499, -0.2895954, 32.4716, 350.9811, 7.54418
6.981486, 0.1214353, 0.3450802, -0.2932523, 32.1408, 350.8938, 7.470134
6.998146, 0.1222434, 0.3465865, -0.297852, 31.74725, 350.7416, 7.450073
7.014795, 0.1228091, 0.3474793, -0.300986, 31.33704, 350.6506, 7.505378
7.031384, 0.1231178, 0.3477012, -0.3029684, 31.08237, 350.5603, 7.61972
7.04804, 0.123274, 0.3472774, -0.3039209, 31.01167, 350.4546, 7.703398
7.06464, 0.1233905, 0.3463397, -0.3040461, 31.02374, 350.3652, 7.736384
7.08156, 0.12357, 0.3450566, -0.30474, 31.00179, 350.2751, 7.709169
7.098065, 0.1236344, 0.3433349, -0.3039276, 31.03787, 350.3082, 7.712447
7.114659, 0.1234658, 0.3411196, -0.3020208, 31.19917, 350.3218, 7.743289
7.131528, 0.1230069, 0.3384032, -0.2991548, 31.5195, 350.3141, 7.827219
7.148048, 0.1223394, 0.335175, -0.2954819, 31.99146, 350.3358, 7.934378
7.164783, 0.1216629, 0.3315817, -0.2913395, 32.43679, 350.3968, 7.977204
7.181621, 0.1209787, 0.327774, -0.2869271, 32.71598, 350.354, 7.906108
7.198064, 0.1200433, 0.3231407, -0.2824605, 32.83448, 350.095, 7.863257
7.214742, 0.1186326, 0.3183443, -0.277104, 33.12317, 349.79, 7.890482
7.231346, 0.1170565, 0.3129695, -0.2708826, 33.63914, 349.4205, 7.835064
7.248033, 0.1156132, 0.3068983, -0.2640419, 34.3478, 349.1455, 7.654095
7.264665, 0.1142346, 0.3004071, -0.2569892, 34.92315, 348.6125, 7.210656
7.281388, 0.1121981, 0.2941904, -0.2509885, 35.10463, 348.1671, 7.220877
7.297994, 0.1096607, 0.2871597, -0.2435216, 35.52043, 348.3333, 7.663996
7.314775, 0.1073295, 0.2791866, -0.234867, 36.28082, 348.7662, 8.048711
7.331458, 0.105236, 0.2705304, -0.2255941, 37.18525, 349.2311, 8.248686
7.348153, 0.1032108, 0.2613865, -0.2162309, 38.07543, 349.4197, 8.146588
7.364653, 0.1008431, 0.2522764, -0.2071702, 38.56349, 348.9736, 7.785046
7.381407, 0.09808891, 0.2432098, -0.1986897, 38.7132, 348.2012, 7.700682
7.398104, 0.09479868, 0.2333387, -0.1890545, 39.2071, 347.8147, 7.923387
7.414901, 0.0917806, 0.2223109, -0.1784171, 40.1973, 347.8661, 8.13439
7.431337, 0.08888339, 0.2104133, -0.1673966, 41.45341, 348.3015, 8.354234
7.448162, 0.08618012, 0.1982246, -0.156547, 42.56184, 348.6393, 8.305554
7.464983, 0.08342633, 0.1860946, -0.1458433, 43.45147, 348.1312, 7.744144
7.481589, 0.08098042, 0.1737198, -0.1356695, 44.33952, 346.6468, 6.833296
7.49828, 0.07774953, 0.1611124, -0.1246957, 45.39346, 344.9197, 5.946091
7.515085, 0.07430287, 0.1480598, -0.1131844, 46.69069, 343.6027, 5.319832
7.531487, 0.07120492, 0.1346943, -0.1014467, 48.0302, 343.1968, 5.053354
7.548112, 0.06882559, 0.1210775, -0.08959535, 49.32933, 343.2881, 4.723079
7.56473, 0.06704045, 0.1071888, -0.07766203, 50.71151, 343.213, 4.014627
7.581653, 0.06543182, 0.09328319, -0.06586142, 52.08071, 342.5585, 2.833497
7.598214, 0.06407457, 0.07899468, -0.05493752, 53.32973, 341.4928, 1.512047
7.615093, 0.06201365, 0.06547426, -0.04404758, 54.52543, 340.6837, 0.5987186
7.631559, 0.0598781, 0.0525206, -0.03354423, 55.67602, 340.6421, 0.3251665
7.648264, 0.05802974, 0.0402341, -0.02365917, 56.78699, 341.3676, 0.6064137
7.664738, 0.05644774, 0.02869459, -0.01449072, 57.91101, 342.3242, 1.010466
7.681506, 0.05507878, 0.01784162, -0.006101508, 59.22558, 343.1319, 1.25328
7.698074, 0.05420317, 0.008108471, 0.001308221, 60.65151, 343.5902, 1.223371
7.715094, 0.05350217, -1.170486E-05, 0.007342517, 62.01101, 343.7474, 1.031362
7.731455, 0.05304489, -0.005710961, 0.01175472, 62.88025, 343.5111, 0.7101972
7.748135, 0.05282847, -0.008730359, 0.01461637, 63.07248, 343.1121, 0.4569438
7.764755, 0.05307015, -0.009623334, 0.01630802, 62.7958, 342.7999, 0.2790946
7.781477, 0.05436193, -0.008188426, 0.01546619, 62.37636, 342.6218, 0.1153455
7.798108, 0.05540862, -0.006801384, 0.01547358, 62.20521, 342.6943, 0.06728662
7.814775, 0.05630092, -0.005103931, 0.01564055, 62.26342, 343.0568, 0.2277184
7.831532, 0.05694323, -0.002912667, 0.01567927, 62.50384, 343.669, 0.6453608
7.848122, 0.05738131, -0.0001386347, 0.01542188, 62.88165, 344.5261, 1.349737
7.864681, 0.05789093, 0.003320797, 0.01468014, 63.29906, 345.4011, 2.049685
7.881463, 0.05826633, 0.005975934, 0.01462206, 63.66606, 346.1957, 2.678047
7.898023, 0.0587712, 0.01084614, 0.01301061, 63.98626, 347.237, 3.550412
7.914931, 0.05945811, 0.01719195, 0.01046665, 64.24153, 348.4601, 4.551927
7.931671, 0.06046479, 0.02483536, 0.007084063, 64.3524, 349.4418, 5.26421
7.948257, 0.06168793, 0.03392748, 0.00271147, 64.1834, 349.9196, 5.536114
7.965328, 0.06285863, 0.04462784, -0.002738565, 63.65228, 349.9799, 5.577606
7.981503, 0.06389228, 0.05659901, -0.01042253, 62.83923, 349.8184, 5.561473
7.998049, 0.06518978, 0.06963103, -0.01813596, 61.93094, 349.7849, 5.584419
8.014745, 0.06692429, 0.08332785, -0.02632257, 60.99052, 349.9436, 5.603035
8.031605, 0.06898567, 0.09767511, -0.03518911, 59.95063, 350.1328, 5.531899
8.048031, 0.07105989, 0.1128735, -0.04481387, 58.65258, 350.3537, 5.528108
8.064883, 0.07304969, 0.128756, -0.05514184, 57.13725, 350.539, 5.56179
8.081572, 0.07488565, 0.1445016, -0.06656104, 55.52721, 350.6688, 5.584291
8.098276, 0.07682002, 0.1606256, -0.07806732, 53.89465, 350.6451, 5.50374
8.114942, 0.07855655, 0.1767229, -0.08979625, 52.35598, 350.4093, 5.383872
8.131657, 0.07997829, 0.1925512, -0.1017907, 50.98938, 349.8943, 5.220501
8.148294, 0.08132438, 0.2082226, -0.1141895, 49.65339, 349.3152, 5.134406
8.164879, 0.08307607, 0.2238387, -0.1272007, 48.17056, 348.8123, 5.058764
8.181613, 0.0855148, 0.2395618, -0.1416329, 46.32074, 348.4247, 4.928296
8.198189, 0.08819299, 0.2552198, -0.156269, 44.16819, 348.152, 4.846515
8.214862, 0.09089505, 0.2703081, -0.1709693, 41.97003, 347.8889, 4.817319
8.231546, 0.09347345, 0.284362, -0.185406, 40.01546, 347.6728, 4.8981
8.24904, 0.09589039, 0.297239, -0.1993836, 38.38142, 347.4423, 5.065646
8.264716, 0.09825968, 0.3091159, -0.2129397, 36.9331, 347.2545, 5.309468
8.281415, 0.1001414, 0.3174996, -0.22611, 35.5839, 347.1579, 5.53372
8.298115, 0.1028142, 0.3267652, -0.2387191, 34.34112, 347.0871, 5.555699
8.314806, 0.1059299, 0.3357379, -0.2507646, 33.19105, 347.072, 5.45027
8.331466, 0.1090653, 0.3440878, -0.2624437, 32.08429, 347.0414, 5.354215
8.348058, 0.1120437, 0.3519012, -0.2739701, 30.88938, 346.9999, 5.363265
8.364909, 0.1150389, 0.3588515, -0.2851559, 29.60785, 346.9861, 5.399129
8.381387, 0.118187, 0.3644109, -0.2955585, 28.38436, 347.036, 5.392887
8.398085, 0.1213501, 0.3697059, -0.3052526, 27.3762, 347.1884, 5.322554
8.414932, 0.1245268, 0.3742265, -0.3138415, 26.70442, 347.3987, 5.158229
8.431396, 0.127576, 0.3779262, -0.3214054, 26.30363, 347.6387, 4.968688
8.448236, 0.130278, 0.3810577, -0.3282982, 25.9297, 347.8787, 4.877399
8.464858, 0.132505, 0.3837588, -0.3346765, 25.46843, 348.0913, 4.943507
8.481482, 0.1342168, 0.3851684, -0.3403498, 24.99039, 348.2021, 5.099159
8.498214, 0.1357344, 0.3864799, -0.3450641, 24.64317, 348.2307, 5.2473
8.514836, 0.1372481, 0.3872587, -0.3487003, 24.47499, 348.2364, 5.29444
8.531622, 0.1388264, 0.3874364, -0.3514585, 24.39273, 348.2578, 5.222717
8.548206, 0.1404716, 0.3871093, -0.3536243, 24.25109, 348.3665, 5.092697
8.564796, 0.142062, 0.386277, -0.3551883, 24.06619, 348.517, 4.944983
8.581622, 0.1433697, 0.3848949, -0.3559332, 23.96621, 348.6811, 4.868985
8.598053, 0.1440041, 0.3825059, -0.3556578, 24.05757, 348.8398, 4.862407
8.614978, 0.1444998, 0.3798226, -0.3544427, 24.3322, 348.9941, 4.868433
8.631616, 0.1447441, 0.3767473, -0.3524148, 24.67382, 349.0987, 4.869158
8.648301, 0.1446275, 0.3732459, -0.3495655, 25.0693, 349.1009, 4.887309
8.664804, 0.1441257, 0.3692557, -0.3458397, 25.54729, 349.0858, 4.967013
8.681534, 0.1433658, 0.364669, -0.3411783, 26.14798, 349.1083, 5.069146
8.698259, 0.1424808, 0.3598569, -0.3367739, 26.82995, 349.1574, 5.173428
8.714789, 0.1412825, 0.3541072, -0.3306656, 27.65124, 349.1856, 5.259626
8.731621, 0.1399247, 0.3476612, -0.3234668, 28.53001, 349.2811, 5.389397
8.748391, 0.1384918, 0.3406714, -0.3154418, 29.42144, 349.3896, 5.54082
8.764911, 0.1369783, 0.3331687, -0.3067417, 30.32291, 349.4755, 5.682242
8.781399, 0.1353278, 0.3250819, -0.297371, 31.26397, 349.2756, 5.628343
8.798098, 0.1331508, 0.3157741, -0.2873656, 32.245, 348.6991, 5.352512
8.814784, 0.131165, 0.306193, -0.2770236, 33.27137, 348.3315, 5.166617
8.831478, 0.1295121, 0.296346, -0.2665741, 34.16748, 348.7406, 5.292242
8.848198, 0.1279407, 0.2859516, -0.2557049, 35.12776, 349.2435, 5.394854
8.864727, 0.1261016, 0.2747621, -0.2441966, 36.35413, 349.2379, 5.253453
8.881576, 0.1238382, 0.2618259, -0.2320636, 37.80966, 348.8804, 4.929835
8.89826, 0.1217054, 0.2493203, -0.2201683, 39.14167, 348.6002, 4.669538
8.914753, 0.1197672, 0.2369386, -0.2086253, 40.20596, 348.6778, 4.591633
8.931409, 0.1178286, 0.224342, -0.1972177, 41.22865, 348.958, 4.681744
8.94814, 0.115759, 0.2112965, -0.1857508, 42.41698, 349.0349, 4.657926
8.964831, 0.1135408, 0.1979186, -0.174329, 43.7767, 348.8983, 4.490508
8.981642, 0.1113023, 0.1840387, -0.1632054, 45.18104, 348.8031, 4.28011
8.998177, 0.1091634, 0.1708762, -0.1526004, 46.34008, 348.7584, 4.032872
9.014784, 0.1069992, 0.1583071, -0.1423685, 47.15827, 348.3518, 3.598916
9.031507, 0.104564, 0.1459766, -0.1323538, 47.95692, 347.9997, 3.359509
9.048117, 0.1018294, 0.1336112, -0.1224786, 48.93191, 347.5287, 3.097789
9.064742, 0.0988733, 0.1214033, -0.1127968, 50.04795, 347.0361, 2.848389
9.081414, 0.0959257, 0.1091878, -0.1036673, 51.20347, 347.0911, 2.975333
9.09829, 0.09307138, 0.0978464, -0.09483161, 52.36399, 347.5424, 3.272308
9.115042, 0.0903464, 0.08710725, -0.0863779, 53.49626, 347.884, 3.375978
9.131587, 0.08760603, 0.07688187, -0.07839908, 54.55068, 347.6772, 3.058292
9.148279, 0.08468077, 0.06729418, -0.07100366, 55.44462, 347.0404, 2.512204
9.16477, 0.08159828, 0.05852943, -0.06423654, 56.09015, 346.4024, 2.090939
9.181628, 0.0786331, 0.05074674, -0.05808957, 56.52781, 345.9773, 1.844792
9.198108, 0.07586718, 0.04338464, -0.05231657, 56.88093, 345.6821, 1.637199
9.215002, 0.07319366, 0.03634713, -0.04685268, 57.25211, 345.5201, 1.483767
9.231469, 0.07049821, 0.02953494, -0.04160979, 57.69669, 345.403, 1.322188
9.248288, 0.06767239, 0.02296146, -0.03647646, 58.25978, 345.3532, 1.249168
9.264758, 0.06462348, 0.01679435, -0.03147036, 58.87346, 345.3744, 1.372361
9.281528, 0.06153937, 0.01156512, -0.02767318, 59.42058, 345.2865, 1.49761
9.298269, 0.05852787, 0.006732762, -0.02358707, 59.87208, 344.8906, 1.3871
9.314775, 0.05572249, 0.002498921, -0.01977387, 60.17893, 344.359, 1.119425
9.331474, 0.05315236, -0.001028385, -0.01635748, 60.31876, 344.1002, 1.021255
9.348133, 0.05078813, -0.003966466, -0.01325566, 60.37096, 344.0009, 1.008954
9.364778, 0.04864853, -0.006449513, -0.01041248, 60.41214, 344.0232, 1.060102
9.38147, 0.04758396, -0.008752974, -0.009420251, 60.41922, 344.2063, 1.182225
9.39817, 0.04621705, -0.0104407, -0.007711336, 60.35617, 344.5401, 1.387399
9.414759, 0.0448622, -0.01164471, -0.005920854, 60.1935, 344.9203, 1.614544
9.431431, 0.04359007, -0.01249227, -0.004202114, 59.92585, 345.1728, 1.743682
9.448096, 0.0424359, -0.01309457, -0.00255847, 59.58344, 345.2474, 1.72136
9.464801, 0.0414343, -0.01351295, -0.0009644916, 59.16794, 345.181, 1.531661
9.481584, 0.0411604, -0.01464733, 0.0001388253, 58.71697, 345.0705, 1.259591
9.498137, 0.04038744, -0.01526553, 0.001609474, 58.34714, 345.0486, 1.090036
9.514864, 0.03934997, -0.01576762, 0.003288603, 58.09073, 345.0838, 1.035455
9.531585, 0.0381239, -0.01622489, 0.005072076, 57.94449, 345.2906, 1.227474
9.548103, 0.03680958, -0.01662573, 0.006846956, 57.87974, 345.679, 1.634393
9.565022, 0.03559145, -0.01689134, 0.008523755, 57.82651, 346.1331, 2.063099
9.581438, 0.03447366, -0.01803614, 0.01065525, 57.78071, 346.5033, 2.366085
9.598105, 0.03355601, -0.01842688, 0.01223096, 57.76011, 346.6823, 2.475387
9.615039, 0.03275419, -0.01845736, 0.0134427, 57.74508, 346.6126, 2.375456
9.63148, 0.0320221, -0.01812235, 0.01431399, 57.63801, 346.4388, 2.209933
9.648364, 0.03134256, -0.01744332, 0.01486536, 57.41365, 346.3472, 2.14754
9.664783, 0.03074338, -0.0165172, 0.01514866, 57.10424, 346.4283, 2.24742
9.681443, 0.03000832, -0.01704407, 0.01631393, 56.75442, 346.7129, 2.48208
9.698126, 0.02952646, -0.01647256, 0.01662996, 56.40263, 347.026, 2.709713
9.714955, 0.02909674, -0.01555456, 0.01663363, 56.06617, 347.2356, 2.869644
9.731531, 0.02865296, -0.01454783, 0.01653665, 55.76849, 347.3319, 2.973399
9.748271, 0.02821632, -0.01361774, 0.01642105, 55.56363, 347.3865, 3.063195
9.764774, 0.02785917, -0.01285281, 0.01633902, 55.47872, 347.4196, 3.113814
9.781499, 0.0284001, -0.01221395, 0.01567026, 55.50379, 347.4471, 3.128224
9.79812, 0.02848802, -0.01175077, 0.01541334, 55.58567, 347.473, 3.132818
9.814924, 0.02836919, -0.01132353, 0.01518927, 55.66331, 347.4987, 3.183679
9.831604, 0.02812337, -0.0108388, 0.01484147, 55.68742, 347.5145, 3.286381
9.848274, 0.02781933, -0.01025973, 0.01431818, 55.61953, 347.4837, 3.397966
9.864781, 0.02753211, -0.009608354, 0.01363455, 55.48699, 347.5203, 3.576277
9.881577, 0.0266559, -0.007986449, 0.01039767, 55.30559, 347.9494, 3.754253
9.89815, 0.02647401, -0.00701011, 0.008719659, 55.0924, 348.1829, 3.882155
9.914906, 0.02657686, -0.006232796, 0.007491264, 54.87887, 348.4088, 4.023284
9.931466, 0.02678301, -0.005484594, 0.00636154, 54.65413, 348.648, 4.183376
9.948276, 0.02701475, -0.00468505, 0.005243669, 54.39556, 348.8309, 4.314698
9.964961, 0.02719213, -0.003876939, 0.004148956, 54.1329, 348.927, 4.421396
9.981456, 0.02715687, -0.003408922, 0.003047016, 53.89067, 348.9115, 4.466074
9.998132, 0.02722311, -0.002794515, 0.002000738, 53.66742, 348.8823, 4.518594
10.01503, 0.02734805, -0.00216328, 0.0009524561, 53.45208, 348.8864, 4.601066
10.03167, 0.02754504, -0.001453362, -0.0001281276, 53.1694, 348.9435, 4.714915
10.04825, 0.02770947, -0.000647977, -0.001212358, 52.81105, 349.1473, 4.939283
10.06481, 0.02778934, 0.0001038333, -0.002220081, 52.47234, 349.55, 5.317507
10.0816, 0.02808584, 0.0007134174, -0.003455145, 52.25809, 350.1198, 5.801887
10.09813, 0.02817921, 0.0009128635, -0.004180835, 52.23034, 350.718, 6.293537
10.11481, 0.028187, 0.0008269437, -0.004597653, 52.37387, 351.0531, 6.606412
10.13152, 0.02820837, 0.0005912503, -0.004855657, 52.64157, 350.8897, 6.549631
10.14834, 0.02840492, 0.0003523548, -0.005050843, 52.91089, 350.2467, 6.052171
10.16499, 0.02878387, 0.0001922175, -0.0052354, 53.07038, 349.5032, 5.414011
10.18156, 0.02972548, -3.566569E-05, -0.005609411, 53.01914, 349.0731, 4.969459
10.1984, 0.03031728, 0.0001335611, -0.006020201, 52.71561, 349.045, 4.80921
10.21525, 0.03056828, 0.0003992488, -0.00642254, 52.32065, 349.3643, 4.982309
