5.904586, 0.06330898, -0.005978744, 0.02161793, 62.9264, 323.7382, 358.1351
5.92112, 0.06244347, -0.005747765, 0.02121371, 62.90552, 323.602, 358.0921
5.937967, 0.06153614, -0.005472182, 0.02078529, 62.8646, 323.4476, 358.0242
5.954836, 0.06062476, -0.005154992, 0.02034807, 62.79133, 323.267, 357.9524
5.972032, 0.05973843, -0.004850299, 0.01993697, 62.73071, 323.1114, 357.9112
5.988204, 0.0589268, -0.004598174, 0.01947772, 62.71783, 323.0379, 357.9391
6.004422, 0.05823138, -0.004409643, 0.01892944, 62.71982, 322.9604, 357.9373
6.021248, 0.05758648, -0.004231384, 0.0185257, 62.71963, 322.8867, 357.9315
6.038698, 0.05699101, -0.004025983, 0.01815216, 62.70082, 322.8053, 357.9368
6.05502, 0.0564921, -0.003801584, 0.01778529, 62.67427, 322.7339, 357.9539
6.071847, 0.05614252, -0.003557835, 0.01742697, 62.63611, 322.7022, 357.9841
6.088292, 0.05560277, -0.003365416, 0.01700158, 62.57766, 322.6638, 357.9852
6.104795, 0.05472826, -0.003284037, 0.01652029, 62.51958, 322.6637, 357.9833
6.121284, 0.05444605, -0.003150962, 0.01624201, 62.47991, 322.655, 357.9803
6.137802, 0.05438574, -0.003032899, 0.0160706, 62.45689, 322.6164, 357.9589
6.154856, 0.05447892, -0.002918615, 0.01596232, 62.42488, 322.5768, 357.926
6.1717, 0.05472194, -0.002811702, 0.0159022, 62.37194, 322.5456, 357.8717
6.18787, 0.05488429, -0.002771342, 0.01581246, 62.34002, 322.5722, 357.8591
6.204473, 0.05484413, -0.002841791, 0.01569984, 62.35659, 322.6471, 357.8759
6.221569, 0.05514137, -0.002993647, 0.01577605, 62.41132, 322.7106, 357.8766
6.237872, 0.0556403, -0.003179047, 0.01593681, 62.46542, 322.759, 357.8344
6.254882, 0.05629471, -0.003354456, 0.016122, 62.48222, 322.77, 357.7271
6.271644, 0.05703565, -0.003522824, 0.0162983, 62.46799, 322.7561, 357.5921
6.288264, 0.05770115, -0.003708917, 0.01640616, 62.46088, 322.7699, 357.4908
6.30495, 0.05828288, -0.003960301, 0.01646515, 62.48836, 322.8099, 357.3793
6.321244, 0.05917843, -0.004239507, 0.01670898, 62.52375, 322.8635, 357.2505
6.337867, 0.06023082, -0.004517174, 0.0170264, 62.54983, 322.9431, 357.1305
6.354833, 0.06135012, -0.004791854, 0.01737823, 62.56796, 323.0082, 357.0026
6.371479, 0.06247398, -0.005060991, 0.01776199, 62.59859, 323.0808, 356.9063
6.387952, 0.06353334, -0.005432375, 0.01819291, 62.65271, 323.1942, 356.8585
6.404492, 0.06453829, -0.005948642, 0.01865681, 62.73571, 323.368, 356.8295
6.421519, 0.06571551, -0.00629041, 0.01907417, 62.81476, 323.5538, 356.7929
6.438121, 0.06693868, -0.006545076, 0.01943997, 62.87361, 323.7197, 356.7454
6.454819, 0.06814484, -0.006725581, 0.01975973, 62.89828, 323.8285, 356.6777
6.471464, 0.06931411, -0.0068349, 0.02003394, 62.89104, 323.9104, 356.617
6.488045, 0.0704109, -0.006862952, 0.02029837, 62.85377, 323.9677, 356.5583
6.504486, 0.07143005, -0.006841179, 0.02057726, 62.82297, 324.0232, 356.4491
6.521334, 0.0725456, -0.006867677, 0.0208407, 62.81313, 324.1164, 356.3399
6.53784, 0.07363079, -0.00693642, 0.02108549, 62.83742, 324.2352, 356.2513
6.554505, 0.07461904, -0.007006417, 0.02131117, 62.87632, 324.3487, 356.194
6.571574, 0.07552317, -0.007019924, 0.02151098, 62.88459, 324.4109, 356.1347
6.588414, 0.07637223, -0.006981148, 0.02163192, 62.83646, 324.4249, 356.068
6.60475, 0.07718554, -0.006933819, 0.0216701, 62.77417, 324.4258, 355.9625
6.621434, 0.07795094, -0.006883213, 0.02179617, 62.72581, 324.4554, 355.8865
6.637959, 0.07861406, -0.006861904, 0.02198152, 62.72075, 324.5219, 355.8584
6.654698, 0.07916523, -0.006848502, 0.02220245, 62.73379, 324.5794, 355.848
6.671583, 0.07963058, -0.006819832, 0.02243125, 62.74427, 324.6344, 355.8528
6.68809, 0.08009226, -0.006790366, 0.02263635, 62.72269, 324.6816, 355.8657
6.704551, 0.08059627, -0.006779958, 0.02279589, 62.69035, 324.7152, 355.8446
6.721474, 0.08101637, -0.006743005, 0.02298282, 62.65052, 324.7477, 355.813
6.737864, 0.08137036, -0.006744816, 0.0232077, 62.6383, 324.792, 355.7914
6.754496, 0.08168056, -0.006794757, 0.02347226, 62.65834, 324.8646, 355.7896
6.772434, 0.0819847, -0.006874979, 0.02376463, 62.69474, 324.9527, 355.7863
6.78838, 0.0822947, -0.007034258, 0.02407403, 62.71463, 325.0273, 355.7646
6.804514, 0.08258903, -0.007299914, 0.02439394, 62.75237, 325.1237, 355.7467
6.821224, 0.08283125, -0.007485487, 0.0247163, 62.80416, 325.2132, 355.743
6.837997, 0.08305641, -0.007644015, 0.0250549, 62.85487, 325.2594, 355.7104
6.854732, 0.08329395, -0.007771449, 0.02539302, 62.88327, 325.2755, 355.6458
6.871505, 0.08353644, -0.007875138, 0.02571077, 62.90203, 325.3153, 355.5876
6.88796, 0.08373573, -0.007985653, 0.025981, 62.92077, 325.3738, 355.5425
6.904715, 0.08384512, -0.008105933, 0.02620306, 62.95962, 325.4387, 355.5014
6.921554, 0.08386889, -0.008187535, 0.02642982, 62.99679, 325.489, 355.4922
6.937857, 0.08380619, -0.008230193, 0.02662367, 63.02445, 325.5139, 355.4921
6.954752, 0.08367281, -0.008225871, 0.02675853, 63.03421, 325.5405, 355.5077
6.971428, 0.0834615, -0.008177967, 0.0268232, 63.02223, 325.571, 355.5402
6.987906, 0.08330234, -0.008044428, 0.02677525, 62.9949, 325.5827, 355.5729
7.004705, 0.08325169, -0.007814134, 0.02661817, 62.98158, 325.5893, 355.6135
7.021424, 0.08291423, -0.007698334, 0.02654971, 63.00026, 325.6263, 355.692
7.0379, 0.08248056, -0.007624022, 0.02649879, 63.02228, 325.6287, 355.7341
7.054541, 0.08201955, -0.007552326, 0.0264218, 63.02032, 325.5752, 355.7097
7.07166, 0.08151628, -0.007452402, 0.02629758, 62.98413, 325.493, 355.6604
7.087967, 0.080916, -0.00741314, 0.02616857, 62.93772, 325.3879, 355.6089
7.104782, 0.08020067, -0.007489864, 0.02603629, 62.93321, 325.3153, 355.6068
7.12127, 0.07944133, -0.007463816, 0.02586592, 62.96944, 325.2797, 355.6458
7.137908, 0.07867857, -0.007344713, 0.02564276, 62.9831, 325.2525, 355.6864
7.154765, 0.07790434, -0.007131404, 0.02536095, 62.94085, 325.1828, 355.7011
7.17161, 0.07709179, -0.00686999, 0.02505422, 62.86257, 325.0628, 355.7014
7.188027, 0.07621349, -0.006716967, 0.02473775, 62.81126, 324.9522, 355.7107
7.204796, 0.07530119, -0.006764071, 0.02441589, 62.82837, 324.8759, 355.7281
7.221529, 0.07450245, -0.006766014, 0.02412728, 62.87967, 324.8325, 355.7511
7.237872, 0.07378617, -0.006707744, 0.0238045, 62.88796, 324.7552, 355.7346
7.254856, 0.07310788, -0.006602068, 0.023443, 62.84498, 324.6078, 355.6698
7.271591, 0.07244117, -0.006516273, 0.02306448, 62.8031, 324.4475, 355.6073
7.288122, 0.07177681, -0.006541889, 0.02272248, 62.81079, 324.3233, 355.5613
7.304578, 0.07111502, -0.006693206, 0.02242425, 62.84071, 324.2388, 355.5296
7.321156, 0.07054897, -0.00677694, 0.02211089, 62.87498, 324.1616, 355.4926
7.33776, 0.07005041, -0.006785336, 0.02178312, 62.87251, 324.0521, 355.4279
7.354819, 0.06960186, -0.006730415, 0.021444, 62.84222, 323.948, 355.3711
7.371528, 0.06918104, -0.006655414, 0.02110646, 62.81738, 323.8627, 355.3346
7.387974, 0.06873777, -0.006643458, 0.02079678, 62.8162, 323.8078, 355.3278
7.404558, 0.06828418, -0.006715347, 0.02051097, 62.80754, 323.8084, 355.3707
7.421818, 0.06795872, -0.006647136, 0.02017187, 62.7902, 323.813, 355.4197
7.437871, 0.06774665, -0.006529587, 0.01981546, 62.75893, 323.7991, 355.4435
7.454567, 0.06763875, -0.006418137, 0.01945879, 62.73739, 323.7977, 355.4602
7.471395, 0.06762218, -0.006326999, 0.01909573, 62.72913, 323.8059, 355.4673
7.487823, 0.06765903, -0.006288024, 0.01876754, 62.7318, 323.8224, 355.4676
7.504639, 0.06771767, -0.006306706, 0.01849414, 62.70668, 323.8312, 355.4562
7.521527, 0.06784617, -0.006247815, 0.01812907, 62.67955, 323.8329, 355.4339
7.537898, 0.0680133, -0.006157707, 0.01773521, 62.66487, 323.8577, 355.4225
7.554749, 0.06818495, -0.006011805, 0.01731264, 62.63414, 323.8907, 355.4246
7.571542, 0.06833196, -0.005813209, 0.01686227, 62.57159, 323.8881, 355.4141
7.587901, 0.06841835, -0.005587695, 0.01635412, 62.50029, 323.8934, 355.4353
7.604745, 0.06844372, -0.005371237, 0.01580453, 62.44183, 323.926, 355.4985
7.62151, 0.06847424, -0.00521576, 0.0153816, 62.42954, 323.9511, 355.5594
7.638203, 0.06856835, -0.005098613, 0.015033, 62.45113, 323.9953, 355.6101
7.654649, 0.06877071, -0.004967655, 0.01470808, 62.45709, 324.031, 355.6187
7.67138, 0.0690639, -0.004799863, 0.01436388, 62.42893, 324.0456, 355.5893
7.688254, 0.06939673, -0.00456911, 0.01395129, 62.38747, 324.0788, 355.5822
7.704413, 0.06974829, -0.004294154, 0.01349988, 62.34911, 324.1169, 355.5944
7.721211, 0.07013294, -0.004078403, 0.01312175, 62.32689, 324.1436, 355.5996
7.738158, 0.07060245, -0.003853804, 0.01277786, 62.29691, 324.1848, 355.5951
7.754486, 0.07115304, -0.003587808, 0.01244691, 62.22912, 324.2148, 355.5632
7.771795, 0.07173799, -0.003311696, 0.01213203, 62.13651, 324.231, 355.5153
7.788731, 0.07231411, -0.003118554, 0.01186386, 62.08335, 324.2631, 355.4842
7.804588, 0.07290897, -0.003046352, 0.01168352, 62.08059, 324.2941, 355.445
7.821454, 0.07351148, -0.002972668, 0.01155139, 62.10569, 324.3708, 355.4354
7.83821, 0.07414804, -0.002848383, 0.01142725, 62.10066, 324.4525, 355.4216
7.854946, 0.07479642, -0.002682149, 0.01128291, 62.05206, 324.5115, 355.3956
7.871761, 0.07544042, -0.002516242, 0.01114522, 61.98322, 324.553, 355.364
7.888277, 0.07606314, -0.002472332, 0.01114899, 61.94288, 324.5974, 355.3173
7.904605, 0.07666226, -0.002612265, 0.01135209, 61.95704, 324.694, 355.2904
7.922419, 0.0773347, -0.002703112, 0.01151363, 62.00428, 324.8198, 355.2695
7.937908, 0.0780299, -0.002750867, 0.01166428, 62.04277, 324.9696, 355.2634
7.954624, 0.078724, -0.002754115, 0.01179873, 62.05212, 325.1247, 355.2661
7.971602, 0.07937985, -0.002705481, 0.01192674, 62.02121, 325.2509, 355.275
7.988171, 0.07984786, -0.002792171, 0.01214051, 61.98733, 325.3983, 355.332
8.004622, 0.08009136, -0.003105561, 0.01248829, 61.98436, 325.5895, 355.4355
8.021408, 0.08055668, -0.003243856, 0.01278638, 62.01371, 325.7744, 355.5116
8.03789, 0.08111206, -0.003334001, 0.01308039, 62.0437, 325.9551, 355.5606
8.054808, 0.08165693, -0.00340642, 0.01337538, 62.06975, 326.1388, 355.6171
8.071656, 0.08212395, -0.003480665, 0.01368107, 62.09695, 326.2935, 355.6778
8.088144, 0.08252299, -0.00361772, 0.01400879, 62.15226, 326.4266, 355.7333
8.105905, 0.08290344, -0.00382491, 0.01433028, 62.21703, 326.5956, 355.8079
8.121673, 0.08325727, -0.003970993, 0.01462671, 62.27616, 326.7607, 355.8595
8.138389, 0.08354418, -0.004078855, 0.01489793, 62.31361, 326.8507, 355.854
8.156092, 0.08374394, -0.004151566, 0.01513189, 62.32466, 326.8782, 355.8054
8.171622, 0.08385066, -0.004197497, 0.01532188, 62.32762, 326.8918, 355.7542
8.188024, 0.08373211, -0.004326299, 0.0155488, 62.31401, 326.8914, 355.705
8.204606, 0.08329954, -0.004592929, 0.01582741, 62.28275, 326.8668, 355.645
8.222028, 0.08293688, -0.004698122, 0.01593857, 62.25081, 326.8041, 355.569
8.238745, 0.08252713, -0.004766151, 0.01600406, 62.22597, 326.7255, 355.4797
8.254622, 0.08201673, -0.004851907, 0.01606857, 62.22493, 326.6391, 355.3878
8.271612, 0.08137552, -0.004962934, 0.01613639, 62.24033, 326.5244, 355.2868
8.288167, 0.08060178, -0.005033672, 0.01608914, 62.25716, 326.4003, 355.213
8.304615, 0.07973099, -0.005029697, 0.01588669, 62.27519, 326.2688, 355.1405
8.321605, 0.07870883, -0.005069491, 0.01580528, 62.28564, 326.1063, 355.0791
8.337994, 0.07758524, -0.005094703, 0.01574037, 62.28281, 325.9352, 355.0352
8.354811, 0.07640566, -0.005110009, 0.01566748, 62.27156, 325.769, 355.0051
8.372164, 0.07519484, -0.005145399, 0.01558845, 62.26919, 325.6168, 354.9821
8.388008, 0.07405762, -0.005135491, 0.01546068, 62.27461, 325.451, 354.9607
8.404795, 0.0730298, -0.005077914, 0.01529529, 62.29909, 325.2676, 354.9204
8.421475, 0.07181706, -0.005172975, 0.01522644, 62.34149, 325.0821, 354.8921
8.438033, 0.0705816, -0.005339943, 0.01520222, 62.4129, 324.9134, 354.8662
8.454739, 0.06938414, -0.005502407, 0.01516964, 62.48782, 324.7881, 354.8619
8.471427, 0.0682295, -0.005604848, 0.01508273, 62.52542, 324.6787, 354.8725
8.488064, 0.06705272, -0.005769573, 0.01501308, 62.52341, 324.5363, 354.8686
8.504619, 0.06583659, -0.006068591, 0.01501594, 62.50676, 324.3979, 354.8757
8.521527, 0.06481878, -0.006182438, 0.014958, 62.50739, 324.2883, 354.8907
8.538601, 0.06397368, -0.006253786, 0.01492261, 62.53616, 324.2033, 354.89
8.55483, 0.06328361, -0.006303146, 0.01489339, 62.58062, 324.1491, 354.8821
8.571651, 0.06271511, -0.006301851, 0.01481199, 62.6095, 324.1485, 354.9062
8.588002, 0.06220879, -0.006342663, 0.0147008, 62.6073, 324.1734, 354.9677
8.604806, 0.06176531, -0.006494069, 0.0146238, 62.589, 324.1515, 355.0013
8.621305, 0.0614663, -0.006505878, 0.01447357, 62.57816, 324.1335, 355.0286
8.63796, 0.06136747, -0.006487795, 0.0143178, 62.58213, 324.1562, 355.0353
8.654807, 0.06144512, -0.006469432, 0.01416325, 62.59709, 324.2131, 355.025
8.671663, 0.06163522, -0.006447904, 0.01399521, 62.60907, 324.2924, 355.0179
8.688107, 0.06178357, -0.006505331, 0.0138246, 62.62003, 324.3706, 355.0071
8.704824, 0.06183521, -0.006673688, 0.01366983, 62.62432, 324.4314, 354.9773
8.72167, 0.06217348, -0.006740462, 0.01354107, 62.63264, 324.5022, 354.9306
8.737978, 0.06270061, -0.006785089, 0.01345723, 62.651, 324.5797, 354.8375
8.754782, 0.06336088, -0.006833543, 0.01341109, 62.68782, 324.6939, 354.7215
8.771786, 0.06410357, -0.006880453, 0.01338681, 62.74891, 324.8905, 354.6337
8.788649, 0.06490709, -0.006966208, 0.01341452, 62.82568, 325.155, 354.5972
8.804995, 0.06582703, -0.007163462, 0.01354122, 62.89293, 325.4301, 354.5403
8.821342, 0.06671498, -0.00721027, 0.01360915, 62.95191, 325.7605, 354.5049
8.838092, 0.06761666, -0.007200365, 0.0136421, 63.00062, 326.0946, 354.4135
8.854872, 0.06844892, -0.007156402, 0.01362646, 63.04015, 326.4229, 354.2992
8.871647, 0.06911349, -0.007073601, 0.01353627, 63.09388, 326.799, 354.2462
8.888057, 0.06964886, -0.007003075, 0.0134107, 63.12591, 327.3217, 354.2795
8.906037, 0.07006711, -0.006957059, 0.01326956, 63.08896, 327.8479, 354.2713
8.921354, 0.07041074, -0.006608172, 0.01298607, 62.9996, 328.3105, 354.2202
8.938, 0.07052799, -0.006152326, 0.01261684, 62.89253, 328.6623, 354.1302
8.954607, 0.07036804, -0.005685806, 0.01220062, 62.78219, 328.8075, 353.9277
8.971745, 0.06995633, -0.005230749, 0.01175442, 62.68843, 328.8746, 353.7125
8.988022, 0.06929241, -0.00471518, 0.01121632, 62.61987, 328.9968, 353.5713
9.004679, 0.068448, -0.004123101, 0.01055401, 62.57539, 329.1491, 353.4449
9.021319, 0.06771878, -0.003629501, 0.01005913, 62.53809, 329.3169, 353.2637
9.038215, 0.06714908, -0.0031722, 0.009651102, 62.48911, 329.5062, 352.9867
9.054994, 0.06673045, -0.002733738, 0.009299975, 62.42172, 329.7242, 352.6182
9.071608, 0.06639057, -0.002316868, 0.008994624, 62.34776, 330.0221, 352.2364
9.088332, 0.06607884, -0.001918385, 0.00872739, 62.30188, 330.4296, 351.8938
9.104884, 0.0657985, -0.001553463, 0.008517262, 62.29429, 330.907, 351.6019
9.121506, 0.06541905, -0.001311976, 0.008424871, 62.30948, 331.4866, 351.3817
9.138122, 0.06504872, -0.001122916, 0.008430481, 62.31108, 332.1552, 351.2002
9.154922, 0.06480139, -0.001009415, 0.008536596, 62.33818, 333.0459, 351.1323
9.172765, 0.06475799, -0.00106803, 0.008747686, 62.46259, 334.2113, 351.1709
9.188095, 0.06482914, -0.001308451, 0.009088714, 62.69924, 335.6732, 351.3736
9.2048, 0.06469042, -0.001606518, 0.009585045, 62.93967, 337.118, 351.6899
9.221375, 0.06401789, -0.001771037, 0.01005848, 63.10774, 338.2538, 351.9823
9.238201, 0.06287007, -0.001801591, 0.01057112, 63.18516, 339.0503, 352.2142
9.25473, 0.06153663, -0.001675738, 0.01106526, 63.19456, 339.8633, 352.5479
9.27179, 0.06032159, -0.001380395, 0.01148664, 63.13896, 340.892, 352.9844
9.289157, 0.05924442, -0.00114429, 0.01185399, 63.08516, 342.2607, 353.5717
9.305031, 0.05814695, -0.001154661, 0.01220392, 63.11361, 343.7022, 354.1608
9.322409, 0.05689872, -0.001039248, 0.01262557, 63.17902, 344.9528, 354.6467
9.339535, 0.05536113, -0.0009034146, 0.01310383, 63.2363, 345.8343, 354.9496
9.354796, 0.05360305, -0.0007050857, 0.01357378, 63.22833, 346.4261, 355.1079
9.371839, 0.05182077, -0.0003778227, 0.01393399, 63.12578, 346.9982, 355.2416
9.388141, 0.05015176, -4.071742E-05, 0.01410011, 62.94049, 347.8257, 355.4917
9.404577, 0.04860733, 0.0001503434, 0.01408207, 62.75217, 348.8891, 355.8154
9.422419, 0.04707832, 0.0004842039, 0.01406775, 62.60202, 350.0708, 356.2059
9.43805, 0.04529873, 0.0008274168, 0.01411387, 62.48305, 351.1481, 356.6219
9.454944, 0.04323587, 0.001151844, 0.01424083, 62.34631, 351.9602, 356.9536
9.471506, 0.04107685, 0.001440817, 0.0144249, 62.1946, 352.6341, 357.2063
9.489032, 0.03900228, 0.001574112, 0.01457819, 62.11315, 353.5537, 357.5938
9.504733, 0.03708636, 0.00143137, 0.01463629, 62.1859, 354.7864, 358.0924
9.521632, 0.035401, 0.001217512, 0.01477144, 62.34107, 356.1362, 358.588
9.538034, 0.0338247, 0.001041718, 0.01486142, 62.44797, 357.367, 358.951
9.555032, 0.03219969, 0.0009937299, 0.01488461, 62.41578, 358.283, 359.1135
9.57149, 0.03052365, 0.0009914128, 0.01487842, 62.28542, 358.8723, 359.063
9.588484, 0.02892327, 0.0009173341, 0.01473816, 62.13972, 359.2869, 358.8877
9.604884, 0.02745927, 0.0007425006, 0.01440474, 62.07038, 359.6332, 358.6237
9.62139, 0.02591729, 0.000379126, 0.01439228, 62.09247, 0.0019395, 358.3509
9.638026, 0.02423146, -6.148033E-05, 0.01455421, 62.19122, 0.4742661, 358.2141
9.654855, 0.02232108, -0.0004871506, 0.01479031, 62.29613, 0.9324082, 358.1732
9.671391, 0.02024252, -0.0008453269, 0.01503223, 62.33704, 1.230207, 358.0757
9.688105, 0.01837219, -0.001225683, 0.01513529, 62.28487, 1.423432, 357.9319
9.704741, 0.016947, -0.00171719, 0.01503943, 62.2564, 1.611465, 357.7473
9.722223, 0.01503666, -0.002077365, 0.01511227, 62.24635, 1.865095, 357.5924
9.738582, 0.01290305, -0.002340622, 0.01525013, 62.23987, 2.21333, 357.5297
9.756209, 0.01060649, -0.002529493, 0.01542383, 62.23489, 2.733038, 357.6552
9.771688, 0.008265264, -0.002741832, 0.0156139, 62.25615, 3.40258, 357.9071
9.788762, 0.006352734, -0.003099076, 0.0157124, 62.2799, 4.062464, 358.0683
9.80475, 0.005082918, -0.003609147, 0.01568437, 62.36058, 4.598329, 358.0154
9.821678, 0.003331882, -0.004143909, 0.01580584, 62.46664, 5.057609, 357.8637
9.837995, 0.001303737, -0.004670726, 0.01598475, 62.5921, 5.588817, 357.8147
9.854853, -0.0009000888, -0.005184112, 0.01619649, 62.74908, 6.256201, 357.9398
9.871696, -0.003162809, -0.005693415, 0.01643337, 62.94043, 7.008858, 358.1604
9.888152, -0.005380567, -0.006290196, 0.0165993, 63.10322, 7.750601, 358.3841
9.904667, -0.007504227, -0.007021857, 0.0166203, 63.27352, 8.370749, 358.5011
9.921423, -0.00973477, -0.007629298, 0.01672678, 63.40463, 8.758483, 358.4154
9.938098, -0.01207105, -0.00815855, 0.01688019, 63.49379, 9.01175, 358.2436
9.954839, -0.01448917, -0.008639297, 0.01706041, 63.57257, 9.233393, 358.061
9.971895, -0.01701573, -0.009072875, 0.01726994, 63.66152, 9.498205, 357.9565
9.988196, -0.01954156, -0.009513857, 0.01744108, 63.72683, 9.797178, 357.9117
10.00471, -0.02194546, -0.009967638, 0.0175532, 63.84345, 10.17397, 357.9398
10.02158, -0.02447315, -0.01029155, 0.01770017, 63.97129, 10.66309, 358.0431
10.03813, -0.02701296, -0.01051408, 0.01780158, 64.07014, 11.19052, 358.1469
10.05611, -0.02957196, -0.01064762, 0.0178545, 64.12645, 11.70942, 358.235
10.07172, -0.03215417, -0.01072492, 0.0179035, 64.14706, 12.14404, 358.2649
10.08812, -0.03477725, -0.01093638, 0.01794253, 64.1114, 12.43165, 358.1537
10.10495, -0.03740952, -0.01138388, 0.01795232, 64.0815, 12.63824, 357.9356
10.12162, -0.03986349, -0.01165178, 0.0179291, 64.05382, 12.79461, 357.638
10.13793, -0.04229282, -0.01191063, 0.01790226, 64.03106, 12.89382, 357.3003
10.15644, -0.04480048, -0.01216326, 0.01788583, 63.99767, 12.99914, 357.0123
10.17226, -0.04740989, -0.0123822, 0.01792268, 63.94234, 13.09473, 356.7723
10.18813, -0.05001691, -0.01277578, 0.01802948, 63.84431, 13.1039, 356.5183
10.20468, -0.05253745, -0.0134564, 0.01816215, 63.78466, 13.10883, 356.3111
10.22223, -0.05526942, -0.01383992, 0.01843743, 63.73297, 13.17241, 356.1791
10.23875, -0.05815883, -0.01414422, 0.01885457, 63.70152, 13.29662, 356.1568
10.25608, -0.06123792, -0.01442534, 0.01944559, 63.70719, 13.48979, 356.2992
10.27165, -0.06448472, -0.01466039, 0.02018628, 63.74011, 13.77967, 356.6388
10.28823, -0.06782481, -0.01503148, 0.02093771, 63.72837, 14.08661, 357.0503
10.30592, -0.07110044, -0.01568243, 0.02156378, 63.71405, 14.35206, 357.404
10.32181, -0.07405309, -0.01608417, 0.0220907, 63.69837, 14.57981, 357.6248
10.33797, -0.07675037, -0.01648319, 0.02251628, 63.7186, 14.81631, 357.7618
10.35603, -0.0793146, -0.01690321, 0.02288655, 63.76825, 15.04824, 357.8695
10.37193, -0.08182288, -0.01727301, 0.02322651, 63.80957, 15.26919, 357.9784
10.38831, -0.08455497, -0.01781183, 0.02360406, 63.81682, 15.50666, 358.1491
10.40493, -0.08756538, -0.01866428, 0.02402224, 63.8437, 15.76586, 358.3532
10.42158, -0.09008668, -0.0190618, 0.02438141, 63.88126, 15.99395, 358.5035
10.43802, -0.09238122, -0.01926592, 0.02469275, 63.9216, 16.25425, 358.6544
10.45498, -0.09456097, -0.01933389, 0.02493627, 63.94545, 16.59366, 358.851
10.47202, -0.09667649, -0.01928859, 0.02510525, 63.93201, 16.97906, 359.0733
10.48832, -0.09895296, -0.01933101, 0.02520216, 63.87751, 17.26289, 359.2159
10.50522, -0.1014874, -0.01952659, 0.02524098, 63.81445, 17.5163, 359.3465
10.52149, -0.1036259, -0.01941605, 0.02530545, 63.75501, 17.74439, 359.4544
10.53807, -0.1055884, -0.01916661, 0.02535449, 63.69479, 17.979, 359.5715
10.55521, -0.1074498, -0.01880985, 0.02536651, 63.61599, 18.23982, 359.7203
10.57177, -0.1092251, -0.01836982, 0.02534655, 63.5136, 18.57645, 359.9437
10.58838, -0.110784, -0.01802615, 0.02527612, 63.4071, 18.85681, 0.1304383
10.60513, -0.1120405, -0.0178709, 0.02512421, 63.33281, 19.06491, 0.2368276
10.62148, -0.1133625, -0.01764307, 0.02506815, 63.26781, 19.21948, 0.2976143
10.63821, -0.1146338, -0.0174081, 0.02506956, 63.21665, 19.38442, 0.3744429
10.65504, -0.1157967, -0.01719309, 0.02510601, 63.17866, 19.55188, 0.4586257
10.67176, -0.1168152, -0.01703217, 0.02515464, 63.15666, 19.65649, 0.474928
10.68825, -0.1178118, -0.0170764, 0.0251992, 63.1547, 19.66817, 0.4021823
10.70552, -0.1188409, -0.01738434, 0.02521873, 63.17012, 19.65568, 0.2819806
10.72175, -0.1196011, -0.01748291, 0.02524113, 63.18875, 19.65139, 0.1606801
10.73802, -0.1202564, -0.01748943, 0.02528762, 63.22199, 19.71558, 0.1222896
10.75704, -0.120845, -0.01744872, 0.02534485, 63.26082, 19.78534, 0.1104311
10.77182, -0.1213667, -0.01738481, 0.02537058, 63.29161, 19.79863, 0.04996698
10.78837, -0.1218616, -0.01735826, 0.02531942, 63.30379, 19.78184, 359.9487
10.80452, -0.1223583, -0.01741954, 0.02520899, 63.29579, 19.86438, 359.9027
10.82137, -0.1227514, -0.0173312, 0.02511317, 63.28895, 19.99979, 359.9125
10.83931, -0.1230894, -0.01720496, 0.02505655, 63.29111, 20.09732, 359.9094
10.85732, -0.1234012, -0.01707305, 0.02503586, 63.31062, 20.17941, 359.9178
10.87279, -0.1236782, -0.01690683, 0.02500755, 63.32073, 20.24188, 359.9167
10.88862, -0.1239623, -0.01676418, 0.02491374, 63.30904, 20.253, 359.8726
10.90584, -0.1242992, -0.01670181, 0.02475602, 63.28245, 20.29918, 359.8694
10.92234, -0.1244763, -0.0165094, 0.02469223, 63.26675, 20.31959, 359.8565
10.93854, -0.1245242, -0.01630529, 0.02463996, 63.26072, 20.31666, 359.8052
10.95707, -0.1244581, -0.01611668, 0.0245592, 63.26616, 20.33158, 359.7384
10.97174, -0.1243135, -0.01590286, 0.02445514, 63.26555, 20.40144, 359.7038
10.98817, -0.1241249, -0.01571498, 0.02437337, 63.25518, 20.47552, 359.7036
11.00479, -0.1238827, -0.01565502, 0.02433603, 63.25072, 20.56717, 359.7564
11.02144, -0.1235678, -0.01554607, 0.02434818, 63.27382, 20.64813, 359.8019
11.03824, -0.1231455, -0.015465, 0.02432858, 63.29482, 20.66408, 359.7594
11.05487, -0.1226196, -0.0154052, 0.02426784, 63.29988, 20.62712, 359.6397
11.07189, -0.1220071, -0.01535187, 0.0241964, 63.29771, 20.59022, 359.5055
11.08831, -0.1213228, -0.01530269, 0.02412621, 63.30438, 20.53738, 359.3714
11.10495, -0.1205846, -0.01529023, 0.02405735, 63.31781, 20.45874, 359.2382
11.12173, -0.1198586, -0.01530002, 0.02402961, 63.32592, 20.34717, 359.0724
11.139, -0.1191469, -0.01528718, 0.02402151, 63.32519, 20.23966, 358.9214
11.15545, -0.1184455, -0.01521998, 0.02405591, 63.32304, 20.20732, 358.8673
11.17177, -0.1177312, -0.0151208, 0.02412856, 63.33372, 20.23152, 358.8956
11.18828, -0.1169352, -0.0150644, 0.02419584, 63.35321, 20.25778, 358.9427
11.20481, -0.1159951, -0.01510118, 0.02419606, 63.37399, 20.31952, 359.0007
