2.136792, 0.0006955783, 0.000878883, -0.004571845, 57.89837, 3.777104, 357.9954
2.153493, 0.001523297, 0.0002439371, -0.004301367, 58.19103, 3.660744, 357.8279
2.170146, 0.002999723, -0.0005926881, -0.003463019, 58.61587, 3.65597, 357.7648
2.186814, 0.004141955, -0.0008854368, -0.003318326, 58.8627, 3.596285, 357.5468
2.203481, 0.005015066, -0.0006188107, -0.003628162, 58.8845, 3.541267, 357.3615
2.220152, 0.005595762, 0.0001660734, -0.004253954, 58.66615, 3.47726, 357.2259
2.236874, 0.005908975, 0.001315538, -0.005044073, 58.27624, 3.414778, 357.1515
2.253487, 0.006130559, 0.002581558, -0.005748532, 57.96514, 3.214644, 357.0152
2.270159, 0.006407861, 0.003788964, -0.006192286, 57.60913, 3.075162, 356.8841
2.286825, 0.006502211, 0.004862269, -0.006615484, 57.29404, 2.96542, 356.7495
2.303449, 0.006498618, 0.005733873, -0.006863499, 57.03034, 2.799187, 356.5575
2.320142, 0.0063349, 0.006358255, -0.006819759, 56.84594, 2.501049, 356.3209
2.336827, 0.00602465, 0.006692987, -0.00649789, 56.76005, 2.068356, 356.0159
2.353458, 0.005669123, 0.006786992, -0.005893556, 56.88649, 1.649943, 355.7282
2.370151, 0.005335264, 0.006688986, -0.005014729, 57.02218, 1.303295, 355.5113
2.386796, 0.004841089, 0.006429983, -0.004122452, 57.20543, 1.026184, 355.3644
2.403468, 0.004301515, 0.006055152, -0.003196595, 57.38316, 0.7364773, 355.1978
2.420162, 0.00375546, 0.005552722, -0.0022147, 57.53323, 0.2801255, 354.8881
2.436786, 0.003205455, 0.004913606, -0.001169939, 57.66672, 359.6197, 354.4079
2.453505, 0.002742211, 0.004207295, -5.788622E-05, 57.81314, 358.992, 353.9325
2.47018, 0.002477001, 0.003488597, 0.001117803, 57.97989, 358.3841, 353.4142
2.486845, 0.002149129, 0.002623938, 0.002156973, 58.14227, 357.8613, 352.9208
2.503485, 0.001830978, 0.001638402, 0.003140732, 58.30288, 357.3157, 352.365
2.520143, 0.001457379, 0.0006206422, 0.004060386, 58.48959, 356.8975, 351.8727
2.53681, 0.0008521806, -0.0002136892, 0.004943338, 58.6782, 356.7947, 351.6972
2.553478, -4.493631E-05, -0.0008081906, 0.005972017, 58.79693, 356.7364, 351.6799
2.570142, -0.00111818, -0.001198756, 0.007218546, 58.83527, 356.5048, 351.6391
2.586818, -0.002354118, -0.001290727, 0.008333333, 58.80187, 356.1656, 351.526
2.603479, -0.003568905, -0.001131039, 0.009359319, 58.7687, 355.8837, 351.3949
2.620176, -0.004709758, -0.000651178, 0.01034556, 58.76342, 355.7236, 351.3134
2.636826, -0.005737303, 0.0002165586, 0.01130626, 58.76681, 355.6259, 351.2486
2.653547, -0.006597331, 0.001459738, 0.01225239, 58.75869, 355.4297, 351.0232
2.670218, -0.007307361, 0.003125447, 0.01312282, 58.84806, 355.3017, 350.8193
2.686818, -0.008044141, 0.005411396, 0.01361579, 58.90327, 355.2589, 350.6927
2.703476, -0.008821171, 0.008408102, 0.01365117, 58.8573, 355.3121, 350.6688
2.720146, -0.009614091, 0.0121513, 0.01314328, 58.64636, 355.4531, 350.7419
2.736817, -0.01039732, 0.01660583, 0.0120021, 58.20361, 355.6862, 350.8589
2.753495, -0.01123971, 0.0215111, 0.01034245, 57.63522, 356.2138, 351.2887
2.770269, -0.01220261, 0.02652276, 0.008332948, 56.99002, 356.9044, 351.9168
2.786829, -0.01301047, 0.03170254, 0.005600203, 56.35535, 357.6778, 352.6696
2.803518, -0.01349826, 0.03668573, 0.002284646, 55.77592, 358.4392, 353.3416
2.821823, -0.01352584, 0.04135248, -0.00161902, 55.19574, 359.1748, 353.7923
2.836854, -0.01317537, 0.04564914, -0.006054167, 54.57465, 359.7318, 353.8705
2.853486, -0.01269952, 0.04949352, -0.01084046, 53.91693, 0.405405, 353.9673
2.870149, -0.01235046, 0.05279897, -0.01577916, 53.29746, 1.015712, 354.0438
2.886858, -0.01227474, 0.05561325, -0.02065769, 52.76648, 1.641648, 354.2575
2.903521, -0.01251751, 0.05791933, -0.02537109, 52.3461, 2.294683, 354.664
2.920154, -0.01293777, 0.05967269, -0.02988545, 52.03538, 2.872837, 355.123
2.93682, -0.01333238, 0.060854, -0.03428886, 51.78662, 3.276062, 355.4377
2.953526, -0.01361051, 0.06157085, -0.0387098, 51.60212, 3.451688, 355.5294
2.970182, -0.01376639, 0.06180783, -0.0431568, 51.35684, 3.787259, 355.7009
2.986845, -0.0138087, 0.06124827, -0.04751436, 51.19501, 4.080822, 355.8461
3.003512, -0.01365246, 0.05989512, -0.05176688, 51.15624, 4.268054, 355.8641
3.020203, -0.01325211, 0.05783658, -0.05596851, 51.19968, 4.323421, 355.6549
3.036863, -0.012736, 0.05529703, -0.06012765, 51.23718, 4.166975, 355.1945
3.053521, -0.01221659, 0.0526032, -0.06427062, 51.19982, 4.071219, 354.8164
3.070182, -0.01177843, 0.04985744, -0.06838361, 51.17106, 3.966089, 354.5187
3.08688, -0.01149418, 0.04641761, -0.07220302, 51.23928, 3.892112, 354.3303
3.103519, -0.01109864, 0.04242621, -0.07581756, 51.4623, 3.688564, 354.0149
3.120206, -0.01038394, 0.03801546, -0.07939357, 51.80592, 3.233034, 353.2632
3.136858, -0.009473664, 0.03353736, -0.0830434, 52.19304, 2.759847, 352.224
3.153547, -0.008572669, 0.02922182, -0.08660378, 52.57663, 2.543759, 351.3668
3.170195, -0.007878024, 0.02517257, -0.08986288, 52.95833, 2.470637, 350.761
3.18688, -0.00765904, 0.02159762, -0.09298226, 53.32341, 2.255358, 350.2013
3.20354, -0.007617135, 0.01848025, -0.09594862, 53.58069, 1.849736, 349.4965
3.220212, -0.007660932, 0.01590309, -0.09878036, 53.68709, 1.39694, 348.704
3.236869, -0.007890312, 0.01391369, -0.1013598, 53.70292, 0.9184986, 347.865
3.253531, -0.008309403, 0.01233881, -0.1034955, 53.7108, 0.6842412, 347.4119
3.270216, -0.008855494, 0.01103767, -0.105097, 53.82213, 0.6100398, 347.2256
3.286848, -0.009756021, 0.01032195, -0.1064227, 53.97266, 0.5411292, 347.1401
3.303541, -0.01078556, 0.01015089, -0.1075179, 54.07029, 0.4968091, 347.0807
3.320212, -0.01191875, 0.01053978, -0.1084178, 54.0725, 0.5440207, 347.1008
3.336853, -0.01321669, 0.01141975, -0.1090663, 53.99501, 0.6418803, 347.2255
3.353558, -0.01464329, 0.0127019, -0.1094717, 53.86396, 0.5998095, 347.3003
3.37019, -0.01610685, 0.01432565, -0.1097009, 53.6758, 0.5851222, 347.5214
3.38687, -0.01776333, 0.01620135, -0.109642, 53.45443, 0.5587356, 347.772
3.403609, -0.01946825, 0.01824348, -0.1094715, 53.22886, 0.6173082, 348.059
3.420244, -0.02119842, 0.02034555, -0.1092557, 53.04354, 0.7995805, 348.4056
3.436934, -0.02299097, 0.02244069, -0.1089826, 52.91816, 1.080467, 348.8507
3.453595, -0.02481557, 0.02448878, -0.1086518, 52.8224, 1.338167, 349.336
3.470197, -0.02653579, 0.02645161, -0.1083572, 52.72746, 1.506209, 349.7465
3.48688, -0.0280322, 0.02837551, -0.1082119, 52.5888, 1.63281, 350.0603
3.503542, -0.02927093, 0.03031214, -0.1082548, 52.38049, 1.75552, 350.3113
3.520286, -0.03016934, 0.03213017, -0.1080217, 52.13014, 1.786294, 350.428
3.536901, -0.03070219, 0.03372861, -0.1072075, 51.93198, 1.918629, 350.5803
3.553544, -0.03123373, 0.0354114, -0.1072366, 51.81699, 2.136681, 350.785
3.570227, -0.0316511, 0.03707498, -0.1075886, 51.81305, 2.415228, 350.9958
3.586922, -0.03192489, 0.03876485, -0.1081167, 51.90399, 2.747859, 351.1912
3.603537, -0.03207304, 0.04060382, -0.1087867, 52.03754, 3.115161, 351.3633
3.620217, -0.03211859, 0.04250723, -0.1090682, 52.20212, 3.409338, 351.4572
3.636882, -0.03205495, 0.04438577, -0.1085727, 52.43039, 3.7426, 351.5711
3.653575, -0.03195827, 0.04674572, -0.1088645, 52.8686, 4.20579, 351.7535
3.670242, -0.03164286, 0.04934257, -0.1094212, 53.65525, 4.946049, 352.0262
3.686866, -0.0310864, 0.05212049, -0.1101186, 54.76678, 5.726796, 352.1956
3.70358, -0.03040127, 0.05528911, -0.1110426, 55.97326, 6.142867, 352.0261
3.720239, -0.02967754, 0.05911324, -0.1121452, 56.91775, 6.522497, 351.7951
3.736898, -0.02897587, 0.06368934, -0.1133217, 57.40203, 6.935871, 351.5403
3.753571, -0.02834809, 0.0695406, -0.1154776, 57.39455, 7.259614, 351.1955
3.77023, -0.02786722, 0.07616478, -0.1179406, 57.14665, 7.609328, 350.9143
3.786911, -0.0276105, 0.08317883, -0.1203441, 56.97678, 8.247607, 350.9717
3.803568, -0.0275996, 0.09028577, -0.1225185, 56.93899, 8.932698, 351.2438
3.820243, -0.02776347, 0.09723906, -0.1243954, 57.01712, 9.523608, 351.526
3.836898, -0.02793504, 0.103962, -0.125995, 57.11478, 9.968498, 351.7665
3.853558, -0.02807184, 0.1107393, -0.1276357, 57.26002, 10.59671, 352.1411
3.870229, -0.02812147, 0.1174236, -0.1292729, 57.49056, 11.5565, 352.7256
3.886882, -0.0281321, 0.1238761, -0.130724, 57.90371, 12.82801, 353.5497
3.903562, -0.0281951, 0.1298065, -0.1319463, 58.59359, 14.11851, 354.3936
3.920221, -0.02804916, 0.1353252, -0.132769, 59.37122, 14.76889, 354.7381
3.93693, -0.02798237, 0.1408657, -0.1333842, 60.01352, 15.16846, 354.9563
3.953591, -0.02821255, 0.1471289, -0.1342676, 60.26477, 15.35846, 355.09
3.970257, -0.02861939, 0.1541706, -0.1354955, 60.10221, 15.90493, 355.5227
3.986904, -0.02919555, 0.1616832, -0.1367927, 59.61653, 16.30769, 355.8792
4.003647, -0.02979061, 0.1693463, -0.1378307, 58.93819, 16.0233, 355.7394
4.020249, -0.03025996, 0.1769141, -0.1386031, 58.23601, 15.2164, 355.2632
4.0369, -0.03041573, 0.1843941, -0.1393121, 57.68101, 14.62362, 354.8403
4.053593, -0.03066165, 0.1919424, -0.1399199, 57.24422, 14.47369, 354.6617
4.070271, -0.03103495, 0.1994058, -0.1404119, 56.862, 14.35768, 354.4891
4.086901, -0.0316483, 0.2068344, -0.1406793, 56.40521, 13.8544, 354.1663
4.103561, -0.03236349, 0.2143698, -0.1408499, 55.77901, 13.02937, 353.7363
4.120255, -0.03284554, 0.2218495, -0.141383, 55.09769, 12.25323, 353.3161
4.136931, -0.03298074, 0.2289556, -0.1424438, 54.70726, 11.7799, 352.9108
4.15361, -0.03309237, 0.2357456, -0.1431478, 54.64142, 11.57413, 352.6049
4.170254, -0.03340007, 0.2424423, -0.1437126, 54.61841, 11.22058, 352.3026
4.186956, -0.03381981, 0.2493598, -0.1443672, 54.34864, 10.65133, 351.9811
4.203624, -0.03407065, 0.2565003, -0.1453185, 53.80824, 9.98325, 351.5363
4.220313, -0.03397069, 0.2636094, -0.146462, 53.14009, 9.261385, 350.9272
4.23696, -0.03366034, 0.2704693, -0.147629, 52.54032, 8.677344, 350.3114
4.253596, -0.03351918, 0.2771825, -0.148955, 52.09781, 8.265052, 349.8711
4.270331, -0.03358915, 0.2837043, -0.1503181, 51.73743, 7.873459, 349.5869
4.286911, -0.03368142, 0.290086, -0.1518677, 51.35505, 7.474829, 349.3604
4.303599, -0.03358911, 0.2963917, -0.1538157, 50.82543, 7.150563, 349.1255
4.320283, -0.03336112, 0.3025692, -0.1561843, 50.06109, 6.831329, 348.8235
4.336931, -0.03320697, 0.308327, -0.1587566, 49.12967, 6.531506, 348.4575
4.353589, -0.03293874, 0.31341, -0.1610971, 48.32166, 6.349015, 348.2312
4.370253, -0.03269374, 0.3176672, -0.1631291, 47.77226, 6.418547, 348.2338
4.386925, -0.03250985, 0.3210579, -0.164757, 47.50444, 6.56881, 348.3886
4.403581, -0.03231112, 0.3236243, -0.1661089, 47.38043, 6.641355, 348.5217
4.420299, -0.03211731, 0.3256761, -0.1673615, 47.29496, 6.670943, 348.5862
4.437008, -0.03202302, 0.3275371, -0.1685367, 47.16283, 6.790066, 348.6661
4.453618, -0.03195091, 0.328575, -0.1698018, 46.94838, 6.88912, 348.7575
4.470292, -0.032029, 0.3290827, -0.1710469, 46.70981, 7.10087, 348.9745
4.486954, -0.03226184, 0.329114, -0.1721718, 46.50498, 7.441125, 349.3179
4.503619, -0.03259753, 0.328599, -0.1730851, 46.36061, 7.782739, 349.6674
4.520279, -0.03299621, 0.3280679, -0.1736539, 46.36134, 8.077554, 349.9547
4.536964, -0.03346773, 0.3279729, -0.1737966, 46.45047, 8.412686, 350.2788
4.553666, -0.03405095, 0.3265032, -0.1738038, 46.52118, 8.595113, 350.5522
4.57034, -0.0347299, 0.324472, -0.1737103, 46.45428, 8.532163, 350.7235
4.58695, -0.03542027, 0.3222693, -0.1736825, 46.18907, 8.514438, 350.9453
4.60362, -0.03605598, 0.3198161, -0.1736614, 45.81908, 8.478433, 351.1153
4.620307, -0.03646355, 0.3167663, -0.1732674, 45.59077, 8.706782, 351.377
4.637012, -0.03656958, 0.3127445, -0.1720978, 45.59959, 9.197187, 351.7868
4.653663, -0.03698105, 0.3084118, -0.1707924, 45.90963, 9.408331, 352.0853
4.670357, -0.03748264, 0.3037499, -0.1692031, 46.35951, 9.091726, 352.1315
4.686986, -0.03801366, 0.2992467, -0.1678071, 46.59864, 8.58147, 352.0844
4.703597, -0.03846414, 0.2951861, -0.1669404, 46.53725, 8.623212, 352.3209
4.720289, -0.03869941, 0.2907628, -0.1658449, 46.51253, 8.851873, 352.6164
4.736992, -0.03892815, 0.2855634, -0.1639113, 46.64307, 8.984261, 352.9401
4.753658, -0.03991315, 0.2805618, -0.1620958, 46.89055, 8.648124, 353.2335
4.770317, -0.04128423, 0.27594, -0.1606135, 46.8872, 8.348341, 353.7599
4.786958, -0.04247557, 0.2715406, -0.1596195, 46.65068, 8.464241, 354.5032
4.803628, -0.04316839, 0.266713, -0.1587129, 46.46279, 8.422606, 354.9044
4.820324, -0.04323651, 0.261021, -0.15742, 46.676, 8.000061, 354.864
4.836993, -0.04311532, 0.2546606, -0.1556138, 47.00242, 7.191673, 354.639
4.853682, -0.04376223, 0.2485686, -0.1540243, 47.10557, 6.258564, 354.5877
4.870279, -0.04483517, 0.242952, -0.1528892, 46.86763, 5.732513, 355.0397
4.88697, -0.04575565, 0.237391, -0.1520305, 46.53342, 5.373745, 355.5739
4.903633, -0.0461501, 0.2314067, -0.1511584, 46.3927, 4.817422, 355.7688
4.920291, -0.04588975, 0.2248442, -0.1500828, 46.54749, 4.377087, 355.8149
4.936981, -0.04520339, 0.2177177, -0.1487134, 46.97872, 3.890467, 355.7785
4.953645, -0.04476413, 0.2102651, -0.1472559, 47.54158, 3.203669, 355.615
4.970285, -0.04449992, 0.2028385, -0.1458479, 48.13017, 2.488291, 355.4727
4.98701, -0.04439402, 0.1958084, -0.1446979, 48.6155, 2.066975, 355.6027
5.003666, -0.04431412, 0.1892473, -0.1439077, 48.867, 1.903991, 355.9271
5.020295, -0.04403438, 0.1828452, -0.1433163, 49.03154, 1.687479, 356.2231
5.037005, -0.04351642, 0.1762833, -0.1426539, 49.31615, 1.417004, 356.4464
5.05365, -0.04318095, 0.1694434, -0.1418292, 49.74902, 0.7851892, 356.366
5.070325, -0.04296162, 0.16278, -0.1410791, 50.20066, 0.2284285, 356.3894
5.086986, -0.04267981, 0.156584, -0.1406812, 50.51455, 0.06343918, 356.727
5.103668, -0.042147, 0.150755, -0.1407356, 50.59306, 0.07974152, 357.1434
5.120314, -0.04127136, 0.1451092, -0.1410553, 50.53922, 0.08028173, 357.4979
5.136991, -0.04001512, 0.1394646, -0.1413879, 50.49509, 0.1218615, 357.7122
5.153683, -0.03848878, 0.1337805, -0.1417057, 50.49861, 359.9156, 357.5987
5.17033, -0.03701186, 0.1281468, -0.1419218, 50.53664, 359.6117, 357.4173
5.186994, -0.03574442, 0.1226029, -0.1420394, 50.58988, 359.3923, 357.3993
5.203661, -0.03474023, 0.1169959, -0.1420751, 50.69401, 359.2873, 357.593
5.220345, -0.0339921, 0.1108287, -0.1421538, 50.87934, 358.988, 357.7931
5.237, -0.03325327, 0.1041695, -0.1424567, 51.03214, 358.635, 357.9163
5.253687, -0.03220579, 0.09816374, -0.1427794, 51.04905, 358.238, 357.8808
5.27033, -0.03083436, 0.09241822, -0.1432002, 50.98686, 357.8653, 357.7108
5.286987, -0.02920726, 0.08670864, -0.1436022, 51.0328, 357.7195, 357.6134
5.303724, -0.02734197, 0.08092268, -0.143805, 51.36145, 357.7275, 357.5825
5.320335, -0.02517335, 0.07530229, -0.1439969, 51.82882, 357.564, 357.3503
5.337003, -0.02279496, 0.07018699, -0.1444483, 52.09534, 356.8734, 356.7068
5.353651, -0.02048159, 0.06559929, -0.1449133, 52.00217, 356.0981, 356.024
5.370321, -0.01811405, 0.06161825, -0.1455943, 51.63859, 355.5757, 355.4988
5.387017, -0.01556057, 0.0579787, -0.1462684, 51.28799, 355.2403, 354.9716
5.403713, -0.01293098, 0.05452286, -0.1466975, 51.17095, 355.1034, 354.4823
5.420317, -0.01046306, 0.05129989, -0.1469291, 51.24658, 355.0705, 354.1099
5.436996, -0.008394975, 0.04855775, -0.1471635, 51.22036, 355.0297, 353.9594
5.453683, -0.00683963, 0.04663238, -0.1473081, 50.86282, 355.0495, 354.1423
5.470393, -0.005453826, 0.04523917, -0.147473, 50.17875, 354.9765, 354.3855
5.486986, -0.003902323, 0.04400177, -0.1475353, 49.37487, 354.7864, 354.4625
5.503695, -0.002075513, 0.04261383, -0.1472681, 48.77541, 354.7081, 354.4152
5.52036, -0.0001185006, 0.04059127, -0.1464072, 48.63758, 354.7021, 354.2766
5.537044, 0.001538672, 0.03798361, -0.1449377, 48.84759, 354.5388, 354.181
5.553658, 0.002545327, 0.03596827, -0.1432208, 49.12064, 354.3789, 354.2786
5.570393, 0.003325179, 0.03439743, -0.1415305, 49.20933, 354.2552, 354.4611
5.587056, 0.004185779, 0.03311866, -0.1398198, 49.07484, 354.0899, 354.565
5.603674, 0.00516945, 0.03173469, -0.1377847, 49.07714, 353.878, 354.5353
5.620451, 0.006161835, 0.03002779, -0.1354204, 49.3748, 353.4171, 354.2755
5.637021, 0.00713049, 0.02828891, -0.1330174, 49.77214, 352.8484, 353.9622
5.653695, 0.008047286, 0.02696152, -0.1305707, 50.06836, 352.2091, 353.6571
5.670363, 0.009052985, 0.02619112, -0.1284747, 50.06867, 351.6909, 353.4669
5.68702, 0.01031728, 0.02592099, -0.1268068, 49.70789, 351.3824, 353.3911
5.703662, 0.01190329, 0.02574124, -0.125311, 49.15031, 351.0457, 353.2096
5.720389, 0.01381831, 0.02524545, -0.1237328, 48.73553, 350.552, 352.8065
5.737021, 0.01594458, 0.02426155, -0.1220157, 48.63126, 349.9952, 352.2595
5.753691, 0.01794935, 0.02290484, -0.1200669, 48.80507, 349.5499, 351.7851
5.770368, 0.01986306, 0.0214618, -0.1181711, 49.09079, 349.248, 351.4391
5.787046, 0.02182711, 0.02003902, -0.1164568, 49.35461, 348.9425, 351.049
5.803719, 0.02387719, 0.01866033, -0.1149595, 49.64759, 348.6443, 350.5594
5.820411, 0.0258749, 0.01720399, -0.1136191, 50.00869, 348.5269, 350.1273
5.837088, 0.02758548, 0.01566816, -0.1123815, 50.48899, 348.5676, 349.8272
5.85373, 0.02873262, 0.0146178, -0.1113939, 50.98655, 348.5763, 349.6524
5.870404, 0.02935651, 0.01408164, -0.1107598, 51.36002, 348.6259, 349.678
5.887069, 0.02974424, 0.01404165, -0.1105798, 51.5008, 348.7342, 349.7975
5.903697, 0.03013549, 0.01433982, -0.1108155, 51.41895, 348.8276, 349.8322
5.920396, 0.03053991, 0.01456753, -0.1112538, 51.25827, 348.9843, 349.8233
5.937039, 0.03076618, 0.01455105, -0.1116539, 51.08888, 349.1631, 349.8593
5.953736, 0.03060863, 0.01502827, -0.1120689, 50.98873, 349.3612, 350.0191
5.970408, 0.03020329, 0.01570503, -0.1124244, 50.96155, 349.5665, 350.2615
5.987085, 0.02971398, 0.0164884, -0.1127612, 50.95185, 349.6907, 350.4477
6.003726, 0.02925194, 0.01743723, -0.1131582, 50.89588, 349.8158, 350.6031
6.020362, 0.02894967, 0.01839779, -0.1136604, 50.78712, 350.0274, 350.7498
6.037025, 0.02876715, 0.01930168, -0.1142356, 50.60549, 350.2401, 350.8839
6.053697, 0.02827969, 0.02057861, -0.1148232, 50.37976, 350.4602, 351.0697
6.070377, 0.02757936, 0.02198334, -0.1154178, 50.12374, 350.6515, 351.2666
6.087073, 0.02674047, 0.02338873, -0.1160145, 49.83795, 350.775, 351.4228
6.103759, 0.02585215, 0.02474748, -0.1166132, 49.54058, 350.9285, 351.5917
6.120407, 0.02508497, 0.0258637, -0.1171863, 49.23155, 351.0571, 351.7137
6.137045, 0.02447284, 0.02661997, -0.1176744, 48.98196, 351.1694, 351.7795
6.153752, 0.0237103, 0.02740548, -0.1179855, 48.86199, 351.3237, 351.8679
6.170393, 0.02280625, 0.02810199, -0.1181273, 48.85607, 351.4536, 351.965
6.187078, 0.02182229, 0.02874093, -0.1181638, 48.91813, 351.5531, 352.0589
6.20374, 0.02085789, 0.02938664, -0.1181734, 48.99896, 351.6135, 352.1068
6.220418, 0.01996798, 0.030075, -0.1182534, 49.06713, 351.7053, 352.1543
6.237057, 0.01908096, 0.03082551, -0.1183952, 49.09851, 351.8101, 352.2434
6.253747, 0.01806059, 0.03179045, -0.1185683, 49.07414, 351.9299, 352.3927
6.270474, 0.01694839, 0.03288372, -0.1187911, 49.02855, 352.076, 352.6177
6.287072, 0.0158572, 0.03404129, -0.1190553, 48.97522, 352.2142, 352.8452
6.303759, 0.01487276, 0.03522622, -0.1193732, 48.91063, 352.3516, 353.0384
6.320381, 0.01412602, 0.03637315, -0.1195657, 48.84873, 352.4856, 353.2175
6.33707, 0.01361626, 0.03743867, -0.119555, 48.7757, 352.6109, 353.3883
6.353723, 0.01293361, 0.03852192, -0.1198453, 48.70244, 352.7403, 353.5234
6.370427, 0.01222485, 0.03958249, -0.120259, 48.63521, 352.9135, 353.6605
6.387061, 0.01149148, 0.0406561, -0.120735, 48.52868, 353.1039, 353.8072
6.404333, 0.01069064, 0.04175635, -0.1212348, 48.36028, 353.2903, 353.9728
6.420435, 0.009911278, 0.04276239, -0.1216867, 48.15508, 353.4004, 354.1649
6.437075, 0.00925983, 0.04358137, -0.1220989, 47.9525, 353.4502, 354.349
6.453783, 0.00852959, 0.04438339, -0.1224739, 47.77183, 353.5009, 354.4881
6.470385, 0.007946479, 0.04503498, -0.1227937, 47.61835, 353.523, 354.5356
6.487132, 0.007603956, 0.04547654, -0.1230233, 47.53125, 353.5419, 354.5002
6.503726, 0.007484433, 0.04567856, -0.1231426, 47.55735, 353.5926, 354.4095
6.520445, 0.007492482, 0.04567719, -0.1231806, 47.70981, 353.6693, 354.328
6.537106, 0.007451336, 0.0456287, -0.1232264, 47.8833, 353.7354, 354.2574
6.553757, 0.007151157, 0.04568469, -0.1233247, 47.99427, 353.8491, 354.2723
6.570475, 0.006660713, 0.04588423, -0.1235157, 47.99586, 353.9733, 354.3583
6.58712, 0.00610623, 0.04616163, -0.1237401, 47.92208, 354.0427, 354.4356
6.603803, 0.005601861, 0.0464141, -0.1239164, 47.86546, 354.0885, 354.4728
6.620408, 0.005151859, 0.04662783, -0.1239913, 47.92251, 354.1533, 354.5057
6.637069, 0.004686641, 0.04685943, -0.1239673, 48.05601, 354.2214, 354.536
6.653746, 0.004152761, 0.0470064, -0.1238745, 48.23883, 354.3544, 354.6272
6.670419, 0.00353018, 0.04717576, -0.1237368, 48.44618, 354.5295, 354.7907
6.687066, 0.002864878, 0.04741519, -0.1235886, 48.60163, 354.596, 354.9059
6.703781, 0.002225774, 0.04776566, -0.1235029, 48.67083, 354.6268, 354.9898
6.720441, 0.001423605, 0.04812975, -0.1234861, 48.66589, 354.712, 355.059
6.737089, 0.0003710198, 0.04844568, -0.1234861, 48.61484, 354.8787, 355.1297
6.753765, -0.0004170015, 0.04888159, -0.1234625, 48.58887, 354.9642, 355.2464
6.770468, -0.001109672, 0.04931904, -0.1233884, 48.61908, 355.0645, 355.4109
6.787086, -0.001721056, 0.04971197, -0.1232435, 48.68317, 355.1004, 355.5349
6.803773, -0.002199383, 0.05004067, -0.1230629, 48.76686, 355.0761, 355.5749
6.820415, -0.002405061, 0.05011166, -0.1228118, 48.8451, 355.0424, 355.5551
6.837126, -0.002355805, 0.04990299, -0.1224574, 48.90026, 354.9789, 355.4771
6.853799, -0.002415174, 0.04999422, -0.1222737, 48.94652, 354.9119, 355.3795
6.870434, -0.002484856, 0.05016656, -0.1221642, 49.00074, 354.8759, 355.275
6.887126, -0.002565364, 0.05036467, -0.1220948, 49.07582, 354.873, 355.179
6.903751, -0.002662176, 0.05058804, -0.1220975, 49.16775, 354.9415, 355.1133
6.920451, -0.00280639, 0.05071655, -0.1221488, 49.23516, 355.0913, 355.0982
6.93713, -0.003001882, 0.05071262, -0.1222017, 49.27451, 355.3438, 355.162
6.953746, -0.003173189, 0.05092442, -0.1223316, 49.29249, 355.5663, 355.2267
6.970486, -0.003302929, 0.05113013, -0.1224398, 49.30408, 355.6762, 355.2182
6.987112, -0.003393189, 0.05123772, -0.1224983, 49.31742, 355.7189, 355.1757
7.004003, -0.003425887, 0.05114447, -0.1224674, 49.3667, 355.6848, 355.0778
7.020466, -0.003148464, 0.05061516, -0.122333, 49.49598, 355.6676, 354.9782
7.037109, -0.002480865, 0.04959996, -0.1220956, 49.7282, 355.601, 354.8248
7.053792, -0.002042907, 0.04854132, -0.1216141, 50.09587, 355.4037, 354.5319
7.070505, -0.001672492, 0.0473525, -0.1209749, 50.56942, 355.1531, 354.1676
