7.270381, -0.118279, 0.038739, -0.007197693, 64.22153, 44.83619, 0.02151255
7.287035, -0.1146759, 0.03874584, -0.009553973, 64.24345, 45.17694, 0.1055379
7.304784, -0.111198, 0.03872038, -0.01187729, 64.25304, 45.49193, 0.1581928
7.320294, -0.1078493, 0.03867339, -0.01411121, 64.26997, 45.85709, 0.2790298
7.33695, -0.104602, 0.03844392, -0.01612925, 64.316, 46.22199, 0.441134
7.353627, -0.1014433, 0.03793021, -0.01785351, 64.39194, 46.56112, 0.6428812
7.370302, -0.09843628, 0.03759421, -0.01955643, 64.48793, 46.79616, 0.7887691
7.387022, -0.09557201, 0.03729913, -0.02120495, 64.58899, 46.89648, 0.8345413
7.405146, -0.0928559, 0.03704096, -0.02280109, 64.68413, 46.89343, 0.8057005
7.420379, -0.09031479, 0.03685693, -0.02432016, 64.77725, 46.91479, 0.8424752
7.436978, -0.08806531, 0.03674584, -0.02569632, 64.86526, 46.99984, 0.9888132
7.454547, -0.08617908, 0.03663092, -0.02687373, 64.94866, 47.06692, 1.162029
7.470845, -0.08432871, 0.03658011, -0.02802421, 65.04365, 47.0499, 1.276514
7.48698, -0.08263858, 0.03654989, -0.02910223, 65.14747, 46.93381, 1.321242
7.503963, -0.08112725, 0.03651312, -0.03013749, 65.25887, 46.70781, 1.276297
7.520543, -0.07979213, 0.03645305, -0.03118923, 65.37531, 46.35225, 1.104122
7.536955, -0.0786085, 0.03645993, -0.03229965, 65.48306, 45.88575, 0.8046548
7.553668, -0.07755618, 0.03666253, -0.0334621, 65.57156, 45.51479, 0.574018
7.570333, -0.07682938, 0.03696847, -0.03462655, 65.65335, 45.3743, 0.5510747
7.587005, -0.07633248, 0.03741332, -0.03574924, 65.73376, 45.32306, 0.63334
7.603629, -0.07603485, 0.03798269, -0.03682395, 65.78259, 45.1443, 0.6113858
7.62034, -0.07595306, 0.03868283, -0.03785433, 65.77131, 44.79249, 0.4318388
7.637356, -0.07596782, 0.0394516, -0.03881489, 65.71975, 44.34426, 0.1659836
7.653695, -0.07595572, 0.0402247, -0.03965451, 65.6725, 43.95066, 359.9685
7.670351, -0.07631979, 0.04114741, -0.04042387, 65.65607, 43.63994, 359.8735
7.687008, -0.07691269, 0.04215643, -0.04113716, 65.65501, 43.26291, 359.7355
7.705254, -0.07770939, 0.0432897, -0.04185603, 65.61051, 42.75522, 359.4712
7.720889, -0.07872002, 0.04459354, -0.0426144, 65.49612, 42.20119, 359.1506
7.737071, -0.07977268, 0.04585968, -0.04330284, 65.37204, 41.73094, 358.9095
7.754127, -0.08072186, 0.04691074, -0.04382474, 65.27345, 41.33728, 358.7338
7.770318, -0.08214398, 0.04832588, -0.0444763, 65.19236, 40.91216, 358.5293
7.786987, -0.0838526, 0.04992351, -0.0451378, 65.09861, 40.42709, 358.2773
7.805876, -0.08578257, 0.0516665, -0.04575424, 64.9846, 39.93809, 358.0346
7.820331, -0.08786917, 0.05349898, -0.04631446, 64.87753, 39.50008, 357.8537
7.836997, -0.08996651, 0.05526021, -0.04680679, 64.80673, 38.97479, 357.6089
7.853669, -0.09196471, 0.0568893, -0.04722082, 64.73924, 38.30354, 357.2386
7.870457, -0.09406869, 0.0586219, -0.04761606, 64.65399, 37.52879, 356.8016
7.887027, -0.0961488, 0.06036933, -0.04799937, 64.56965, 36.73438, 356.364
7.905167, -0.09814721, 0.06210447, -0.0484054, 64.48547, 35.95727, 355.948
7.920311, -0.1000112, 0.06382039, -0.04888611, 64.39679, 35.23383, 355.5631
7.937018, -0.1016974, 0.06548122, -0.04942326, 64.32858, 34.54416, 355.2043
7.953659, -0.1031615, 0.0671214, -0.04998609, 64.25946, 33.8715, 354.8665
7.970335, -0.104346, 0.06876478, -0.05066902, 64.16638, 33.2223, 354.562
7.9871, -0.1052144, 0.070397, -0.05146839, 64.05588, 32.613, 354.2955
8.00369, -0.1057478, 0.07198856, -0.05241868, 63.93403, 32.08677, 354.075
8.020352, -0.1059422, 0.07351058, -0.05352266, 63.77682, 31.57717, 353.8276
8.037024, -0.1057834, 0.07481743, -0.0546587, 63.59801, 31.10245, 353.5904
8.055223, -0.1052708, 0.07576906, -0.05573545, 63.43764, 30.70923, 353.4093
8.070348, -0.1043536, 0.07671288, -0.05696432, 63.30278, 30.38305, 353.2613
8.087072, -0.1030186, 0.07752699, -0.05827748, 63.18631, 30.17731, 353.1803
8.104637, -0.1012843, 0.07816318, -0.05963106, 63.08907, 30.05858, 353.136
8.120324, -0.09917121, 0.07860112, -0.06098652, 63.0091, 29.99018, 353.0992
8.136989, -0.09676388, 0.07879902, -0.06224852, 62.93435, 29.94807, 353.0583
8.153716, -0.09412809, 0.07871942, -0.06329786, 62.8751, 29.93887, 353.0325
8.170361, -0.09113432, 0.07858158, -0.06436278, 62.84483, 30.04245, 353.1131
8.192764, -0.08787357, 0.07837202, -0.06537167, 62.85514, 30.29478, 353.3256
8.203686, -0.08439912, 0.07811438, -0.06630418, 62.87872, 30.62744, 353.6257
8.220347, -0.08074185, 0.07781739, -0.06719697, 62.89212, 30.91848, 353.8917
8.237024, -0.07693257, 0.07744204, -0.06800824, 62.87791, 31.13583, 354.0491
8.253685, -0.07304499, 0.07700172, -0.06866743, 62.80753, 31.37463, 354.1401
8.270382, -0.06916576, 0.07686673, -0.06960402, 62.68118, 31.72007, 354.2898
8.287052, -0.06534175, 0.07691369, -0.07054843, 62.53912, 32.11165, 354.5047
8.303722, -0.06162895, 0.07703524, -0.07140224, 62.40446, 32.44522, 354.7148
8.320408, -0.05810209, 0.07719248, -0.07219474, 62.26759, 32.62185, 354.7839
8.337088, -0.05490752, 0.07737553, -0.07293945, 62.07717, 32.67731, 354.683
8.35369, -0.05218093, 0.07760715, -0.07352582, 61.81553, 32.81291, 354.6279
8.370367, -0.04984243, 0.07825848, -0.07390668, 61.55137, 33.0849, 354.7686
8.387056, -0.04787829, 0.07905439, -0.07390681, 61.36103, 33.30413, 355.0027
8.404102, -0.04623043, 0.07987628, -0.0736132, 61.20143, 33.2831, 355.1261
8.420393, -0.04487558, 0.08071715, -0.07324596, 61.00653, 33.06031, 355.0716
8.437039, -0.04382068, 0.08174705, -0.07298271, 60.79652, 32.85786, 354.9838
8.457575, -0.0430664, 0.08307276, -0.07284511, 60.63187, 32.78354, 354.9619
8.470407, -0.04261688, 0.08407527, -0.0725069, 60.50258, 32.81518, 355.0368
8.487049, -0.04244737, 0.08488837, -0.07195467, 60.39008, 32.7156, 355.0322
8.503695, -0.04250866, 0.08552223, -0.07123028, 60.27743, 32.36184, 354.8277
8.520364, -0.04278328, 0.08600665, -0.0704431, 60.15215, 31.88075, 354.49
8.537067, -0.043159, 0.08654881, -0.06977376, 60.03631, 31.43632, 354.1434
8.553723, -0.04356577, 0.08732651, -0.06928259, 59.96223, 31.08642, 353.8596
8.570364, -0.04441008, 0.08769393, -0.06849284, 59.92741, 30.83111, 353.6824
8.587049, -0.04554675, 0.08784613, -0.0675267, 59.9253, 30.56818, 353.541
8.609488, -0.04692757, 0.08781979, -0.06648317, 59.9433, 30.22199, 353.3405
8.620368, -0.04854935, 0.08766726, -0.06544673, 59.96099, 29.82652, 353.0768
8.637056, -0.05056876, 0.08764683, -0.06447025, 59.97924, 29.52883, 352.8925
8.653681, -0.05309133, 0.08788076, -0.06351539, 60.02268, 29.29054, 352.7788
8.670391, -0.05564278, 0.08773726, -0.06245319, 60.09597, 29.09393, 352.7294
8.687027, -0.05836127, 0.0874243, -0.06137636, 60.18576, 28.94649, 352.726
8.707011, -0.06127142, 0.08698526, -0.06032003, 60.29784, 28.84575, 352.7383
8.720359, -0.06438766, 0.08644294, -0.05923899, 60.42541, 28.77777, 352.7599
8.737059, -0.06779556, 0.08597945, -0.0579449, 60.55746, 28.68565, 352.7969
8.753702, -0.07153587, 0.0857053, -0.05628823, 60.69718, 28.50219, 352.8014
8.770426, -0.07527251, 0.08506737, -0.05460104, 60.84367, 28.24583, 352.779
8.787065, -0.07904515, 0.08426866, -0.05284977, 61.00768, 27.98741, 352.7674
8.803727, -0.08283192, 0.08339464, -0.05105984, 61.18661, 27.74976, 352.7667
8.820427, -0.08660328, 0.08249722, -0.0492436, 61.36224, 27.48226, 352.7284
8.837115, -0.09032097, 0.08149426, -0.04718818, 61.52136, 27.22783, 352.7165
8.854087, -0.09395327, 0.08032593, -0.04475934, 61.67353, 27.09122, 352.8203
8.870378, -0.09751485, 0.07950462, -0.04272381, 61.8318, 27.04044, 353.0029
8.88706, -0.1008881, 0.07876869, -0.04086787, 61.99964, 26.99646, 353.1696
8.905068, -0.1040111, 0.07805733, -0.03916052, 62.15032, 26.92132, 353.2667
8.920689, -0.1068482, 0.07737433, -0.03759057, 62.27317, 26.80058, 353.2821
8.93709, -0.1093506, 0.07662459, -0.03594984, 62.37907, 26.65827, 353.2511
8.953756, -0.1114952, 0.07576554, -0.03409297, 62.45596, 26.56066, 353.2337
8.970498, -0.1133927, 0.07524846, -0.03271352, 62.50066, 26.53443, 353.2603
8.987131, -0.1149601, 0.07487489, -0.03158998, 62.5262, 26.54745, 353.2887
9.004964, -0.1161585, 0.07456606, -0.03064723, 62.54371, 26.58648, 353.3052
9.020483, -0.1169722, 0.07431042, -0.02985617, 62.55564, 26.66379, 353.3284
9.037584, -0.1174016, 0.0740324, -0.0291459, 62.55891, 26.78762, 353.3805
9.054423, -0.1174606, 0.07364342, -0.02846223, 62.5477, 26.99379, 353.4808
9.070433, -0.1171461, 0.07347537, -0.02806041, 62.53388, 27.24501, 353.5984
9.087073, -0.1164484, 0.07342789, -0.02788001, 62.51642, 27.58869, 353.7708
9.105241, -0.11536, 0.07345564, -0.02792071, 62.49277, 28.05382, 354.0147
9.120399, -0.1138674, 0.07349443, -0.0281838, 62.46278, 28.58721, 354.2685
9.137043, -0.1119045, 0.07351388, -0.02861108, 62.4299, 29.12517, 354.4814
9.15374, -0.1094512, 0.07349341, -0.02910059, 62.39508, 29.68663, 354.6991
9.170444, -0.1067718, 0.07341702, -0.02973402, 62.36179, 30.25357, 354.9197
9.187046, -0.1038107, 0.07331343, -0.03048808, 62.32442, 30.7722, 355.0921
9.204307, -0.1005848, 0.07322759, -0.03138892, 62.26321, 31.27328, 355.2311
9.220436, -0.09713253, 0.07317892, -0.03243027, 62.19216, 31.8347, 355.4117
9.237076, -0.09335893, 0.07302497, -0.0336068, 62.14101, 32.44532, 355.639
9.253771, -0.08919708, 0.07261931, -0.03496422, 62.09525, 33.05884, 355.8533
9.270433, -0.0851351, 0.07242841, -0.03642695, 62.02968, 33.60612, 355.9903
9.287072, -0.08107634, 0.0723158, -0.0379935, 61.95784, 34.14383, 356.1041
9.303966, -0.07704093, 0.07225448, -0.03960555, 61.90112, 34.77142, 356.3188
9.320422, -0.07303344, 0.07220332, -0.04122984, 61.86848, 35.48611, 356.634
9.337965, -0.06896856, 0.07186796, -0.04276446, 61.85627, 36.17384, 356.9253
9.35381, -0.0647769, 0.07103325, -0.04411024, 61.85498, 36.761, 357.1206
9.37042, -0.06079365, 0.07060531, -0.04556189, 61.84814, 37.26601, 357.2579
9.387089, -0.05693893, 0.07033634, -0.04695909, 61.8416, 37.7219, 357.3873
9.404944, -0.05320606, 0.07012887, -0.04826625, 61.85691, 38.16337, 357.528
9.420487, -0.0496254, 0.06995858, -0.04948388, 61.89334, 38.58216, 357.6566
9.437133, -0.04621623, 0.06973165, -0.05060078, 61.9255, 38.93135, 357.7285
9.453756, -0.04300804, 0.06938415, -0.05160586, 61.93804, 39.15195, 357.699
9.470425, -0.04009016, 0.06931585, -0.0524662, 61.93603, 39.30794, 357.6404
9.487091, -0.03748744, 0.06940722, -0.05313542, 61.92417, 39.45335, 357.6182
9.505148, -0.03522611, 0.06959172, -0.05357777, 61.91304, 39.57877, 357.6339
9.520576, -0.03333024, 0.06982733, -0.05379089, 61.90144, 39.66972, 357.6671
9.537473, -0.03178907, 0.070124, -0.05385583, 61.89572, 39.75885, 357.7519
9.553772, -0.03059832, 0.07049774, -0.05384837, 61.89475, 39.81987, 357.8763
9.570402, -0.02984221, 0.07073364, -0.05343122, 61.89923, 39.84628, 358.0157
9.587122, -0.02945082, 0.07081893, -0.05271688, 61.9301, 39.78247, 358.113
9.603832, -0.0294005, 0.07070843, -0.05173433, 62.00257, 39.53452, 358.0852
9.620434, -0.02968895, 0.07044745, -0.05052969, 62.09822, 39.06365, 357.8882
9.637105, -0.03023614, 0.07010886, -0.04919527, 62.17246, 38.58127, 357.7031
9.653779, -0.03091342, 0.06969604, -0.04781384, 62.25608, 38.22712, 357.6402
9.670428, -0.03205369, 0.06933721, -0.04625635, 62.38633, 38.0086, 357.6997
9.687113, -0.03348309, 0.06888467, -0.04451413, 62.56065, 37.66149, 357.6628
9.703835, -0.03513902, 0.06837727, -0.04261057, 62.71971, 37.04092, 357.4125
9.72049, -0.03700759, 0.06795779, -0.04064441, 62.82254, 36.3363, 357.1025
9.738275, -0.03904633, 0.0677337, -0.03861078, 62.89927, 35.8715, 356.9924
9.753777, -0.04116075, 0.0676885, -0.03644741, 63.00896, 35.67668, 357.1049
9.770446, -0.0433285, 0.0676207, -0.0344521, 63.12766, 35.55347, 357.2646
9.787114, -0.04546748, 0.06752653, -0.03251845, 63.21194, 35.29539, 357.2902
9.807264, -0.04753633, 0.06740626, -0.03062269, 63.26714, 34.82323, 357.1178
9.82047, -0.04952876, 0.06732807, -0.02880658, 63.2912, 34.2095, 356.8133
9.837123, -0.05137905, 0.06750549, -0.02718125, 63.28015, 33.69985, 356.5657
9.853752, -0.0530046, 0.06805619, -0.02579636, 63.24096, 33.41267, 356.4553
9.87044, -0.05464011, 0.06850073, -0.02462071, 63.18417, 33.33952, 356.4854
9.887119, -0.05614986, 0.06888644, -0.02358482, 63.13927, 33.32687, 356.5506
9.904514, -0.05747598, 0.06922586, -0.0226488, 63.08911, 33.25244, 356.5636
9.92044, -0.05859634, 0.06954801, -0.02184422, 63.01353, 33.155, 356.5474
9.937154, -0.05939935, 0.06976686, -0.02107228, 62.93331, 33.14962, 356.5822
9.953786, -0.05977832, 0.06976998, -0.02019579, 62.8767, 33.25317, 356.6694
9.970458, -0.06005744, 0.06984562, -0.01973547, 62.8245, 33.38702, 356.7483
9.987128, -0.06010953, 0.06991822, -0.01949076, 62.75952, 33.50811, 356.7968
10.00383, -0.0598973, 0.06997722, -0.01936814, 62.69419, 33.62434, 356.8491
10.02044, -0.05940996, 0.07003509, -0.01935598, 62.63396, 33.77411, 356.9454
10.03713, -0.0586048, 0.07000758, -0.01939268, 62.58231, 33.93064, 357.0489
10.05379, -0.05746733, 0.0698185, -0.01944199, 62.52467, 34.08531, 357.1199
10.07051, -0.05614857, 0.06976864, -0.01988143, 62.46399, 34.25182, 357.176
10.08713, -0.0546296, 0.0697901, -0.02057758, 62.40378, 34.48986, 357.2886
10.1039, -0.05292261, 0.06985454, -0.02149221, 62.34888, 34.82614, 357.4733
10.12049, -0.05104799, 0.06993618, -0.02259469, 62.29196, 35.21832, 357.6916
10.13719, -0.04902139, 0.06988744, -0.02380629, 62.22882, 35.55017, 357.8509
10.1538, -0.04687656, 0.06958997, -0.02505983, 62.1651, 35.81815, 357.9474
10.17047, -0.04465398, 0.06944426, -0.02642118, 62.10287, 36.03925, 358.0226
10.18711, -0.04238416, 0.06932698, -0.0278477, 62.04297, 36.22297, 358.0811
10.2038, -0.04010037, 0.06920098, -0.02935541, 61.98923, 36.45123, 358.1758
10.22048, -0.03782157, 0.0690418, -0.03093784, 61.96459, 36.79189, 358.3535
10.23713, -0.03554329, 0.06881773, -0.03251938, 61.96283, 37.17405, 358.5687
10.2538, -0.03324669, 0.06848, -0.03402696, 61.97198, 37.4617, 358.7018
10.2705, -0.03103887, 0.06806017, -0.03546729, 61.98665, 37.59609, 358.7165
10.28722, -0.02893201, 0.06759132, -0.0368073, 62.00143, 37.64457, 358.6714
10.30645, -0.02697055, 0.06712954, -0.0380213, 62.01237, 37.68477, 358.6379
10.32045, -0.02517558, 0.06669661, -0.03908017, 62.03419, 37.79395, 358.6888
10.33719, -0.02348433, 0.0662409, -0.03994003, 62.08599, 37.93185, 358.8008
10.35382, -0.02183419, 0.06573213, -0.04058059, 62.15339, 38.02135, 358.8864
10.37054, -0.02047682, 0.06531335, -0.04110026, 62.21083, 38.00182, 358.8797
10.38715, -0.01936886, 0.06501065, -0.04146842, 62.23616, 37.83255, 358.7611
10.40419, -0.01853231, 0.06489468, -0.04168417, 62.2162, 37.6305, 358.6443
10.42055, -0.017985, 0.06496092, -0.04177292, 62.18897, 37.50612, 358.6124
10.43719, -0.01769191, 0.06510833, -0.04171732, 62.16887, 37.47272, 358.6659
10.45379, -0.01762394, 0.06523323, -0.04148307, 62.15437, 37.50688, 358.7662
10.47051, -0.0179098, 0.06550461, -0.0412285, 62.14083, 37.55646, 358.8601
10.48749, -0.01848905, 0.06577274, -0.04081437, 62.13772, 37.50622, 358.8775
10.50654, -0.01931779, 0.06597197, -0.04016339, 62.15006, 37.23066, 358.7251
10.5205, -0.0203759, 0.06613105, -0.03930491, 62.15993, 36.78359, 358.4297
10.53717, -0.02164351, 0.06626047, -0.03828706, 62.16204, 36.31634, 358.1156
10.55382, -0.0230888, 0.06636973, -0.0371278, 62.17728, 35.87782, 357.8357
10.57052, -0.02478215, 0.0666173, -0.0357707, 62.20366, 35.50885, 357.635
10.58717, -0.02666209, 0.06693881, -0.03424782, 62.22527, 35.21703, 357.5207
10.60427, -0.02867072, 0.06724433, -0.03256988, 62.25721, 34.93261, 357.4353
10.62045, -0.03072706, 0.06746655, -0.03077369, 62.31361, 34.57197, 357.3002
10.63718, -0.0327558, 0.06759805, -0.02887983, 62.38975, 34.1232, 357.0774
10.65382, -0.03473313, 0.06768772, -0.02694387, 62.45693, 33.59382, 356.7423
10.67052, -0.03667285, 0.0678493, -0.02529715, 62.47421, 33.13057, 356.4214
10.68719, -0.03856122, 0.06810913, -0.02390093, 62.45725, 32.87348, 356.2323
10.70435, -0.04036296, 0.06838528, -0.02270143, 62.44635, 32.75061, 356.1247
10.72051, -0.04203742, 0.06862526, -0.02165658, 62.42942, 32.59567, 355.9633
10.73723, -0.04361114, 0.06878293, -0.02071222, 62.37719, 32.36303, 355.729
10.75383, -0.0451189, 0.0688509, -0.01984987, 62.29195, 32.15671, 355.5257
10.77049, -0.04638948, 0.06907777, -0.01922533, 62.19997, 32.11384, 355.4424
10.78722, -0.04744912, 0.06934164, -0.0187901, 62.11294, 32.21923, 355.4684
10.80385, -0.04828559, 0.06956983, -0.0184865, 62.03983, 32.42494, 355.573
10.8205, -0.04888964, 0.06971496, -0.01824884, 61.99163, 32.65866, 355.7179
10.83717, -0.04933345, 0.06973727, -0.01804605, 61.95865, 32.83686, 355.8462
10.85384, -0.04970159, 0.06967323, -0.01792254, 61.91914, 32.97121, 355.9548
10.87053, -0.04979144, 0.06970723, -0.01796775, 61.86795, 33.15149, 356.073
10.8872, -0.04972057, 0.06983097, -0.01819799, 61.79472, 33.40619, 356.2179
10.90588, -0.04955497, 0.07005317, -0.01854825, 61.70741, 33.75608, 356.4365
10.92053, -0.0493271, 0.07033386, -0.01893091, 61.6323, 34.16235, 356.7202
10.93718, -0.04898024, 0.07055353, -0.01921714, 61.56779, 34.54416, 356.9971
10.95442, -0.04848254, 0.07062348, -0.01928608, 61.50721, 34.84579, 357.2357
10.9705, -0.04809764, 0.0708272, -0.01935289, 61.46057, 35.12485, 357.4928
10.98716, -0.04775356, 0.07103834, -0.01931945, 61.44975, 35.41563, 357.7964
11.00628, -0.0474225, 0.07117665, -0.01916921, 61.48384, 35.68599, 358.1021
11.02052, -0.0470942, 0.07120021, -0.01892075, 61.54263, 35.8185, 358.2952
11.03722, -0.04669196, 0.07098112, -0.01856246, 61.60293, 35.79848, 358.3474
11.05384, -0.04617177, 0.07045238, -0.01807597, 61.65582, 35.6601, 358.2955
11.07052, -0.04580294, 0.07014068, -0.01766145, 61.71629, 35.46584, 358.1903
11.08717, -0.04550062, 0.06988108, -0.01729251, 61.79451, 35.23035, 358.0296
11.10412, -0.04524954, 0.06966655, -0.01697703, 61.87701, 35.00341, 357.8524
11.1205, -0.04505025, 0.06951892, -0.01670698, 61.9689, 34.83993, 357.7132
11.1372, -0.04486003, 0.06935859, -0.01642643, 62.06621, 34.72205, 357.6136
11.15386, -0.04462304, 0.06909391, -0.01611804, 62.14214, 34.60773, 357.5113
11.17052, -0.04447565, 0.06903046, -0.01595343, 62.20862, 34.38016, 357.2805
11.18723, -0.04438062, 0.06906629, -0.01591732, 62.25623, 34.05481, 356.9267
11.20505, -0.04436828, 0.06924294, -0.01604665, 62.25044, 33.79687, 356.5912
11.22053, -0.04445177, 0.06953435, -0.01632824, 62.21009, 33.68996, 356.3475
11.23719, -0.04465437, 0.06987897, -0.01659185, 62.16884, 33.68153, 356.1955
11.25386, -0.04498404, 0.07023068, -0.01668247, 62.13212, 33.65482, 356.0891
11.27049, -0.0453409, 0.07050602, -0.0168181, 62.10845, 33.62988, 356.052
11.28721, -0.04572831, 0.070694, -0.0169993, 62.10505, 33.68625, 356.1259
11.30464, -0.04613217, 0.07077087, -0.01725043, 62.1163, 33.81398, 356.2902
11.3205, -0.04652672, 0.07069147, -0.01757827, 62.13885, 33.89508, 356.4383
11.3372, -0.04688268, 0.07043955, -0.01800333, 62.16556, 33.88361, 356.5084
11.35387, -0.04718425, 0.07006383, -0.01852621, 62.18609, 33.83171, 356.5415
11.37054, -0.04752526, 0.06960747, -0.0191862, 62.21368, 33.81607, 356.6055
11.38722, -0.04789227, 0.06904495, -0.01993679, 62.27398, 33.7951, 356.6611
11.40388, -0.04829752, 0.06842293, -0.02074062, 62.35669, 33.76857, 356.7195
11.42054, -0.04876029, 0.06781643, -0.02155801, 62.43767, 33.68519, 356.7612
11.4374, -0.04916241, 0.06711787, -0.02232539, 62.50262, 33.53971, 356.777
11.45387, -0.04939924, 0.06624658, -0.02304339, 62.53166, 33.38442, 356.7829
11.47054, -0.04989188, 0.06589045, -0.02404756, 62.51052, 33.29227, 356.8183
11.48721, -0.05047208, 0.06582194, -0.02519841, 62.47022, 33.27896, 356.9161
11.50473, -0.0510742, 0.06593356, -0.02640846, 62.43092, 33.28276, 357.0426
11.52067, -0.05167832, 0.06618122, -0.02764537, 62.37896, 33.17717, 357.0923
11.53721, -0.05218037, 0.06642722, -0.02882199, 62.28625, 32.98041, 357.0663
11.55388, -0.05252031, 0.06652443, -0.02986201, 62.15785, 32.78281, 357.0296
11.57057, -0.05306159, 0.06705236, -0.03116945, 62.01765, 32.66075, 357.0438
11.58721, -0.05369112, 0.06776826, -0.03255665, 61.8849, 32.61697, 357.1278
11.6039, -0.0543605, 0.06855177, -0.03393552, 61.75455, 32.58537, 357.2297
11.62055, -0.05503314, 0.06933611, -0.03525763, 61.61958, 32.51756, 357.3067
11.63731, -0.05556397, 0.07000741, -0.03633304, 61.49201, 32.38153, 357.3302
11.65391, -0.05585092, 0.07050095, -0.03702448, 61.38321, 32.13215, 357.2517
11.67071, -0.05631277, 0.07102454, -0.03790807, 61.28329, 31.83029, 357.1215
11.68722, -0.05683671, 0.07156705, -0.03881131, 61.17789, 31.57376, 357.0336
11.70553, -0.05737272, 0.0720662, -0.03967229, 61.09247, 31.37023, 356.9984
11.72079, -0.05788209, 0.07244851, -0.04048065, 61.04136, 31.11883, 356.9095
11.73722, -0.05831895, 0.07276134, -0.04111345, 61.00924, 30.79985, 356.7495
11.75388, -0.05867316, 0.0731149, -0.04146612, 60.98297, 30.49968, 356.6036
11.77055, -0.05912774, 0.07356432, -0.04206709, 60.94397, 30.299, 356.5331
11.78722, -0.05959183, 0.07411098, -0.04278202, 60.89647, 30.22441, 356.5567
11.80416, -0.0600119, 0.07468691, -0.04355166, 60.86608, 30.26758, 356.6606
11.8207, -0.06035218, 0.07522663, -0.04434314, 60.85572, 30.32192, 356.7412
11.83741, -0.06065147, 0.07586028, -0.04526014, 60.80838, 30.26971, 356.6945
11.85445, -0.06093113, 0.07665838, -0.04632374, 60.70392, 30.09131, 356.5324
11.87057, -0.06104692, 0.07718892, -0.04707091, 60.59993, 29.88817, 356.3576
11.88728, -0.06103619, 0.07756194, -0.04763597, 60.51856, 29.7108, 356.2214
11.90535, -0.06090958, 0.07781654, -0.04809254, 60.4418, 29.53057, 356.0992
11.92056, -0.0606878, 0.07795478, -0.04850343, 60.35191, 29.32746, 355.9627
11.93723, -0.06038072, 0.07791209, -0.04882523, 60.20775, 29.12963, 355.8429
11.9539, -0.05993363, 0.07754761, -0.04903113, 60.03681, 28.9257, 355.7143
11.97063, -0.05948391, 0.07713424, -0.04942092, 59.87077, 28.75214, 355.5924
11.98753, -0.05898054, 0.0765555, -0.04990599, 59.65789, 28.48511, 355.3885
12.00422, -0.05842758, 0.07582387, -0.05052571, 59.31601, 28.11567, 355.0902
12.02058, -0.05786511, 0.07497842, -0.05135853, 58.78574, 27.68385, 354.7274
12.03724, -0.05731603, 0.07394116, -0.05254558, 58.0393, 27.36465, 354.4256
12.0539, -0.05677401, 0.07231575, -0.05405102, 57.26707, 27.23363, 354.2287
12.07058, -0.05620645, 0.07000335, -0.05555367, 56.71246, 27.22557, 354.1061
12.08724, -0.05560509, 0.0668774, -0.05698235, 56.43134, 27.33427, 354.1226
12.10746, -0.05494841, 0.06304253, -0.05846649, 56.24331, 27.3475, 354.0838
12.12058, -0.05421015, 0.05865556, -0.06021132, 55.91375, 27.10952, 353.7809
12.13759, -0.05334411, 0.05367474, -0.06225306, 55.4605, 26.46746, 353.0577
12.15392, -0.05239293, 0.04811677, -0.06442717, 55.09927, 25.66058, 352.1884
12.17061, -0.05157313, 0.04204481, -0.06627455, 55.08268, 25.12518, 351.6725
12.18728, -0.05091399, 0.03568166, -0.06773628, 55.50748, 24.8787, 351.5977
12.206, -0.05038378, 0.02933052, -0.06895604, 56.19796, 24.7146, 351.7402
12.22058, -0.04992802, 0.02331012, -0.07015878, 56.92871, 24.45962, 351.8647
12.23725, -0.04953639, 0.0179406, -0.07134393, 57.58477, 24.05966, 351.8557
12.25392, -0.04926056, 0.01352238, -0.07241683, 58.1313, 23.77073, 351.9176
12.27088, -0.04914556, 0.00999701, -0.07387288, 58.59792, 23.80449, 352.2557
12.28736, -0.04915412, 0.007409851, -0.0754484, 59.01793, 24.12829, 352.8404
12.30446, -0.0492427, 0.005767307, -0.07705367, 59.31268, 24.62786, 353.5568
12.3206, -0.04938004, 0.005036626, -0.07864337, 59.38678, 25.16922, 354.2862
12.33726, -0.04952043, 0.005031805, -0.07995361, 59.28498, 25.67691, 354.9432
12.35392, -0.04960274, 0.005459536, -0.08073354, 59.15318, 26.12856, 355.4825
12.37059, -0.04961619, 0.006177572, -0.08180167, 58.99745, 26.51582, 355.9072
12.38725, -0.04957964, 0.007141056, -0.08287118, 58.76099, 26.81583, 356.2208
12.40389, -0.04952224, 0.008208276, -0.08380731, 58.48019, 27.04414, 356.4756
12.4206, -0.04943134, 0.009180184, -0.08453871, 58.25843, 27.17108, 356.6622
12.43728, -0.04935454, 0.01006123, -0.08524236, 58.09489, 27.18992, 356.7542
12.45393, -0.04936449, 0.01093529, -0.08609813, 57.91889, 27.16313, 356.8089
12.4706, -0.04928681, 0.01153103, -0.08663253, 57.77766, 27.14452, 356.8846
12.48734, -0.04915498, 0.01188725, -0.0870091, 57.73235, 27.17374, 357.0052
12.50397, -0.04899469, 0.01209782, -0.08731723, 57.7384, 27.23557, 357.1525
12.52061, -0.04883276, 0.01227411, -0.08761489, 57.72226, 27.27491, 357.2752
12.53728, -0.04858977, 0.01218917, -0.0879008, 57.68924, 27.25296, 357.3405
12.55393, -0.04821778, 0.01165332, -0.08813301, 57.66002, 27.13853, 357.3228
