7.137044, -0.2223642, 0.04673284, 0.05926692, 66.28734, 32.44059, 8.05811
7.153697, -0.2221256, 0.04704751, 0.05932257, 66.32848, 32.32752, 8.032711
7.170401, -0.2217723, 0.04734012, 0.05929507, 66.40998, 32.30196, 8.05375
7.187009, -0.2212252, 0.04716403, 0.05940407, 66.50655, 32.3, 8.108529
7.203682, -0.2203997, 0.04606059, 0.05986116, 66.56204, 32.34521, 8.237338
7.220374, -0.2196181, 0.04615813, 0.05976136, 66.55254, 32.33109, 8.314598
7.237132, -0.2187395, 0.04672084, 0.05941758, 66.51298, 32.21248, 8.296401
7.2537, -0.2176888, 0.04751169, 0.05898275, 66.46869, 31.94196, 8.185269
7.27037, -0.2164067, 0.04845437, 0.05851, 66.43019, 31.58381, 8.083175
7.287032, -0.2145933, 0.04895178, 0.05811558, 66.43007, 30.99318, 7.855148
7.303903, -0.2119975, 0.04849194, 0.05786459, 66.46741, 30.01443, 7.307708
7.320395, -0.2094612, 0.04910269, 0.05726029, 66.52463, 28.70627, 6.492059
7.337058, -0.2067151, 0.05019102, 0.05649198, 66.57919, 27.24409, 5.592628
7.353735, -0.2036625, 0.05156721, 0.05561694, 66.6257, 25.80919, 4.800348
7.370491, -0.2002494, 0.0531095, 0.05464742, 66.67403, 24.34621, 4.070607
7.387101, -0.1963363, 0.05461996, 0.05362372, 66.71341, 22.64712, 3.194691
7.403745, -0.1918047, 0.05598455, 0.05259767, 66.71034, 20.52388, 1.948865
7.420388, -0.1871719, 0.05782916, 0.0513424, 66.59261, 18.16669, 0.5213366
7.437078, -0.182395, 0.06002085, 0.04991823, 66.36988, 16.08061, 359.3988
7.453752, -0.1773552, 0.06239599, 0.04839831, 66.14027, 14.28413, 358.5745
7.470456, -0.1720238, 0.06483995, 0.04678752, 65.95552, 12.72689, 357.9907
7.487081, -0.1662972, 0.06721104, 0.04502578, 65.82154, 11.36982, 357.5542
7.503718, -0.1600503, 0.06939313, 0.04311001, 65.72044, 10.04523, 357.0188
7.520391, -0.1535791, 0.07165098, 0.04084793, 65.60577, 8.681803, 356.3092
7.537062, -0.146842, 0.07394119, 0.03828085, 65.46475, 7.650077, 355.7905
7.553747, -0.1398497, 0.07618695, 0.03549422, 65.32829, 6.999684, 355.5443
7.570458, -0.1325813, 0.07827476, 0.03262181, 65.22249, 6.303634, 355.2332
7.587111, -0.1249598, 0.08002395, 0.02980853, 65.07771, 5.213925, 354.5914
7.603703, -0.1169783, 0.08132946, 0.02717565, 64.8581, 3.688169, 353.6111
7.620563, -0.1091403, 0.08295725, 0.02440624, 64.54401, 1.845365, 352.3966
7.637202, -0.1013131, 0.08465684, 0.02156094, 64.16252, 0.007202279, 351.2194
7.65416, -0.09347428, 0.08626255, 0.01868935, 63.82779, 358.3669, 350.2323
7.687523, -0.07771864, 0.08903986, 0.01293002, 63.44464, 355.4377, 348.5382
7.703675, -0.07024589, 0.08989583, 0.009977764, 63.25502, 354.4376, 348.0446
7.72064, -0.06232832, 0.09094656, 0.006853212, 63.07607, 353.6707, 347.6895
7.737266, -0.0541969, 0.09181994, 0.003706742, 62.9391, 352.904, 347.315
7.753694, -0.04594268, 0.09232327, 0.00062416, 62.86813, 351.919, 346.7549
7.770374, -0.03756098, 0.09247437, -0.002436798, 62.79859, 350.7441, 345.9896
7.78704, -0.0294265, 0.09234082, -0.005497951, 62.72652, 349.6063, 345.2473
7.803714, -0.02191786, 0.09188758, -0.008451346, 62.75223, 348.4504, 344.5175
7.820378, -0.01410819, 0.09104584, -0.01109904, 62.93733, 347.3507, 343.8937
7.837142, -0.006223667, 0.08985537, -0.01355627, 63.18105, 346.1998, 343.2576
7.853703, 0.001783126, 0.08842362, -0.01600971, 63.33077, 345.0314, 342.5367
7.870412, 0.009800615, 0.08681731, -0.01847691, 63.36263, 343.8869, 341.7805
7.887187, 0.01736506, 0.0851849, -0.02074195, 63.30833, 342.584, 340.9898
7.90374, 0.02404491, 0.08366015, -0.02258993, 63.28409, 341.0394, 340.192
7.920393, 0.03070215, 0.08163387, -0.02418491, 63.32296, 339.3021, 339.3929
7.937209, 0.03728081, 0.07939728, -0.02573789, 63.35892, 337.61, 338.6412
7.95378, 0.04383941, 0.07706589, -0.02738464, 63.35279, 336.143, 337.9404
7.970432, 0.0502433, 0.07466732, -0.02901211, 63.33957, 334.99, 337.4075
7.987114, 0.05621814, 0.07209572, -0.0304538, 63.41247, 333.9496, 337.0313
8.003833, 0.06171685, 0.06932768, -0.03167973, 63.48034, 332.6479, 336.5338
8.020435, 0.06691778, 0.06660009, -0.03248962, 63.37711, 331.218, 336.0155
8.03715, 0.07200643, 0.06384199, -0.03305924, 63.07298, 329.8497, 335.5407
8.053833, 0.07703635, 0.06090136, -0.03339728, 62.73206, 328.7055, 335.1405
8.070454, 0.08191582, 0.0576187, -0.03341674, 62.49183, 327.5985, 334.6703
8.08709, 0.08674856, 0.05415175, -0.03329888, 62.35718, 326.2707, 334.0123
8.103757, 0.09176754, 0.05068802, -0.03335272, 62.27852, 324.5898, 333.0477
8.120452, 0.0961814, 0.04670102, -0.03281832, 62.21, 322.8223, 331.9447
8.137066, 0.1002803, 0.04276826, -0.03210916, 62.07266, 321.359, 331.0703
8.153771, 0.1041063, 0.03918463, -0.03134843, 61.79194, 320.4053, 330.691
8.170398, 0.1077781, 0.03591115, -0.03057019, 61.42974, 320.0763, 330.8963
8.187107, 0.1113459, 0.03252657, -0.02971659, 61.24204, 320.0732, 331.3075
8.20389, 0.1149915, 0.02826489, -0.02911471, 61.29735, 319.7191, 331.2549
8.220442, 0.1182464, 0.02400888, -0.02813963, 61.50151, 318.9561, 330.7481
8.237125, 0.1212064, 0.02002742, -0.02712083, 61.65274, 318.1225, 330.1761
8.253765, 0.1239756, 0.01654637, -0.02625134, 61.57652, 317.5054, 329.8086
8.270465, 0.1265744, 0.01343329, -0.02555297, 61.35259, 317.0729, 329.5752
8.287122, 0.1286903, 0.01020919, -0.02487929, 61.14739, 316.412, 329.0511
8.3038, 0.1301476, 0.006761058, -0.02420239, 61.02695, 315.6148, 328.2701
8.320436, 0.132075, 0.004124139, -0.02386453, 60.88046, 315.1077, 327.6257
8.33711, 0.134003, 0.002193885, -0.02373992, 60.62171, 315.0606, 327.3813
8.353806, 0.1356252, 0.0006690287, -0.02364866, 60.29901, 315.1972, 327.3839
8.370459, 0.1368313, -0.0008009858, -0.02346659, 59.94232, 314.9875, 327.1601
8.38708, 0.1375818, -0.002401989, -0.02319476, 59.60445, 314.5024, 326.7479
8.403769, 0.1379644, -0.0041137, -0.02295456, 59.36917, 314.0898, 326.4059
8.420433, 0.1385109, -0.005398291, -0.02279597, 59.2075, 313.8682, 326.1901
8.437121, 0.1390614, -0.006447528, -0.0227216, 59.04356, 313.775, 326.0754
8.453857, 0.1394918, -0.00738405, -0.02268329, 58.85369, 313.7042, 326.0089
8.470496, 0.1397506, -0.008326464, -0.02262917, 58.70704, 313.5641, 325.9057
8.48712, 0.1397696, -0.009343359, -0.02255695, 58.63269, 313.3499, 325.7203
8.503764, 0.1395155, -0.01036975, -0.02251068, 58.60447, 313.1269, 325.5202
8.520429, 0.1394019, -0.01118041, -0.02254913, 58.56751, 312.9854, 325.3951
8.537109, 0.1392868, -0.011869, -0.02264114, 58.55137, 312.8633, 325.2797
8.553783, 0.1391633, -0.0124926, -0.02278497, 58.59589, 312.7654, 325.1427
8.57055, 0.1389872, -0.01300943, -0.02297904, 58.70292, 312.7598, 325.054
8.587106, 0.1385933, -0.01334109, -0.02326034, 58.85189, 312.8765, 325.0648
8.603771, 0.1378718, -0.01344432, -0.02365118, 58.99713, 313.0089, 325.1296
8.620494, 0.1372069, -0.01343786, -0.02391583, 59.105, 313.138, 325.2446
8.637132, 0.1365408, -0.01334692, -0.02412618, 59.15994, 313.2106, 325.3271
8.653858, 0.1358998, -0.0131904, -0.02432395, 59.23066, 313.3448, 325.4305
8.670513, 0.1352799, -0.0130003, -0.02451904, 59.35577, 313.5298, 325.5219
8.687126, 0.134641, -0.01270368, -0.02480341, 59.50985, 313.8177, 325.6784
8.703809, 0.1339595, -0.01222022, -0.02525194, 59.6609, 314.1946, 325.9677
8.720468, 0.1331892, -0.01153489, -0.02554697, 59.75774, 314.6127, 326.3252
8.737178, 0.1323686, -0.01071505, -0.02578661, 59.83018, 315.0535, 326.7263
8.75383, 0.1315097, -0.009854708, -0.02598366, 59.9447, 315.5251, 327.1506
8.77046, 0.1306316, -0.009046552, -0.02613567, 60.08254, 315.9282, 327.4851
8.787144, 0.1297251, -0.008252893, -0.02631083, 60.1923, 316.2299, 327.7143
8.803846, 0.1287903, -0.007342014, -0.02660954, 60.30925, 316.5553, 327.9743
8.820477, 0.1279022, -0.006321608, -0.02688766, 60.44219, 316.9497, 328.2797
8.837132, 0.1270239, -0.005151388, -0.02721953, 60.55129, 317.3702, 328.5698
8.85389, 0.1261178, -0.003787873, -0.02764524, 60.63317, 317.8578, 328.8687
8.870775, 0.1252315, -0.002220137, -0.02821214, 60.72276, 318.5331, 329.2297
8.887137, 0.1243273, -0.0005229227, -0.02898607, 60.85802, 319.4506, 329.6359
8.903804, 0.1232375, 0.001257639, -0.02996542, 61.06799, 320.5148, 330.0387
8.920485, 0.1219816, 0.003352556, -0.0309239, 61.33099, 321.6154, 330.4594
8.937151, 0.1203468, 0.005770752, -0.0318192, 61.60114, 322.701, 330.9469
8.953909, 0.1183444, 0.008478319, -0.03266399, 61.87249, 323.8055, 331.5239
8.970622, 0.1161352, 0.01141909, -0.03353788, 62.15543, 324.9868, 332.1477
8.987131, 0.1138904, 0.01458448, -0.03464968, 62.38785, 326.2312, 332.7081
9.003819, 0.1115582, 0.01809344, -0.03615943, 62.54564, 327.6765, 333.377
9.020496, 0.1088425, 0.02187628, -0.03753351, 62.65578, 329.3753, 334.2968
9.037131, 0.1056616, 0.02588514, -0.03884171, 62.73199, 331.2313, 335.4284
9.053844, 0.10211, 0.02999727, -0.0400807, 62.79182, 333.2251, 336.7466
9.070514, 0.09834022, 0.03397255, -0.0412085, 62.81005, 334.9867, 337.8892
9.087148, 0.0943711, 0.03757451, -0.04211747, 62.78081, 336.1678, 338.5435
9.10383, 0.09003301, 0.04077668, -0.04273785, 62.7482, 336.9162, 338.9295
9.120502, 0.08526805, 0.04402994, -0.04312086, 62.77995, 337.7378, 339.5817
9.137162, 0.08010863, 0.04727826, -0.04324133, 62.83051, 338.6876, 340.5865
9.153778, 0.07482155, 0.05036461, -0.0431578, 62.80141, 339.5831, 341.6903
9.170529, 0.06967485, 0.0530631, -0.04292244, 62.66705, 340.1335, 342.5066
9.187153, 0.06474309, 0.0552174, -0.04268655, 62.54627, 340.4206, 343.0067
9.203777, 0.05998314, 0.0568106, -0.04256013, 62.54473, 340.598, 343.3171
9.220435, 0.05559386, 0.05808349, -0.0421119, 62.68371, 340.8591, 343.6444
9.237195, 0.05139526, 0.05912184, -0.04151564, 62.87346, 341.1823, 344.0312
9.253807, 0.04732855, 0.05994495, -0.04084365, 63.01272, 341.3743, 344.3174
9.270497, 0.04339573, 0.06057939, -0.04011149, 63.05915, 341.3531, 344.41
9.287148, 0.03949157, 0.06112546, -0.03934344, 63.03256, 341.2128, 344.3748
9.303834, 0.0354968, 0.06167753, -0.03854786, 62.98796, 341.0544, 344.3064
9.320499, 0.03166607, 0.06207344, -0.03764419, 62.96704, 340.9121, 344.2682
9.337202, 0.02787614, 0.06237144, -0.03666621, 62.99494, 340.7718, 344.2527
9.35388, 0.02416605, 0.06260033, -0.0356546, 63.01961, 340.6161, 344.2129
9.370514, 0.02055767, 0.06273263, -0.03461389, 62.98644, 340.2722, 343.9726
9.387205, 0.01697223, 0.06281704, -0.03352549, 62.91412, 339.7465, 343.5687
9.403816, 0.01342968, 0.06241668, -0.03226673, 62.84643, 339.236, 343.2141
9.420505, 0.009829771, 0.0625411, -0.03114605, 62.77039, 338.9082, 343.0377
9.437182, 0.006296885, 0.06294071, -0.03013663, 62.66723, 338.884, 343.1155
9.453956, 0.002916796, 0.06338418, -0.02917232, 62.55816, 339.054, 343.3217
9.470564, -0.0003237916, 0.06367006, -0.02815086, 62.49885, 339.2025, 343.4742
9.487183, -0.003609029, 0.06341589, -0.02684505, 62.52051, 339.2363, 343.5411
9.503959, -0.007056972, 0.06242483, -0.0251291, 62.60273, 339.2263, 343.6305
9.520544, -0.01020094, 0.06197397, -0.02363009, 62.70897, 339.2484, 343.7945
9.537173, -0.01305548, 0.06161511, -0.02220813, 62.84125, 339.304, 343.9673
9.553889, -0.01560076, 0.06121965, -0.02084096, 63.00385, 339.3478, 344.0699
9.570509, -0.01783845, 0.06085513, -0.01955529, 63.16783, 339.5177, 344.2296
9.587201, -0.01983299, 0.06047533, -0.01836682, 63.3057, 339.8529, 344.5001
9.603876, -0.0216758, 0.05998134, -0.0172398, 63.41558, 340.3075, 344.8764
9.620545, -0.02333768, 0.05967189, -0.01610639, 63.52858, 340.8216, 345.3226
9.637317, -0.02485105, 0.0593461, -0.01495175, 63.6936, 341.3223, 345.7571
9.653898, -0.02625371, 0.05896864, -0.01376738, 63.90979, 341.7867, 346.1654
9.670553, -0.02757448, 0.05860695, -0.01258533, 64.11732, 342.1731, 346.5232
9.687232, -0.02894912, 0.05824813, -0.01124719, 64.26351, 342.5363, 346.8763
9.703911, -0.03044481, 0.05783945, -0.009620335, 64.33406, 342.9, 347.2367
9.720551, -0.03159544, 0.0577344, -0.008482322, 64.34814, 343.2949, 347.6046
9.737195, -0.03256964, 0.05776002, -0.007545102, 64.34915, 343.7119, 347.9579
9.753883, -0.03349689, 0.05785169, -0.006700408, 64.39275, 344.2018, 348.3553
9.770525, -0.03446497, 0.05802064, -0.005887691, 64.46633, 344.7982, 348.8685
9.78718, -0.03571379, 0.05838912, -0.005189076, 64.49751, 345.3746, 349.3959
9.803832, -0.03738589, 0.05900029, -0.004698878, 64.46772, 345.7615, 349.7692
9.820526, -0.03847139, 0.05925354, -0.004035542, 64.41273, 345.9324, 349.9195
9.83724, -0.03928931, 0.05934079, -0.003344029, 64.37048, 345.9424, 349.8824
9.853839, -0.03995243, 0.05943675, -0.002711397, 64.32598, 346.0505, 349.8825
9.870521, -0.04054776, 0.05958177, -0.002135422, 64.28266, 346.3004, 349.9829
9.887218, -0.04144202, 0.05980452, -0.0015678, 64.26189, 346.5982, 350.1332
9.903857, -0.04290381, 0.0601486, -0.0009732519, 64.25871, 346.8977, 350.3118
9.920533, -0.04380653, 0.06031524, -0.000329148, 64.24332, 347.105, 350.4208
9.937192, -0.04446151, 0.06040978, 0.0003365092, 64.20119, 347.2068, 350.4364
9.953842, -0.04495813, 0.06049706, 0.0009988981, 64.14594, 347.3019, 350.4435
9.970549, -0.04530905, 0.06060608, 0.001640119, 64.11617, 347.4991, 350.5323
9.987158, -0.04558101, 0.06075619, 0.002279195, 64.13129, 347.8134, 350.6919
10.00391, -0.04589082, 0.06093542, 0.00294509, 64.1856, 348.1236, 350.8036
10.02058, -0.04584567, 0.06107236, 0.00351559, 64.26353, 348.3412, 350.8108
10.03721, -0.04559048, 0.06128417, 0.003940179, 64.33309, 348.577, 350.7872
10.0539, -0.04513018, 0.06162221, 0.004153146, 64.36715, 348.9435, 350.7985
10.07071, -0.0444562, 0.06204431, 0.004143815, 64.37217, 349.4602, 350.8554
10.08724, -0.04378101, 0.06246082, 0.004036019, 64.39183, 350.1439, 350.9948
10.10397, -0.04331996, 0.06278217, 0.003963735, 64.4573, 350.8875, 351.1706
10.12061, -0.04252269, 0.06309216, 0.003656088, 64.57848, 351.5922, 351.3246
10.13725, -0.04161991, 0.0633518, 0.003224228, 64.78446, 352.7869, 351.9673
10.15392, -0.04034046, 0.06346425, 0.00270576, 64.93507, 353.5803, 352.1284
10.17052, -0.03853575, 0.06331512, 0.002031269, 64.96272, 353.6346, 351.4352
10.18722, -0.0362243, 0.0629781, 0.001102563, 64.80827, 353.0352, 349.9852
10.2039, -0.03418455, 0.06261925, 0.0003436133, 64.48808, 352.2203, 348.2492
10.22056, -0.03159627, 0.06237062, -0.0008730665, 64.19158, 351.6302, 346.7462
10.23721, -0.02886033, 0.06219758, -0.002262697, 64.10595, 351.3924, 345.6166
10.25386, -0.0262045, 0.06211147, -0.003651195, 64.29502, 351.6552, 345.0416
10.2705, -0.02377279, 0.06214438, -0.004944833, 64.63355, 352.1564, 344.8252
10.28722, -0.02144843, 0.06245964, -0.006349616, 65.002, 352.5988, 344.6154
10.30393, -0.01928894, 0.06318268, -0.007941435, 65.34184, 352.7512, 344.2719
10.32052, -0.01741457, 0.06376638, -0.009044956, 65.7127, 353.0279, 344.1918
10.33721, -0.01561418, 0.06429633, -0.01008132, 66.03939, 353.2136, 344.067
10.35386, -0.01392895, 0.06504335, -0.0109469, 66.29703, 353.503, 344.0619
10.37061, -0.01226235, 0.06579402, -0.0118917, 66.61785, 354.0233, 344.1882
10.3873, -0.01088087, 0.06654285, -0.012981, 66.90335, 354.1877, 343.9273
10.40396, -0.009930338, 0.06746091, -0.014173, 67.2738, 354.4722, 343.7507
10.42054, -0.008989923, 0.06788548, -0.01542889, 67.60426, 354.7998, 343.6097
10.43728, -0.008127605, 0.06817497, -0.01663405, 67.85249, 355.1618, 343.5313
10.45413, -0.007415427, 0.06840833, -0.01774903, 68.04612, 355.4007, 343.3816
10.4706, -0.00695082, 0.06856787, -0.01865453, 68.2568, 355.5399, 343.2723
10.48725, -0.006652614, 0.06892776, -0.01940133, 68.52974, 355.6326, 343.2172
10.50407, -0.006387117, 0.06965826, -0.02012197, 68.8094, 355.192, 342.7357
10.52058, -0.006148501, 0.06971628, -0.02063197, 69.02818, 354.2453, 341.7846
10.53725, -0.005780731, 0.06957129, -0.02119568, 69.14919, 353.2392, 340.6616
10.55398, -0.005543434, 0.06937591, -0.02172764, 69.22574, 352.3317, 339.6575
10.57062, -0.005656048, 0.06919629, -0.02208536, 69.34995, 351.7691, 339.1281
10.58724, -0.005837814, 0.06944244, -0.02252837, 69.57507, 351.5727, 339.048
10.60394, -0.005679142, 0.07047499, -0.02338239, 69.85393, 351.3221, 338.89
10.6206, -0.005788326, 0.07066216, -0.02383167, 70.10297, 350.9838, 338.6167
10.63722, -0.005899724, 0.0705572, -0.02426688, 70.24615, 350.5126, 338.1496
10.65395, -0.00589682, 0.07034411, -0.0247906, 70.3413, 350.0235, 337.5437
10.6706, -0.00584137, 0.07009877, -0.02537142, 70.45786, 349.7253, 337.0645
10.68722, -0.005815932, 0.06984288, -0.02591861, 70.56573, 349.4404, 336.6186
10.70395, -0.006322089, 0.06882392, -0.02564645, 70.62224, 349.0492, 336.1289
10.7206, -0.006540919, 0.06835973, -0.02583463, 70.64188, 348.7874, 335.774
10.73724, -0.006592417, 0.0681529, -0.02623547, 70.64293, 348.921, 335.7252
10.75404, -0.006556067, 0.06813535, -0.0267282, 70.57374, 349.4108, 335.9551
10.7706, -0.00652996, 0.06826682, -0.02721618, 70.36192, 349.8634, 336.1575
10.78725, -0.006477155, 0.0680344, -0.02747766, 70.01725, 350.2588, 336.3096
10.80398, -0.006299566, 0.06698284, -0.02746447, 69.57813, 350.8562, 336.5784
10.82056, -0.006148756, 0.06701724, -0.027985, 69.11171, 351.6661, 337.0413
10.83727, -0.006067425, 0.06750535, -0.0286416, 68.67041, 352.672, 337.7198
10.85395, -0.006056197, 0.06810392, -0.02925672, 68.29949, 353.6656, 338.4282
10.87057, -0.006145337, 0.06863303, -0.02980955, 67.96923, 354.3274, 338.9259
10.88733, -0.006274099, 0.06864822, -0.03015732, 67.66236, 354.6818, 339.2084
10.90398, -0.006392024, 0.06768189, -0.03003111, 67.48305, 354.8424, 339.3292
10.92064, -0.006482045, 0.06697096, -0.03008202, 67.58378, 354.7001, 339.179
10.93726, -0.006570609, 0.06610762, -0.03004959, 67.93182, 354.5426, 338.9794
10.95411, -0.006719729, 0.06558409, -0.03013343, 68.14718, 354.96, 339.3145
10.97055, -0.006964733, 0.06558982, -0.03044102, 68.05642, 355.8043, 340.1118
