5.853675, -0.0309233, 0.109822, -0.1027833, 47.96939, 1.501048, 342.3786
5.870324, -0.0310204, 0.1099594, -0.1031885, 47.86081, 1.469441, 342.3648
5.886962, -0.03120035, 0.1101611, -0.1035793, 47.71098, 1.397277, 342.3375
5.903587, -0.03128035, 0.110267, -0.1037958, 47.57971, 1.301256, 342.2589
5.920321, -0.03109039, 0.1101442, -0.1036272, 47.47436, 1.213036, 342.1711
5.936988, -0.03121274, 0.1102184, -0.1035985, 47.43001, 1.14408, 342.1204
5.953706, -0.0314993, 0.1103809, -0.103513, 47.43083, 1.073712, 342.102
5.970363, -0.03189324, 0.1105897, -0.1033695, 47.46024, 1.010524, 342.1022
5.98701, -0.03236926, 0.110848, -0.1032469, 47.46964, 0.9570274, 342.0961
6.003663, -0.0329285, 0.1111627, -0.1031492, 47.44184, 0.9480252, 342.1117
6.020517, -0.03355878, 0.1114757, -0.1030007, 47.34353, 0.9336466, 342.158
6.037008, -0.03427617, 0.1118302, -0.1028937, 47.23577, 0.905594, 342.2267
6.05402, -0.03500303, 0.11213, -0.1027564, 47.15497, 0.8684984, 342.2895
6.070324, -0.03567948, 0.1123342, -0.1025912, 47.10412, 0.8305311, 342.3235
6.087053, -0.03628994, 0.1124506, -0.1023985, 47.07332, 0.8008555, 342.3392
6.103689, -0.03683978, 0.1124647, -0.1020493, 47.0686, 0.7867799, 342.3513
6.120329, -0.03729652, 0.112358, -0.1013971, 47.04622, 0.74203, 342.3608
6.137029, -0.03762883, 0.1122397, -0.1009994, 47.03809, 0.7178474, 342.3836
6.153615, -0.03781316, 0.1120632, -0.1006771, 47.05232, 0.7037796, 342.4118
6.170409, -0.03782554, 0.1118294, -0.1003892, 47.09022, 0.709363, 342.447
6.187017, -0.03767419, 0.1115531, -0.1001209, 47.15113, 0.7390394, 342.5059
6.203597, -0.03745049, 0.1112605, -0.09985288, 47.254, 0.8011532, 342.5713
6.220395, -0.03730105, 0.1109597, -0.09953603, 47.36946, 0.8791871, 342.6436
6.237008, -0.03685638, 0.1105523, -0.09930877, 47.51693, 0.983417, 342.722
6.253693, -0.03630668, 0.1101071, -0.09910744, 47.69625, 1.083716, 342.8006
6.270333, -0.03574765, 0.1096743, -0.0989294, 47.89154, 1.172471, 342.886
6.286982, -0.03519879, 0.1092747, -0.0988275, 48.08492, 1.262588, 342.9648
6.303671, -0.03473081, 0.1089087, -0.09877416, 48.23545, 1.331191, 342.9983
6.320385, -0.03445799, 0.1085696, -0.09860855, 48.28179, 1.388132, 343.0184
6.336973, -0.03404339, 0.1083087, -0.09868756, 48.26881, 1.408596, 342.9923
6.353866, -0.03358613, 0.1080599, -0.09882282, 48.23256, 1.408517, 342.933
6.370411, -0.03312068, 0.1077872, -0.09892085, 48.188, 1.380848, 342.8365
6.387025, -0.03267312, 0.1074541, -0.09891972, 48.16156, 1.299963, 342.6838
6.403647, -0.0323065, 0.1071425, -0.09882353, 48.20008, 1.226833, 342.5056
6.420486, -0.03215766, 0.1070236, -0.09868965, 48.24723, 1.204488, 342.3742
6.437032, -0.03201605, 0.1069089, -0.09850347, 48.2835, 1.229031, 342.311
6.453765, -0.03196006, 0.1068908, -0.09828249, 48.2742, 1.264225, 342.3084
6.470362, -0.03195556, 0.1069463, -0.09805457, 48.23476, 1.307993, 342.3441
6.487069, -0.03194154, 0.1070049, -0.09784021, 48.20927, 1.366067, 342.3752
6.503658, -0.03193996, 0.1069963, -0.09761442, 48.24596, 1.487759, 342.4347
6.520385, -0.03199392, 0.1068506, -0.09734455, 48.31585, 1.616303, 342.519
6.537079, -0.0320218, 0.1068283, -0.09719358, 48.36598, 1.726538, 342.6038
6.553754, -0.03205798, 0.1068534, -0.09714417, 48.37727, 1.810587, 342.6801
6.570433, -0.03211489, 0.1068773, -0.09716865, 48.37828, 1.883851, 342.7524
6.587054, -0.03218468, 0.1068757, -0.09725195, 48.3905, 1.955846, 342.8171
6.603671, -0.03227101, 0.1067967, -0.09736763, 48.40733, 2.028858, 342.866
6.620404, -0.03240833, 0.1065846, -0.09747843, 48.42232, 2.082449, 342.8928
6.637066, -0.03252797, 0.1064629, -0.09767608, 48.41807, 2.109141, 342.8883
6.653668, -0.03268697, 0.106369, -0.09790064, 48.38667, 2.107656, 342.8665
6.670282, -0.0329058, 0.1062586, -0.09810141, 48.34212, 2.072989, 342.8316
6.687116, -0.03316502, 0.1061, -0.0982412, 48.31171, 2.0112, 342.7829
6.70369, -0.03338365, 0.1058767, -0.09837389, 48.30287, 1.945265, 342.7176
6.72039, -0.03346924, 0.1056102, -0.0985814, 48.32636, 1.853037, 342.6152
6.736971, -0.03359212, 0.1053837, -0.0986378, 48.36671, 1.758398, 342.4933
6.753732, -0.03378021, 0.1052459, -0.09864293, 48.40612, 1.687967, 342.399
6.770349, -0.03407437, 0.1052388, -0.09861693, 48.42455, 1.641395, 342.362
6.786992, -0.034474, 0.1053667, -0.0985619, 48.4204, 1.600674, 342.3826
6.803702, -0.03492687, 0.1055065, -0.09839946, 48.39306, 1.577845, 342.4548
6.820495, -0.03534772, 0.105489, -0.09803843, 48.36572, 1.559292, 342.539
6.836961, -0.03575853, 0.1057203, -0.09800771, 48.30493, 1.541647, 342.5769
6.853721, -0.03613501, 0.1060271, -0.09811644, 48.22206, 1.514702, 342.5686
6.870346, -0.03652603, 0.1063705, -0.09825963, 48.13989, 1.500583, 342.567
6.88708, -0.03695722, 0.106755, -0.0983849, 48.0657, 1.500067, 342.5942
6.903897, -0.03735818, 0.1071433, -0.09844749, 47.97153, 1.505381, 342.6525
6.920454, -0.0375852, 0.1074663, -0.09840204, 47.87954, 1.484246, 342.707
6.937038, -0.03786618, 0.1078598, -0.09839462, 47.7978, 1.467834, 342.7542
6.953719, -0.03810351, 0.1082314, -0.09838828, 47.74532, 1.471019, 342.7885
6.970363, -0.03831635, 0.1085696, -0.09836681, 47.72787, 1.49883, 342.8332
6.987097, -0.03853114, 0.1089016, -0.09833387, 47.72095, 1.540787, 342.9045
7.00381, -0.03874655, 0.1091511, -0.09827626, 47.69011, 1.56531, 342.9843
7.020318, -0.03895814, 0.1091738, -0.09814927, 47.65863, 1.568583, 343.0587
7.037049, -0.03917463, 0.1094116, -0.09810223, 47.64144, 1.608722, 343.1512
7.053679, -0.0394154, 0.1097169, -0.09809904, 47.62306, 1.666601, 343.2525
7.070377, -0.03969615, 0.1100267, -0.09810047, 47.60799, 1.706118, 343.3524
7.087165, -0.04000706, 0.110336, -0.09808981, 47.60313, 1.731527, 343.4561
7.103743, -0.04033466, 0.1106291, -0.09806045, 47.59955, 1.768218, 343.5618
7.120371, -0.04069268, 0.11087, -0.09796773, 47.60835, 1.803304, 343.6708
7.137, -0.04105781, 0.1112284, -0.09794523, 47.60152, 1.850819, 343.8017
7.153687, -0.04142534, 0.1116349, -0.09798387, 47.5799, 1.893207, 343.9272
7.170419, -0.04176835, 0.112065, -0.09809974, 47.53878, 1.930753, 344.0315
7.18712, -0.04205725, 0.1125105, -0.09829363, 47.4777, 1.966406, 344.1046
7.203823, -0.04227878, 0.1129549, -0.09850685, 47.39614, 1.980114, 344.1378
7.220479, -0.04243899, 0.1133685, -0.09862885, 47.32072, 1.968824, 344.1625
7.237123, -0.04266416, 0.1137829, -0.09877807, 47.26616, 1.980042, 344.2258
7.253811, -0.04289056, 0.1141656, -0.09892363, 47.23183, 1.981906, 344.286
7.270554, -0.0430562, 0.1145043, -0.09909318, 47.19735, 1.95539, 344.3027
7.2872, -0.04315642, 0.1148099, -0.09929955, 47.1642, 1.924973, 344.2873
7.303901, -0.04329006, 0.1148915, -0.09927392, 47.1407, 1.911206, 344.2746
7.320364, -0.04358497, 0.1144538, -0.09864305, 47.11512, 1.902953, 344.29
7.33703, -0.04375519, 0.1145137, -0.09864589, 47.06157, 1.874586, 344.286
7.353687, -0.04385455, 0.114715, -0.09889427, 46.99152, 1.830133, 344.2555
7.370366, -0.0439003, 0.1149336, -0.09925095, 46.9401, 1.808915, 344.2189
7.387012, -0.04390297, 0.1151336, -0.09966324, 46.91184, 1.798443, 344.1692
7.403669, -0.04384846, 0.1153298, -0.1002557, 46.88866, 1.802, 344.1147
7.420429, -0.04368819, 0.1155265, -0.1012291, 46.83666, 1.817448, 344.0651
7.437024, -0.04359662, 0.1157428, -0.1019959, 46.75679, 1.830714, 344.0188
7.453705, -0.04351756, 0.1159384, -0.1027094, 46.67492, 1.834544, 343.9714
7.470377, -0.04338831, 0.116102, -0.1034299, 46.60125, 1.848021, 343.9088
7.487119, -0.04319166, 0.1162305, -0.1041619, 46.55009, 1.881145, 343.8254
7.503792, -0.04291039, 0.1163334, -0.1049697, 46.52419, 1.947791, 343.7494
7.520413, -0.04251712, 0.1164032, -0.105975, 46.50405, 2.010533, 343.6812
7.537074, -0.04227342, 0.1165487, -0.1067697, 46.4738, 2.076514, 343.6305
7.553703, -0.04213515, 0.1167702, -0.1074653, 46.42656, 2.125216, 343.6012
7.570383, -0.04207191, 0.1170739, -0.1081067, 46.35534, 2.148454, 343.584
7.587139, -0.04205373, 0.1174514, -0.1087273, 46.26777, 2.171177, 343.5741
7.603887, -0.04205067, 0.117871, -0.1093727, 46.18103, 2.20317, 343.5712
7.620386, -0.04203587, 0.1183138, -0.1101288, 46.10931, 2.230754, 343.569
7.637014, -0.04211438, 0.1188172, -0.1108007, 46.05077, 2.269931, 343.5752
7.653704, -0.04227107, 0.1194148, -0.111479, 45.97928, 2.313125, 343.5974
7.670371, -0.04248651, 0.1201315, -0.1122004, 45.87765, 2.358422, 343.6412
7.687056, -0.04273312, 0.1209406, -0.1129629, 45.75846, 2.38266, 343.6894
7.703784, -0.04295035, 0.1218104, -0.113804, 45.65737, 2.37816, 343.7212
7.720396, -0.04306207, 0.1227159, -0.1148259, 45.60414, 2.335417, 343.7018
7.737056, -0.04322538, 0.1236227, -0.1159042, 45.56594, 2.293919, 343.6536
7.753797, -0.04342888, 0.124614, -0.1171585, 45.51468, 2.234579, 343.5758
7.77037, -0.04365902, 0.1257491, -0.118662, 45.46313, 2.231535, 343.5134
7.787055, -0.0438678, 0.1270569, -0.1204356, 45.46613, 2.394475, 343.5133
7.80378, -0.04407037, 0.1285022, -0.1223709, 45.55259, 2.598433, 343.4839
7.820475, -0.04438376, 0.1301683, -0.1243626, 45.68419, 2.688615, 343.3828
7.837164, -0.04477262, 0.1320981, -0.1266343, 45.7612, 2.705293, 343.2717
7.853763, -0.04533448, 0.1344716, -0.129234, 45.70482, 2.710407, 343.2166
7.870409, -0.04612502, 0.137344, -0.1320946, 45.54445, 2.760649, 343.2825
7.887116, -0.04707706, 0.1406313, -0.135122, 45.3965, 2.904953, 343.4644
7.903741, -0.04811241, 0.1441863, -0.1382072, 45.30965, 3.09669, 343.6914
7.920351, -0.04920495, 0.1479277, -0.1413267, 45.24519, 3.267573, 343.9172
7.93716, -0.05025752, 0.1521907, -0.1448622, 45.14518, 3.492428, 344.19
7.953947, -0.05126191, 0.1568853, -0.1487537, 45.00824, 3.851696, 344.5362
7.97061, -0.05210171, 0.1617991, -0.1529381, 44.87901, 4.237609, 344.7883
7.987142, -0.05266231, 0.1667515, -0.1573638, 44.9069, 4.763721, 344.9617
8.003802, -0.05302163, 0.1715889, -0.1617877, 45.13507, 5.278408, 344.9991
8.020595, -0.05333647, 0.1763128, -0.1659912, 45.52719, 5.686572, 344.9472
8.037093, -0.05357591, 0.1812755, -0.1704558, 45.8592, 5.935887, 344.8443
8.05374, -0.05379875, 0.1866474, -0.1752493, 45.96268, 6.075391, 344.7582
8.070503, -0.05400574, 0.1923905, -0.1803951, 45.88094, 6.255911, 344.732
8.087084, -0.0542258, 0.1983551, -0.1858161, 45.64874, 6.394868, 344.6738
8.103754, -0.05440247, 0.2043269, -0.1913658, 45.3685, 6.575802, 344.6359
8.121036, -0.05441903, 0.2099977, -0.1969153, 45.18234, 6.868064, 344.6394
8.137095, -0.05445782, 0.2158845, -0.2026411, 45.08103, 7.270243, 344.6901
8.153884, -0.05454208, 0.2218259, -0.2084582, 44.95354, 7.657037, 344.7362
8.170412, -0.05479223, 0.227821, -0.2142664, 44.80728, 8.078474, 344.8913
8.187066, -0.05525077, 0.2339027, -0.2200578, 44.62512, 8.582979, 345.2107
8.203787, -0.05577281, 0.2399632, -0.2259624, 44.36717, 9.17832, 345.6074
8.220432, -0.05617397, 0.2459168, -0.23207, 43.985, 9.778841, 345.979
8.237104, -0.0567838, 0.2519167, -0.2380939, 43.47784, 10.31831, 346.3313
8.253745, -0.05751407, 0.2577747, -0.2438798, 42.98625, 10.79447, 346.6858
8.270413, -0.05834289, 0.2634479, -0.2493826, 42.52561, 11.21857, 347.0589
8.287112, -0.05926597, 0.2689255, -0.2546059, 42.09175, 11.60748, 347.4665
8.303784, -0.06029503, 0.2741718, -0.2596243, 41.63951, 11.96065, 347.8815
8.320633, -0.06142019, 0.2791774, -0.2645964, 41.11997, 12.18281, 348.1987
8.337088, -0.06241033, 0.2840355, -0.2693529, 40.52456, 12.32101, 348.4615
8.353793, -0.06329904, 0.2886708, -0.2738358, 39.95807, 12.41176, 348.6741
8.370411, -0.06408756, 0.293044, -0.2780268, 39.48817, 12.49963, 348.8343
8.387096, -0.06481868, 0.297187, -0.2819679, 39.13518, 12.63325, 348.9906
8.40377, -0.06562342, 0.3010672, -0.2857099, 38.78139, 12.80381, 349.1536
8.420378, -0.06664223, 0.3046134, -0.2892202, 38.37019, 12.88155, 349.2834
8.437071, -0.06746915, 0.3083034, -0.2930289, 37.84146, 12.92488, 349.3676
8.453758, -0.06815014, 0.3119326, -0.2969164, 37.25596, 12.92685, 349.3754
8.470442, -0.06872091, 0.3154048, -0.3006599, 36.716, 12.91157, 349.3448
8.48709, -0.06917469, 0.3186795, -0.3041562, 36.27937, 12.92422, 349.3031
8.503746, -0.06960115, 0.32163, -0.3072841, 35.95998, 12.93048, 349.2576
8.520444, -0.07014868, 0.3241837, -0.3100947, 35.71135, 12.89113, 349.1823
8.537156, -0.07053363, 0.3269164, -0.3129613, 35.42447, 12.80021, 349.0895
8.55381, -0.07089487, 0.3297145, -0.3158613, 35.0638, 12.70017, 349.0121
8.570475, -0.071229, 0.3324712, -0.3187375, 34.68434, 12.62125, 348.9388
8.587087, -0.0715529, 0.3351365, -0.3215213, 34.34636, 12.62075, 348.9143
8.603825, -0.07206868, 0.3376183, -0.3242661, 34.02262, 12.69839, 348.9624
8.620526, -0.07300734, 0.3397806, -0.3271044, 33.72893, 12.63146, 348.9698
8.637187, -0.07352214, 0.3419124, -0.3295287, 33.49687, 12.49447, 348.9359
8.65385, -0.07390616, 0.3440283, -0.3318341, 33.25671, 12.38081, 348.8796
8.670508, -0.07433148, 0.3461778, -0.3341582, 32.93333, 12.3554, 348.8705
8.687175, -0.07488508, 0.3483201, -0.3364523, 32.53103, 12.41808, 348.96
8.703836, -0.07565753, 0.3501653, -0.3385881, 32.08992, 12.57479, 349.157
8.720623, -0.07667032, 0.3514011, -0.3405549, 31.69145, 12.6567, 349.3459
8.737151, -0.07726237, 0.3524628, -0.3423163, 31.33754, 12.77719, 349.4708
8.753871, -0.07755115, 0.3530831, -0.3437161, 31.11075, 12.91506, 349.5197
8.770571, -0.07768881, 0.3532293, -0.3446583, 30.98748, 13.06205, 349.5536
8.787339, -0.07773664, 0.3529153, -0.3451827, 30.90864, 13.28549, 349.6236
8.803861, -0.077878, 0.3519697, -0.3453519, 30.83696, 13.67827, 349.7369
8.820618, -0.07839572, 0.3501349, -0.3450975, 30.89389, 13.99797, 349.8685
8.837134, -0.07836355, 0.3477802, -0.3438475, 31.1125, 14.31737, 350.0154
8.853876, -0.07789902, 0.3447283, -0.3418407, 31.48349, 14.65625, 350.122
8.870509, -0.07696155, 0.3409376, -0.339284, 31.97949, 15.08447, 350.1524
8.88708, -0.07558297, 0.3364358, -0.3362038, 32.6274, 15.66942, 350.1646
8.903744, -0.07390577, 0.331223, -0.3324806, 33.39888, 16.3106, 350.2216
8.92046, -0.07201731, 0.3253188, -0.3281336, 34.30053, 16.72214, 350.2632
8.937124, -0.06975772, 0.3188909, -0.3231944, 35.30832, 17.12488, 350.2639
8.953832, -0.06711823, 0.3118498, -0.3178851, 36.30805, 17.411, 350.1461
8.970509, -0.06424149, 0.3041976, -0.3122508, 37.32962, 17.66487, 349.9943
8.98712, -0.06126218, 0.295996, -0.306302, 38.4345, 18.06181, 349.9006
9.003792, -0.05847232, 0.2874122, -0.2999383, 39.60456, 18.70857, 350.0243
9.020447, -0.05609704, 0.2785934, -0.2932139, 40.75571, 19.31507, 350.2328
9.037102, -0.05379068, 0.2697676, -0.2863835, 41.65304, 19.80163, 350.477
9.053821, -0.05176141, 0.2608349, -0.2791044, 42.31517, 19.89566, 350.7194
9.070584, -0.04993724, 0.2517341, -0.2713008, 42.9647, 19.88266, 351.0752
9.087153, -0.04819459, 0.2424333, -0.2632208, 43.63902, 19.9167, 351.4709
9.103863, -0.04644708, 0.2326995, -0.2547063, 44.18704, 19.93192, 351.8589
9.120657, -0.0445458, 0.222218, -0.2455448, 44.61557, 20.08311, 352.2997
9.137185, -0.04253859, 0.2124133, -0.2377055, 45.00168, 20.58235, 352.7096
9.153922, -0.04016132, 0.2026615, -0.2303766, 45.36424, 20.98222, 352.7985
9.1706, -0.03768685, 0.1927463, -0.2227862, 45.8284, 20.89117, 352.601
9.187247, -0.03550956, 0.1827286, -0.2146266, 46.45589, 20.31292, 352.3472
9.203806, -0.03391382, 0.1730584, -0.2062826, 46.8628, 19.3411, 352.174
9.220643, -0.03305303, 0.1633495, -0.19834, 46.82772, 18.63054, 352.2883
9.237278, -0.03175935, 0.1543294, -0.1910864, 46.78055, 18.49106, 352.5278
9.253909, -0.02996873, 0.1452615, -0.1840784, 47.03495, 18.66677, 352.6586
9.270569, -0.02807665, 0.1360608, -0.1768963, 47.53424, 18.61007, 352.6085
9.28735, -0.02656705, 0.1270205, -0.1693888, 47.85242, 17.4541, 352.1222
9.303909, -0.02568888, 0.1186764, -0.1619887, 47.46809, 15.08924, 351.1923
9.320733, -0.02588064, 0.1117334, -0.1556255, 46.64507, 12.95862, 350.5347
9.337256, -0.02525895, 0.1046827, -0.1495952, 46.28296, 12.16001, 350.504
9.353947, -0.02389111, 0.09730682, -0.1436959, 46.63039, 12.26745, 350.6958
9.370653, -0.02214233, 0.08980687, -0.1377756, 47.27317, 12.22248, 350.6325
9.387384, -0.02053622, 0.08260989, -0.1318874, 47.69094, 11.15356, 350.0164
9.403859, -0.01925112, 0.07633747, -0.1266642, 47.46853, 9.465148, 349.1312
9.420821, -0.01802371, 0.07020187, -0.1224797, 46.84025, 8.414012, 348.643
9.437251, -0.01675241, 0.06518927, -0.1188816, 46.41856, 8.209468, 348.6155
9.453942, -0.01547408, 0.0605029, -0.1152203, 46.37624, 8.283452, 348.7404
9.470619, -0.01428701, 0.05597261, -0.1112743, 46.54563, 8.074137, 348.7333
9.487139, -0.01328957, 0.05181688, -0.107305, 46.55061, 7.399479, 348.511
9.503784, -0.01256865, 0.04820903, -0.1038114, 46.10086, 6.411337, 348.1527
9.520506, -0.01214882, 0.04486188, -0.1008494, 45.62184, 5.631827, 347.9648
9.53714, -0.01165918, 0.04140627, -0.09719245, 45.70085, 5.295574, 348.051
9.553811, -0.01113741, 0.03761868, -0.09298164, 46.39171, 5.146906, 348.2108
9.570536, -0.01065061, 0.03375401, -0.08863005, 47.24412, 4.795872, 348.2101
9.587235, -0.01033053, 0.03018299, -0.08457232, 47.7848, 3.988895, 347.9287
9.603889, -0.010235, 0.02705232, -0.08131573, 47.85298, 3.045146, 347.5771
9.620702, -0.01027149, 0.02409003, -0.07908501, 47.75182, 2.426155, 347.3939
9.637367, -0.01016196, 0.02134371, -0.07651301, 47.89444, 2.226848, 347.3979
9.653971, -0.01001973, 0.01855345, -0.07367586, 48.28263, 2.117273, 347.4316
9.670671, -0.00983868, 0.01581672, -0.07083221, 48.67751, 1.918404, 347.373
9.687314, -0.009608705, 0.01328469, -0.06823522, 48.8129, 1.478186, 347.101
9.703885, -0.009410843, 0.0111979, -0.06620103, 48.70544, 0.955976, 346.7892
9.720728, -0.009284323, 0.009712948, -0.0650301, 48.61031, 0.6959566, 346.6938
9.73748, -0.009153305, 0.007766013, -0.06295922, 48.74441, 0.6371098, 346.7275
9.753944, -0.008976571, 0.005483247, -0.06039512, 49.11491, 0.4797047, 346.6799
9.770706, -0.008702306, 0.003114749, -0.05775093, 49.56493, 0.2300012, 346.5305
9.787323, -0.008309999, 0.0009295344, -0.05539527, 49.91953, 0.001823938, 346.346
9.803895, -0.007860893, -0.0009199276, -0.05373018, 50.06898, 359.8363, 346.1713
9.820695, -0.007445004, -0.002507793, -0.05298536, 50.11899, 359.7613, 346.0535
9.837413, -0.006934023, -0.003990475, -0.05183725, 50.19831, 359.7473, 345.9758
9.85398, -0.006445039, -0.005360563, -0.05055185, 50.29509, 359.6981, 345.9146
9.870603, -0.006021241, -0.006555597, -0.04924323, 50.34889, 359.5803, 345.8615
9.887166, -0.005624866, -0.007526676, -0.04802483, 50.31824, 359.4711, 345.8319
9.903896, -0.005263582, -0.008499718, -0.04693705, 50.25169, 359.417, 345.8383
9.920663, -0.004979469, -0.009822869, -0.04596128, 50.1931, 359.422, 345.8729
9.937313, -0.004536245, -0.0108552, -0.04471689, 50.23556, 359.4123, 345.8787
9.954013, -0.004065309, -0.01183797, -0.04327202, 50.39044, 359.3758, 345.881
9.970715, -0.00355999, -0.0127684, -0.04181053, 50.61813, 359.4232, 345.9373
9.987291, -0.002974849, -0.01364209, -0.04047034, 50.84863, 359.4902, 345.9766
10.00396, -0.002319327, -0.01447146, -0.03942302, 51.01509, 359.5057, 345.9537
10.02049, -0.001650402, -0.01532654, -0.0388728, 51.08478, 359.4881, 345.8943
10.03716, -0.000911437, -0.0159749, -0.03820709, 51.10377, 359.4358, 345.8113
10.05383, -0.0001153424, -0.01655819, -0.03755112, 51.11837, 359.342, 345.6923
10.07048, 0.0007342175, -0.01710412, -0.03696734, 51.17811, 359.3192, 345.6084
10.08722, 0.001626829, -0.01756995, -0.03652791, 51.25488, 359.3824, 345.556
10.10391, 0.002470875, -0.01776365, -0.03636838, 51.25656, 359.481, 345.537
10.12053, 0.003125029, -0.01756913, -0.03656336, 51.19318, 359.5609, 345.5624
10.13727, 0.003732862, -0.01751526, -0.03635436, 51.13144, 359.5977, 345.6192
10.15387, 0.004277516, -0.01756679, -0.03591325, 51.13912, 359.6138, 345.6924
10.17055, 0.004801231, -0.01774793, -0.03532543, 51.26026, 359.6013, 345.7378
10.18723, 0.005324254, -0.01799775, -0.03468899, 51.47239, 359.583, 345.7617
10.20404, 0.005816767, -0.01815148, -0.03422766, 51.69295, 359.5492, 345.7461
10.22055, 0.006210173, -0.01799856, -0.03418289, 51.84486, 359.608, 345.7856
10.23729, 0.006620506, -0.01790484, -0.03401655, 51.90426, 359.679, 345.8664
10.25389, 0.006970525, -0.01784781, -0.03380545, 51.8415, 359.6156, 345.8898
10.27057, 0.007345537, -0.01789121, -0.03359859, 51.66288, 359.397, 345.7549
10.2873, 0.007740371, -0.01810527, -0.03335083, 51.48977, 359.0544, 345.4623
10.30402, 0.008164009, -0.01865678, -0.03286904, 51.46555, 358.8299, 345.2091
10.32062, 0.008718567, -0.01980022, -0.03195573, 51.60814, 358.7885, 345.0373
10.33731, 0.009142356, -0.02062206, -0.03139084, 51.88594, 358.7901, 344.8731
10.35384, 0.00942656, -0.02131011, -0.03097825, 52.21922, 358.7008, 344.6562
10.37053, 0.009539349, -0.0217229, -0.03077612, 52.55857, 358.6658, 344.5355
10.38729, 0.009540325, -0.02166745, -0.03090642, 52.78434, 358.8109, 344.6019
10.40386, 0.009552982, -0.0213224, -0.03116038, 52.78651, 359.0649, 344.7706
10.42056, 0.009596122, -0.02107926, -0.03110817, 52.37577, 359.2077, 344.8741
10.43732, 0.00943763, -0.02011984, -0.03152718, 51.50669, 359.1414, 344.8946
10.45404, 0.009031197, -0.01935499, -0.03153512, 50.58195, 358.8316, 344.8567
10.47052, 0.008525347, -0.01955497, -0.0306476, 50.2173, 358.3739, 344.7177
10.48724, 0.008173615, -0.02093907, -0.02898416, 50.71834, 358.0215, 344.5139
10.50399, 0.008126596, -0.02322255, -0.02685679, 51.81977, 357.6857, 344.1633
10.52072, 0.00831691, -0.02580426, -0.02460857, 53.08936, 357.448, 343.8279
10.53721, 0.008216256, -0.02742353, -0.02329064, 54.07061, 357.1805, 343.5675
10.55393, 0.007780021, -0.02775542, -0.0228694, 54.32028, 356.7866, 343.4073
10.57055, 0.007221673, -0.02680962, -0.02340476, 53.67149, 356.5658, 343.4705
10.58721, 0.006725213, -0.02533571, -0.02448414, 52.47561, 356.5083, 343.6138
10.60387, 0.006218823, -0.02417837, -0.02550152, 51.31956, 356.4414, 343.6533
10.62051, 0.005530285, -0.023934, -0.02591392, 50.85955, 356.2837, 343.549
10.63718, 0.004974594, -0.02515171, -0.02502735, 51.37721, 356.0825, 343.3646
