6.070729, -0.04902053, -0.4068901, 0.2031333, 1.818342, 27.60645, 357.0715, 0.0856, 0.0856 
6.086933, -0.04855107, -0.407478, 0.2037716, 1.811703, 27.70057, 357.214, 0.0856, 0.0856 
6.103662, -0.0483308, -0.4075273, 0.2044117, 1.807162, 27.79464, 356.8991, 0.0856, 0.0856 
6.122256, -0.04880768, -0.4062823, 0.2045898, 2.049289, 28.00872, 356.718, 0.0856, 0.0856 
6.136928, -0.04843135, -0.4066605, 0.2053041, 2.108887, 28.16726, 356.6043, 0.0856, 0.0856 
6.153591, -0.04774757, -0.4081216, 0.206416, 1.782359, 28.33921, 356.6942, 0.0856, 0.0856 
6.170215, -0.04724918, -0.4097336, 0.2077103, 1.413497, 28.52409, 357.0179, 0.0856, 0.0856 
6.187312, -0.04838397, -0.4082125, 0.2081174, 1.589034, 28.82199, 357.5685, 0.0856, 0.0856 
6.20361, -0.04860315, -0.4086151, 0.2089365, 1.459615, 28.89173, 357.8679, 0.0856, 0.0856 
6.220301, -0.04837228, -0.4098594, 0.2100563, 1.39828, 28.97825, 358.0216, 0.0856, 0.0856 
6.237093, -0.04873925, -0.4091239, 0.210667, 1.277736, 29.24301, 358.661, 0.0856, 0.0856 
6.253627, -0.04900751, -0.4089984, 0.2115048, 0.9889897, 29.47597, 359.1766, 0.0856, 0.0856 
6.270312, -0.04915296, -0.4092853, 0.2123868, 0.5500818, 29.71903, 359.7407, 0.0856, 0.0856 
6.28756, -0.04951093, -0.4096301, 0.2131515, 0.05514322, 29.87447, 0.267931, 0.0856, 0.0856 
6.303894, -0.05027135, -0.4094992, 0.2137536, 359.6248, 29.95896, 0.8264307, 0.0856, 0.0856 
6.320703, -0.05153607, -0.4083015, 0.2141081, 359.5769, 30.00878, 1.11364, 0.0856, 0.0856 
6.337135, -0.05286571, -0.4073362, 0.2147554, 359.5538, 30.01123, 1.098478, 0.0856, 0.0856 
6.353586, -0.05399515, -0.4075181, 0.2157943, 359.541, 29.98723, 1.117448, 0.0856, 0.0856 
6.370247, -0.05512883, -0.407957, 0.2168542, 359.5423, 29.94098, 1.180625, 0.0856, 0.0856 
6.387187, -0.05601841, -0.4086627, 0.2179594, 359.4734, 29.8317, 1.139557, 0.0856, 0.0856 
6.404938, -0.05766755, -0.4070132, 0.2182928, 359.7646, 29.75112, 0.8699065, 0.0856, 0.0856 
6.420266, -0.05823766, -0.4082674, 0.2196172, 359.5807, 29.61121, 0.8300463, 0.0856, 0.0856 
6.437106, -0.05874695, -0.4090868, 0.2207777, 359.3489, 29.51635, 0.8949142, 0.0856, 0.0856 
6.454237, -0.05878696, -0.4105811, 0.2218433, 359.2596, 29.45499, 0.896744, 0.0856, 0.0856 
6.471779, -0.06037946, -0.4079877, 0.2216969, 359.1647, 29.64976, 1.20957, 0.0856, 0.0856 
6.486985, -0.06142166, -0.4074837, 0.2222091, 359.0481, 29.58486, 1.443789, 0.0856, 0.0856 
6.50372, -0.0618673, -0.4083445, 0.2233312, 358.763, 29.46207, 1.605046, 0.0856, 0.0856 
6.52026, -0.06178874, -0.4093837, 0.2244323, 358.3425, 29.32672, 1.723057, 0.0856, 0.0856 
6.536922, -0.06211956, -0.4090514, 0.2250213, 358.2278, 29.29319, 1.789551, 0.0856, 0.0856 
6.55358, -0.0617639, -0.4101687, 0.2261603, 357.6068, 29.25736, 1.931996, 0.0856, 0.0856 
6.570328, -0.06208821, -0.4099039, 0.2268278, 356.9749, 29.22496, 2.299751, 0.0856, 0.0856 
6.588142, -0.06250238, -0.4090691, 0.2270874, 356.3655, 29.13628, 2.681659, 0.0856, 0.0856 
6.604299, -0.06244977, -0.4090183, 0.2273321, 355.8539, 29.07824, 2.994102, 0.0856, 0.0856 
6.62028, -0.06268063, -0.4083232, 0.2272296, 355.6616, 29.06897, 3.193434, 0.0856, 0.0856 
6.637019, -0.06269641, -0.4088073, 0.2275641, 355.5061, 29.10892, 3.374855, 0.0856, 0.0856 
6.65359, -0.0619368, -0.4093692, 0.2277328, 355.4237, 29.19822, 3.535489, 0.0856, 0.0856 
6.670619, -0.06106654, -0.4090525, 0.2274225, 355.5077, 29.32995, 3.643146, 0.0856, 0.0856 
6.687069, -0.0599902, -0.4082312, 0.2266833, 355.603, 29.53443, 3.790389, 0.0856, 0.0856 
6.705481, -0.05849791, -0.4072956, 0.2256772, 355.3735, 29.77793, 4.060604, 0.0856, 0.0856 
6.72033, -0.05598049, -0.4075533, 0.2244256, 355.379, 29.99773, 4.083356, 0.0856, 0.0856 
6.736942, -0.0523714, -0.4087069, 0.2229374, 355.2711, 30.20469, 3.997275, 0.0856, 0.0856 
6.753566, -0.04958853, -0.4087506, 0.2210373, 355.7065, 30.51171, 3.661954, 0.0856, 0.0856 
6.770243, -0.04692417, -0.4084259, 0.2189319, 356.1732, 30.76115, 3.216166, 0.0856, 0.0856 
6.786966, -0.04345454, -0.4097373, 0.2172421, 356.2638, 30.90797, 2.7258, 0.0856, 0.0856 
6.808078, -0.04062805, -0.409955, 0.2151354, 356.7605, 31.06832, 2.373753, 0.0856, 0.0856 
6.820292, -0.03770764, -0.411047, 0.2136043, 357.102, 31.20261, 2.04302, 0.0856, 0.0856 
6.836987, -0.03555432, -0.4117108, 0.2125749, 357.5448, 31.51957, 2.256688, 0.0856, 0.0856 
6.853676, -0.03237738, -0.4113031, 0.2103783, 357.7083, 31.78647, 2.430257, 0.0856, 0.0856 
6.870745, -0.02880256, -0.4106023, 0.2076626, 357.7243, 32.00022, 2.506232, 0.0856, 0.0856 
6.887175, -0.02471831, -0.4103347, 0.2048404, 357.6328, 32.2857, 2.769761, 0.0856, 0.0856 
6.903906, -0.02033237, -0.4104126, 0.2019332, 357.3688, 32.55536, 3.137032, 0.0856, 0.0856 
6.921141, -0.0157568, -0.4097807, 0.1982789, 357.1694, 32.78102, 3.43164, 0.0856, 0.0856 
6.936975, -0.01013291, -0.4096719, 0.1942245, 356.8022, 32.90988, 3.481097, 0.0856, 0.0856 
6.95366, -0.005024865, -0.4089101, 0.1903048, 356.556, 33.19228, 4.325733, 0.0856, 0.0856 
6.971261, 0.0004410595, -0.4090252, 0.1866493, 356.3736, 33.53075, 4.972084, 0.0856, 0.0856 
6.987811, 0.006100953, -0.409781, 0.1830864, 356.2746, 33.90135, 5.56249, 0.0856, 0.0856 
7.005348, 0.01171087, -0.4104373, 0.1794225, 356.4642, 34.32418, 5.827522, 0.0856, 0.0856 
7.020365, 0.0174614, -0.4117203, 0.1756904, 356.7374, 34.76981, 5.941909, 0.0856, 0.0856 
7.037392, 0.02335498, -0.4139783, 0.1718151, 357.0771, 35.08527, 5.941963, 0.0856, 0.0856 
7.053667, 0.0281942, -0.4148864, 0.1675121, 357.631, 35.36391, 5.704355, 0.0856, 0.0856 
7.070349, 0.0323371, -0.4148642, 0.1628549, 358.2923, 35.58343, 5.20726, 0.0856, 0.0856 
7.086961, 0.03634614, -0.4148636, 0.1581976, 358.8044, 35.7282, 4.809437, 0.0856, 0.0856 
7.103856, 0.04059264, -0.4158523, 0.1537293, 358.9855, 35.77521, 4.639471, 0.0856, 0.0856 
7.120291, 0.04365599, -0.4155998, 0.1489128, 359.1207, 35.79562, 4.607499, 0.0856, 0.0856 
7.137599, 0.04636967, -0.4154991, 0.1442147, 359.3543, 35.74572, 4.409177, 0.0856, 0.0856 
7.153663, 0.04948042, -0.4155403, 0.1396428, 359.6113, 35.70774, 4.190789, 0.0856, 0.0856 
7.170686, 0.05360608, -0.4166213, 0.1355255, 359.6152, 35.6689, 4.005332, 0.0856, 0.0856 
7.186951, 0.05768338, -0.4162886, 0.1312127, 359.7249, 35.87614, 4.15867, 0.0856, 0.0856 
7.203998, 0.06165837, -0.4157334, 0.1270016, 359.733, 36.1791, 4.875359, 0.0856, 0.0856 
7.220334, 0.06532006, -0.415367, 0.1231176, 359.2951, 36.38427, 5.757827, 0.0856, 0.0856 
7.236964, 0.0682478, -0.4148654, 0.119382, 358.9458, 36.55053, 6.487355, 0.0856, 0.0856 
7.253691, 0.07044907, -0.4140177, 0.1159597, 358.8963, 36.70171, 6.820439, 0.0856, 0.0856 
7.270381, 0.07260515, -0.4134274, 0.1130403, 358.5561, 36.79359, 7.12735, 0.0856, 0.0856 
7.287035, 0.07548296, -0.4140257, 0.1108111, 357.9481, 36.78171, 7.158095, 0.0856, 0.0856 
7.304784, 0.07785051, -0.4138825, 0.1087807, 357.2428, 36.78985, 7.237504, 0.0856, 0.0856 
7.320294, 0.07853632, -0.4118376, 0.1064935, 357.3697, 36.95424, 7.149965, 0.0856, 0.0856 
7.33695, 0.07923009, -0.4124739, 0.1055433, 357.209, 36.87118, 6.934471, 0.0856, 0.0856 
7.353627, 0.07896152, -0.412549, 0.1048829, 357.2646, 36.73662, 6.763576, 0.0856, 0.0856 
7.370302, 0.07934915, -0.4143935, 0.1051609, 356.9693, 36.28563, 6.090604, 0.0856, 0.0856 
7.387022, 0.07903975, -0.4151391, 0.1057713, 357.0833, 36.04655, 5.78538, 0.0856, 0.0856 
7.405146, 0.07852663, -0.4163208, 0.1069665, 356.9614, 35.84843, 5.802672, 0.0856, 0.0856 
7.420379, 0.07754964, -0.4178064, 0.1087807, 356.6191, 35.67801, 6.077305, 0.0856, 0.0856 
7.436978, 0.07559095, -0.4182959, 0.1109912, 356.548, 35.54967, 6.09982, 0.0856, 0.0856 
7.454547, 0.073263, -0.4182844, 0.1134395, 356.4036, 35.44036, 5.968066, 0.0856, 0.0856 
7.470845, 0.0703229, -0.4177957, 0.1161184, 356.4487, 35.35467, 5.933527, 0.0856, 0.0856 
7.48698, 0.06723361, -0.4184872, 0.1194691, 356.3381, 35.15918, 5.636529, 0.0856, 0.0856 
7.503963, 0.06337892, -0.4181046, 0.1226659, 356.6743, 34.99685, 5.318575, 0.0856, 0.0856 
7.520543, 0.05895445, -0.4168752, 0.1257464, 357.2554, 34.82215, 5.086322, 0.0856, 0.0856 
7.536955, 0.05527712, -0.4181402, 0.1296498, 357.7845, 34.56977, 4.539561, 0.0856, 0.0856 
7.553668, 0.05120248, -0.4190734, 0.1334123, 358.5445, 34.31194, 3.784497, 0.0856, 0.0856 
7.570333, 0.04647598, -0.4189352, 0.1371321, 359.4866, 34.03249, 2.955811, 0.0856, 0.0856 
7.587005, 0.04112823, -0.4167697, 0.1404933, 0.4171424, 33.70886, 2.334119, 0.0856, 0.0856 
7.603629, 0.03619543, -0.4146412, 0.144116, 1.039178, 33.36937, 1.874704, 0.0856, 0.0856 
7.62034, 0.0316169, -0.4121548, 0.1475277, 1.727378, 33.22406, 1.683983, 0.0856, 0.0856 
7.637356, 0.0282362, -0.4127495, 0.1519926, 1.709041, 32.88505, 1.166053, 0.0856, 0.0856 
7.653695, 0.02443247, -0.412679, 0.1561387, 1.74398, 32.57607, 0.744329, 0.0856, 0.0856 
7.670351, 0.02014243, -0.4107108, 0.1596943, 1.985908, 32.26577, 0.3387693, 0.0856, 0.0856 
7.687008, 0.01625955, -0.4099426, 0.1636027, 2.199533, 31.92146, 359.9206, 0.0856, 0.0856 
7.705254, 0.0128803, -0.4095185, 0.1678079, 2.327502, 31.58248, 359.506, 0.0856, 0.0856 
7.720889, 0.009199046, -0.407127, 0.1709343, 2.470743, 31.46956, 359.8405, 0.0856, 0.0856 
7.737071, 0.005618609, -0.4059932, 0.1737077, 2.154171, 31.16869, 0.04151409, 0.0856, 0.0856 
7.754127, 0.003502302, -0.4084447, 0.1779462, 1.819529, 30.91148, 358.6809, 0.0856, 0.0856 
7.770318, 0.005594172, -0.4123143, 0.183936, 1.960295, 31.36411, 354.7012, 0.0856, 0.0856 
7.786987, 0.005204961, -0.407641, 0.1858466, 3.782415, 31.8078, 354.4036, 0.0856, 0.0856 
7.805876, 0.002928309, -0.4060626, 0.187759, 4.234303, 31.89389, 354.7678, 0.0856, 0.0856 
7.820331, -7.340312E-05, -0.40579, 0.1897263, 4.145582, 31.65834, 354.8307, 0.0856, 0.0856 
7.836997, -0.00194139, -0.4070379, 0.1927388, 3.61589, 31.42221, 356.2277, 0.0856, 0.0856 
7.853669, -0.002541423, -0.409532, 0.1962905, 3.079627, 31.31861, 357.7762, 0.0856, 0.0856 
7.870457, -0.003159434, -0.4099215, 0.1984731, 2.808794, 31.21223, 358.3746, 0.0856, 0.0856 
7.887027, -0.003760181, -0.4105269, 0.2002184, 2.75348, 31.01157, 358.2202, 0.0856, 0.0856 
7.905167, -0.004505113, -0.4103341, 0.2012467, 2.798198, 30.75002, 358.3297, 0.0856, 0.0856 
7.920311, -0.005284458, -0.4101651, 0.2022175, 2.532694, 30.51662, 358.8502, 0.0856, 0.0856 
7.937018, -0.005756445, -0.409651, 0.2029638, 2.067397, 30.33749, 359.7697, 0.0856, 0.0856 
7.953659, -0.005782954, -0.4090885, 0.2035742, 1.386937, 30.16134, 1.117988, 0.0856, 0.0856 
7.970335, -0.005464576, -0.4084179, 0.2038359, 0.6647245, 30.0114, 2.279331, 0.0856, 0.0856 
7.9871, -0.005092569, -0.407276, 0.2034184, 359.9002, 29.75743, 3.252113, 0.0856, 0.0856 
8.00369, -0.004414879, -0.4069794, 0.2031221, 359.0285, 29.53969, 3.924686, 0.0856, 0.0856 
8.020352, -0.003664918, -0.4070902, 0.2024169, 358.2458, 29.26749, 4.5561, 0.0856, 0.0856 
8.037024, -0.003180705, -0.4062721, 0.2006337, 357.9492, 29.10597, 4.966615, 0.0856, 0.0856 
8.055223, -0.00247512, -0.4056251, 0.1985542, 357.7158, 28.92078, 5.171618, 0.0856, 0.0856 
8.070348, -0.001186147, -0.4061158, 0.1965543, 357.4416, 28.74828, 5.39769, 0.0856, 0.0856 
8.087072, -0.0003162771, -0.4049246, 0.1932876, 357.6424, 28.59173, 5.356965, 0.0856, 0.0856 
8.104637, 0.001022406, -0.4051209, 0.1903239, 358.0197, 28.47034, 5.034962, 0.0856, 0.0856 
8.120324, 0.002524257, -0.4055506, 0.1871123, 358.5403, 28.33875, 4.598398, 0.0856, 0.0856 
8.136989, 0.004146338, -0.4059465, 0.1835674, 359.2124, 28.21968, 4.099747, 0.0856, 0.0856 
8.153716, 0.006156467, -0.4064994, 0.1795406, 359.796, 28.13178, 3.728266, 0.0856, 0.0856 
8.170361, 0.008564122, -0.407253, 0.1752982, 0.320239, 28.05789, 3.467659, 0.0856, 0.0856 
8.192764, 0.01138203, -0.4080451, 0.171155, 0.7185546, 28.02876, 3.195367, 0.0856, 0.0856 
8.203686, 0.01439916, -0.4082435, 0.1667057, 1.127995, 28.05766, 2.875996, 0.0856, 0.0856 
8.220347, 0.01821343, -0.4102989, 0.1628962, 1.41324, 28.21598, 2.847802, 0.0856, 0.0856 
8.237024, 0.02149647, -0.4102697, 0.1580556, 1.958927, 28.30726, 2.909611, 0.0856, 0.0856 
8.253685, 0.02470449, -0.4102408, 0.1527683, 2.487776, 28.33379, 2.656398, 0.0856, 0.0856 
8.270382, 0.02806104, -0.4123152, 0.148019, 2.821256, 28.31417, 2.610468, 0.0856, 0.0856 
8.287052, 0.03076696, -0.4130879, 0.1425936, 3.231024, 28.17732, 2.305464, 0.0856, 0.0856 
8.303722, 0.03297241, -0.412512, 0.1365274, 3.54317, 28.00572, 1.862764, 0.0856, 0.0856 
8.320408, 0.03529895, -0.4122699, 0.1306962, 3.958279, 27.83932, 1.269232, 0.0856, 0.0856 
8.337088, 0.03769678, -0.4144566, 0.1253737, 4.075784, 27.62173, 0.7819005, 0.0856, 0.0856 
8.35369, 0.03978834, -0.4161179, 0.1198903, 4.494713, 27.27657, 0.7264273, 0.0856, 0.0856 
8.370367, 0.04182485, -0.4175035, 0.1144862, 4.292466, 26.83157, 0.6275813, 0.0856, 0.0856 
8.387056, 0.04404419, -0.4177605, 0.1091392, 3.567042, 26.65422, 0.9884533, 0.0856, 0.0856 
8.404102, 0.04624726, -0.4177026, 0.1039874, 2.405097, 26.56665, 2.011096, 0.0856, 0.0856 
8.420393, 0.04743669, -0.4149178, 0.09773362, 1.817127, 26.56707, 2.715757, 0.0856, 0.0856 
8.437039, 0.04814067, -0.4133826, 0.09187151, 1.202205, 26.39751, 3.248781, 0.0856, 0.0856 
8.457575, 0.0488857, -0.4138156, 0.08722233, 0.3922225, 26.06378, 4.094672, 0.0856, 0.0856 
8.470407, 0.04983961, -0.4141625, 0.0836374, 358.7935, 25.82084, 5.072656, 0.0856, 0.0856 
8.487049, 0.0513707, -0.4162135, 0.08123429, 356.451, 25.66532, 6.506597, 0.0856, 0.0856 
8.503695, 0.05359978, -0.4213528, 0.08017199, 353.3579, 25.57761, 8.539329, 0.0856, 0.0856 
8.520364, 0.05498017, -0.426046, 0.08000617, 351.9174, 25.33947, 9.391157, 0.0856, 0.0856 
8.537067, 0.05655702, -0.4249887, 0.07761641, 349.178, 25.30651, 10.43303, 0.0856, 0.0856 
8.553723, 0.0556848, -0.4156173, 0.0738518, 351.6799, 25.53205, 8.742515, 0.0856, 0.0856 
8.570364, 0.05538751, -0.4087012, 0.07195602, 353.9864, 25.65521, 6.992589, 0.0856, 0.0856 
8.587049, 0.05595346, -0.4080044, 0.07261762, 354.5565, 25.69811, 6.258502, 0.0856, 0.0856 
8.609488, 0.05832194, -0.4131263, 0.07520716, 353.5938, 25.86606, 6.72533, 0.0856, 0.0856 
8.620368, 0.05854343, -0.4097801, 0.0769086, 354.3122, 26.19317, 5.82215, 0.0856, 0.0856 
8.637056, 0.06000791, -0.4116359, 0.07982886, 353.5276, 26.20624, 5.649878, 0.0856, 0.0856 
8.653681, 0.06004896, -0.4092261, 0.08298121, 355.1327, 26.67006, 4.542227, 0.0856, 0.0856 
8.670391, 0.0607199, -0.4089106, 0.08694755, 356.8443, 27.12489, 3.139067, 0.0856, 0.0856 
8.687027, 0.06161717, -0.4096519, 0.0914624, 358.5199, 27.55363, 2.026996, 0.0856, 0.0856 
8.707011, 0.06240665, -0.4107174, 0.09658593, 0.01429849, 27.99912, 1.201618, 0.0856, 0.0856 
8.720359, 0.0626267, -0.4116144, 0.1021684, 1.12686, 28.37808, 0.6674213, 0.0856, 0.0856 
8.737059, 0.06206332, -0.4128458, 0.1080063, 1.760778, 28.68995, 0.3911432, 0.0856, 0.0856 
8.753702, 0.06115364, -0.4139662, 0.1137441, 2.375844, 28.96444, 359.9371, 0.0856, 0.0856 
8.770426, 0.05976046, -0.4142589, 0.119412, 3.293522, 29.20973, 358.7697, 0.0856, 0.0856 
8.787065, 0.05787861, -0.4150339, 0.125255, 3.955591, 29.39365, 357.5121, 0.0856, 0.0856 
8.803727, 0.05552657, -0.4152631, 0.1311603, 4.231826, 29.54439, 356.3701, 0.0856, 0.0856 
8.820427, 0.05279367, -0.4150421, 0.1373528, 4.170201, 29.63044, 355.6403, 0.0856, 0.0856 
8.837115, 0.05040869, -0.417552, 0.1443366, 3.415732, 29.56301, 355.4686, 0.0856, 0.0856 
8.854087, 0.04552706, -0.4148838, 0.1493362, 3.522246, 29.62503, 355.6462, 0.0856, 0.0856 
8.870378, 0.04014975, -0.4136625, 0.1544351, 3.409097, 29.41356, 355.8708, 0.0856, 0.0856 
8.88706, 0.03482765, -0.4141192, 0.1597388, 2.912995, 29.03036, 356.3149, 0.0856, 0.0856 
8.905068, 0.02913836, -0.413848, 0.164549, 2.625783, 28.61477, 356.8965, 0.0856, 0.0856 
8.920689, 0.023522, -0.4132102, 0.1685106, 2.387856, 28.11188, 357.6853, 0.0856, 0.0856 
8.93709, 0.01854075, -0.4128152, 0.1722371, 2.258287, 27.7042, 358.8602, 0.0856, 0.0856 
8.953756, 0.01407118, -0.4127794, 0.1752005, 2.342989, 27.44196, 0.3743227, 0.0856, 0.0856 
8.970498, 0.009729579, -0.4126594, 0.1773097, 2.22246, 27.18782, 1.989725, 0.0856, 0.0856 
8.987131, 0.006697975, -0.4113336, 0.178025, 2.175406, 27.36893, 3.206916, 0.0856, 0.0856 
9.004964, 0.006056108, -0.4137851, 0.1790848, 2.062203, 27.90724, 2.19309, 0.0856, 0.0856 
9.020483, 0.006614879, -0.4155814, 0.178596, 1.495387, 28.86058, 358.2249, 0.0856, 0.0856 
9.037584, 0.008378178, -0.4175703, 0.1776037, 0.5882638, 29.76398, 354.5966, 0.0856, 0.0856 
9.054423, 0.007681891, -0.4127451, 0.1751243, 0.8571532, 30.54694, 352.5774, 0.0856, 0.0856 
9.070433, 0.007984228, -0.4101915, 0.1730947, 1.534158, 31.16035, 353.8728, 0.0856, 0.0856 
9.087073, 0.008675314, -0.4089033, 0.1701429, 2.42376, 31.84003, 357.5463, 0.0856, 0.0856 
9.105241, 0.007280499, -0.4129581, 0.1675042, 3.129696, 31.8541, 0.4389512, 0.0856, 0.0856 
9.120399, 0.003491737, -0.4145395, 0.1619209, 4.159058, 31.19042, 0.5559447, 0.0856, 0.0856 
9.137043, -0.0003619194, -0.4137722, 0.1550267, 5.63201, 30.09764, 359.4785, 0.0856, 0.0856 
9.15374, -0.002922371, -0.412015, 0.1481111, 6.737855, 28.77307, 358.9635, 0.0856, 0.0856 
9.170444, -0.003357895, -0.4119424, 0.1415112, 5.908545, 27.80869, 359.2538, 0.0856, 0.0856 
9.187046, -0.002597585, -0.4105221, 0.1347617, 4.637578, 27.28782, 359.7247, 0.0856, 0.0856 
9.204307, -0.00138694, -0.4100457, 0.1281821, 4.063138, 27.06061, 0.1224012, 0.0856, 0.0856 
9.220436, -0.0005210564, -0.4103192, 0.1214691, 4.152878, 26.84622, 0.7167844, 0.0856, 0.0856 
9.237076, 0.0005680397, -0.4116948, 0.114505, 2.899786, 26.48208, 1.529798, 0.0856, 0.0856 
9.253771, 0.002688564, -0.4136531, 0.1091872, 2.55441, 26.25086, 1.928085, 0.0856, 0.0856 
9.270433, 0.006124295, -0.4094768, 0.1021232, 0.07611832, 26.18856, 2.478994, 0.0856, 0.0856 
9.287072, 0.01165272, -0.4071891, 0.09629883, 358.3029, 26.57761, 3.286499, 0.0856, 0.0856 
9.303966, 0.01844744, -0.4071037, 0.09172106, 357.3498, 27.22709, 3.615261, 0.0856, 0.0856 
9.320422, 0.02522942, -0.4080731, 0.0876965, 357.0288, 28.00199, 4.050664, 0.0856, 0.0856 
9.337965, 0.03197757, -0.4093098, 0.0841148, 357.3282, 28.76795, 4.420342, 0.0856, 0.0856 
9.35381, 0.03925094, -0.4110889, 0.08106633, 356.7471, 29.4257, 4.622422, 0.0856, 0.0856 
9.37042, 0.04697746, -0.4124326, 0.07831251, 356.144, 30.2092, 4.334579, 0.0856, 0.0856 
9.387089, 0.05415171, -0.4111339, 0.07531425, 356.7932, 31.07301, 3.638403, 0.0856, 0.0856 
9.404944, 0.06059386, -0.4112374, 0.07311341, 357.2252, 31.68738, 4.831713, 0.0856, 0.0856 
9.420487, 0.0655341, -0.4107091, 0.07137123, 356.934, 31.95833, 6.682223, 0.0856, 0.0856 
9.437133, 0.06954961, -0.4096981, 0.07003944, 356.4559, 32.0657, 7.912259, 0.0856, 0.0856 
9.453756, 0.07379213, -0.4084386, 0.06941042, 356.1613, 32.19517, 8.139423, 0.0856, 0.0856 
9.470425, 0.0765973, -0.4080381, 0.06909463, 356.2973, 32.06067, 8.259481, 0.0856, 0.0856 
9.487091, 0.07820161, -0.4076664, 0.06907828, 356.3643, 31.77306, 8.67724, 0.0856, 0.0856 
9.505148, 0.0800713, -0.4078152, 0.0700804, 355.5909, 31.33906, 9.069487, 0.0856, 0.0856 
9.520576, 0.08283617, -0.4073404, 0.07180324, 354.8569, 31.16441, 9.18761, 0.0856, 0.0856 
9.537473, 0.08639893, -0.4077134, 0.07459752, 353.9197, 31.23792, 9.357369, 0.0856, 0.0856 
9.553772, 0.08986899, -0.4071423, 0.07803858, 353.4672, 31.62648, 9.304325, 0.0856, 0.0856 
9.570402, 0.09331291, -0.4064103, 0.08197705, 353.043, 32.21906, 9.261851, 0.0856, 0.0856 
9.587122, 0.09632301, -0.4048839, 0.08630136, 352.9059, 32.97482, 8.612333, 0.0856, 0.0856 
9.603832, 0.09841229, -0.404256, 0.09073772, 352.4402, 33.61037, 8.041366, 0.0856, 0.0856 
9.620434, 0.09985887, -0.4053475, 0.0955275, 351.6615, 33.94859, 7.752857, 0.0856, 0.0856 
9.637105, 0.1004827, -0.4067547, 0.1004602, 351.7498, 34.16996, 7.117172, 0.0856, 0.0856 
9.653779, 0.09967507, -0.4076, 0.1053543, 352.8527, 34.36596, 6.153178, 0.0856, 0.0856 
9.670428, 0.09712127, -0.4079726, 0.1102754, 354.3643, 34.42228, 5.242747, 0.0856, 0.0856 
9.687113, 0.09387369, -0.4089598, 0.1156636, 356.0922, 34.31866, 4.364782, 0.0856, 0.0856 
9.703835, 0.09074761, -0.410233, 0.1209182, 357.5009, 34.18217, 4.331298, 0.0856, 0.0856 
9.72049, 0.08775906, -0.4113577, 0.1259749, 358.4994, 34.07842, 4.753033, 0.0856, 0.0856 
9.738275, 0.08467007, -0.4136022, 0.1315436, 359.0291, 34.02721, 5.333899, 0.0856, 0.0856 
9.753777, 0.08033472, -0.4147184, 0.1368283, 359.8809, 34.02586, 5.652899, 0.0856, 0.0856 
9.770446, 0.07465249, -0.4143988, 0.141578, 0.935362, 33.86887, 5.627484, 0.0856, 0.0856 
9.787114, 0.06791438, -0.4136041, 0.145761, 1.911304, 33.37594, 5.068239, 0.0856, 0.0856 
9.807264, 0.06118102, -0.4125555, 0.1495838, 2.309692, 32.70085, 4.703472, 0.0856, 0.0856 
9.82047, 0.05506493, -0.4111359, 0.1529139, 2.246874, 32.15094, 4.960863, 0.0856, 0.0856 
9.837123, 0.04940161, -0.4110199, 0.1564431, 1.318111, 31.7152, 6.086765, 0.0856, 0.0856 
9.853752, 0.043119, -0.4104401, 0.1591134, 0.4515871, 31.24406, 7.19116, 0.0856, 0.0856 
9.87044, 0.03579339, -0.4064853, 0.1597243, 0.1644669, 30.63694, 7.979748, 0.0856, 0.0856 
9.887119, 0.02868066, -0.4027761, 0.1599232, 359.8708, 29.84008, 8.347555, 0.0856, 0.0856 
9.904514, 0.02240262, -0.400112, 0.1599685, 359.2455, 29.08407, 8.899372, 0.0856, 0.0856 
9.92044, 0.01685374, -0.3982578, 0.1595604, 358.4094, 28.37289, 9.654497, 0.0856, 0.0856 
9.937154, 0.01175643, -0.3965193, 0.1585678, 357.5836, 27.62436, 10.21337, 0.0856, 0.0856 
9.953786, 0.007099606, -0.3951209, 0.156995, 357.0353, 26.96861, 10.40032, 0.0856, 0.0856 
9.970458, 0.002824076, -0.3938763, 0.1547434, 356.889, 26.33013, 10.04692, 0.0856, 0.0856 
9.987128, -0.001043968, -0.3932328, 0.1518652, 356.9237, 25.68412, 9.694904, 0.0856, 0.0856 
10.00383, -0.004163746, -0.3937314, 0.1486335, 356.7123, 25.00712, 9.43904, 0.0856, 0.0856 
10.02044, -0.006118607, -0.391978, 0.1445945, 356.3898, 24.7091, 9.209551, 0.0856, 0.0856 
10.03713, -0.007112525, -0.3926229, 0.1410207, 356.6168, 24.54246, 8.540696, 0.0856, 0.0856 
10.05379, -0.008252915, -0.3930365, 0.1363827, 357.0783, 24.35764, 8.153963, 0.0856, 0.0856 
10.07051, -0.009108145, -0.3933693, 0.1309883, 357.6725, 24.21194, 8.110303, 0.0856, 0.0856 
10.08713, -0.009237152, -0.3936511, 0.1255535, 357.9554, 24.08778, 7.860866, 0.0856, 0.0856 
10.1039, -0.008844465, -0.3943128, 0.1200418, 358.5161, 24.00122, 7.821589, 0.0856, 0.0856 
10.12049, -0.007965039, -0.3964415, 0.1148143, 358.971, 23.94665, 7.888319, 0.0856, 0.0856 
10.13719, -0.006812833, -0.3970805, 0.1091932, 359.2114, 23.86127, 7.693431, 0.0856, 0.0856 
10.1538, -0.004658949, -0.3979549, 0.1037831, 359.2477, 23.84465, 7.399784, 0.0856, 0.0856 
