3.204758, -0.01033174, -0.2256961, 0.1747158, 2.69479, 43.0568, 356.0858, 0.1, 0.1 
3.221153, -0.01055318, -0.2250413, 0.1742811, 2.644991, 43.07564, 356.084, 0.1, 0.1 
3.237755, -0.01045407, -0.2256341, 0.1745852, 2.588485, 43.1147, 356.1868, 0.1, 0.1 
3.2551, -0.0108186, -0.2261536, 0.1752015, 2.588886, 43.06052, 356.3184, 0.1, 0.1 
3.271624, -0.01176783, -0.2262264, 0.1757075, 2.667727, 42.96571, 356.3289, 0.1, 0.1 
3.288136, -0.01282766, -0.2256313, 0.1755336, 2.734043, 42.92294, 356.235, 0.1, 0.1 
3.304425, -0.01382522, -0.2259262, 0.1765175, 2.499288, 43.05482, 356.5612, 0.1, 0.1 
3.321637, -0.0141237, -0.2264604, 0.1777321, 2.066413, 43.0817, 356.5409, 0.1, 0.1 
3.337901, -0.0141046, -0.2263294, 0.1771573, 2.164856, 43.09517, 356.6546, 0.1, 0.1 
3.354679, -0.01374994, -0.2269745, 0.1765356, 2.38852, 43.12766, 356.8078, 0.1, 0.1 
3.371088, -0.01391673, -0.2265849, 0.1757169, 2.661184, 43.04504, 356.694, 0.1, 0.1 
3.387816, -0.01456288, -0.2268069, 0.1756952, 2.845248, 43.03424, 356.5716, 0.1, 0.1 
3.404537, -0.01469491, -0.2259622, 0.1748042, 3.078311, 43.09044, 356.4477, 0.1, 0.1 
3.421139, -0.01468335, -0.2263965, 0.1748689, 3.061855, 43.19447, 356.4556, 0.1, 0.1 
3.437945, -0.01519957, -0.2264474, 0.1756439, 2.908108, 43.19208, 356.4158, 0.1, 0.1 
3.454715, -0.01581824, -0.2261496, 0.1762123, 2.639385, 43.18978, 356.4147, 0.1, 0.1 
3.471506, -0.0167317, -0.2273798, 0.177751, 2.549167, 43.02612, 356.3778, 0.1, 0.1 
3.487947, -0.0165784, -0.2269054, 0.1763057, 2.593063, 43.01687, 356.5092, 0.1, 0.1 
3.504385, -0.01640963, -0.2270522, 0.1761372, 2.600403, 43.00033, 356.5439, 0.1, 0.1 
3.521495, -0.01650317, -0.2273756, 0.1764276, 2.671207, 43.06868, 356.4582, 0.1, 0.1 
3.538513, -0.01684655, -0.2278134, 0.177036, 2.718206, 43.18116, 356.3917, 0.1, 0.1 
3.555673, -0.01699182, -0.2293663, 0.1782179, 2.91479, 43.53274, 356.8093, 0.1, 0.1 
3.571666, -0.01722496, -0.2289347, 0.1775212, 2.977386, 43.42515, 356.716, 0.1, 0.1 
3.587961, -0.01668472, -0.2285874, 0.1760557, 3.149239, 43.54879, 357.0056, 0.1, 0.1 
3.60457, -0.0179989, -0.2311733, 0.1788791, 3.405794, 43.85235, 356.9084, 0.1, 0.1 
3.621362, -0.01856174, -0.23021, 0.1787429, 3.436954, 43.54161, 356.6187, 0.1, 0.1 
3.638052, -0.02039871, -0.232578, 0.1809684, 3.241225, 43.29376, 356.4157, 0.1, 0.1 
3.654507, -0.02049579, -0.2315086, 0.1800222, 3.302227, 43.08485, 356.2867, 0.1, 0.1 
3.671551, -0.02124165, -0.2318821, 0.1806116, 3.177027, 42.9195, 356.2337, 0.1, 0.1 
3.688509, -0.02233559, -0.2318164, 0.1795736, 3.380678, 42.64422, 356.1022, 0.1, 0.1 
3.704702, -0.02238823, -0.2314188, 0.1795766, 3.290289, 42.77024, 356.1204, 0.1, 0.1 
3.721627, -0.02306664, -0.231797, 0.1802725, 3.222907, 42.85359, 356.0565, 0.1, 0.1 
3.737961, -0.02340943, -0.2324194, 0.1805667, 3.268052, 42.92588, 356.0903, 0.1, 0.1 
3.755201, -0.02378446, -0.2334254, 0.1808332, 3.357868, 42.95939, 356.2425, 0.1, 0.1 
3.771544, -0.02288224, -0.2327883, 0.179867, 3.381218, 43.07654, 356.4542, 0.1, 0.1 
3.788738, -0.02260311, -0.2316409, 0.1786513, 3.426026, 43.12812, 356.6907, 0.1, 0.1 
3.805688, -0.02631018, -0.2385205, 0.1853271, 3.193944, 43.60525, 357.07, 0.1, 0.1 
3.821739, -0.02662759, -0.2388954, 0.1869183, 2.845018, 44.30271, 357.4609, 0.1, 0.1 
3.837627, -0.02679811, -0.239308, 0.1877725, 2.613596, 44.98027, 357.4381, 0.1, 0.1 
3.854445, 0.001028202, -0.1790104, 0.1228537, 2.435349, 47.71099, 10.15511, 0.1, 0.1 
3.871019, 0.007023185, -0.1660247, 0.1090154, 0.588937, 49.49998, 15.27422, 0.1, 0.1 
3.887751, -0.02218583, -0.2316219, 0.1805921, 0.6310342, 47.593, 3.736796, 0.1, 0.1 
3.904315, -0.03094974, -0.2499606, 0.2008295, 0.8402475, 46.26912, 358.2328, 0.1, 0.1 
3.921102, -0.03295749, -0.2509945, 0.2019658, 1.101565, 45.32815, 355.8159, 0.1, 0.1 
3.937647, -0.03114915, -0.247326, 0.1961082, 1.960778, 44.53979, 354.7131, 0.1, 0.1 
3.954671, -0.0313535, -0.2464928, 0.1953724, 2.365896, 44.13363, 354.4104, 0.1, 0.1 
3.971064, -0.03158329, -0.246221, 0.1947223, 2.384369, 43.98119, 354.5094, 0.1, 0.1 
3.98771, -0.03115472, -0.2469583, 0.1945915, 2.430845, 43.95785, 354.7784, 0.1, 0.1 
4.004547, -0.0296959, -0.2442069, 0.1920872, 2.48274, 43.95458, 355.0844, 0.1, 0.1 
4.021838, -0.02879742, -0.2412698, 0.1896195, 2.555404, 43.9089, 355.3013, 0.1, 0.1 
4.038085, -0.02833535, -0.2380002, 0.1863308, 2.673799, 43.68826, 355.5594, 0.1, 0.1 
4.054661, -0.0281055, -0.2363801, 0.1837103, 2.905895, 43.38503, 355.8427, 0.1, 0.1 
4.071306, -0.02793774, -0.2364326, 0.1827031, 2.946297, 43.2047, 356.1604, 0.1, 0.1 
4.088113, -0.02854523, -0.2394449, 0.1856401, 2.835755, 43.23747, 356.013, 0.1, 0.1 
4.104521, -0.02667287, -0.2368224, 0.1832088, 2.746028, 43.18203, 356.2951, 0.1, 0.1 
4.121206, -0.02630825, -0.235772, 0.1824182, 2.78126, 43.20823, 356.1969, 0.1, 0.1 
4.137895, -0.02589331, -0.2344716, 0.1812218, 2.960021, 43.11477, 356.0241, 0.1, 0.1 
4.154705, -0.02642944, -0.2363203, 0.1835375, 2.992851, 43.01742, 355.5198, 0.1, 0.1 
4.171312, -0.02556332, -0.2361419, 0.1832942, 2.916318, 42.9212, 355.4585, 0.1, 0.1 
4.188859, -0.02502634, -0.2368506, 0.1837518, 2.870307, 42.92177, 355.4271, 0.1, 0.1 
4.204846, -0.02388735, -0.2359757, 0.1838323, 2.844508, 42.88739, 355.292, 0.1, 0.1 
4.221451, -0.02338974, -0.2374413, 0.185488, 2.903924, 42.9802, 355.0207, 0.1, 0.1 
4.238133, -0.02266971, -0.2363937, 0.1847563, 2.967764, 42.9394, 355.0711, 0.1, 0.1 
4.254653, -0.02155169, -0.2353752, 0.1838658, 3.044067, 42.89849, 355.235, 0.1, 0.1 
4.271211, -0.020105, -0.2335322, 0.182217, 2.973274, 42.88485, 355.5134, 0.1, 0.1 
4.290179, -0.01877993, -0.2321745, 0.181521, 2.837243, 42.88431, 355.5088, 0.1, 0.1 
4.304559, -0.01960026, -0.2366966, 0.1857892, 3.064139, 42.70242, 355.2871, 0.1, 0.1 
4.321295, -0.01744756, -0.2321813, 0.1818009, 3.058688, 42.85976, 355.5075, 0.1, 0.1 
4.338047, -0.01631238, -0.229691, 0.179536, 3.03353, 43.04417, 355.7758, 0.1, 0.1 
4.355089, -0.01579341, -0.2296624, 0.1795341, 3.031069, 43.16343, 355.9364, 0.1, 0.1 
4.371886, -0.01495233, -0.2292618, 0.1789698, 3.035945, 43.13389, 355.9827, 0.1, 0.1 
4.388347, -0.01402521, -0.2280948, 0.1776631, 3.044156, 43.06484, 356.0456, 0.1, 0.1 
4.405007, -0.01328287, -0.2265357, 0.1763064, 3.071576, 43.0589, 356.1639, 0.1, 0.1 
4.421768, -0.01269439, -0.2269928, 0.1768176, 3.056, 43.22613, 356.2488, 0.1, 0.1 
4.438319, -0.01208746, -0.2260342, 0.1754588, 3.040763, 43.20305, 356.2544, 0.1, 0.1 
4.454686, -0.0114994, -0.225645, 0.1749967, 3.02437, 43.16652, 356.1916, 0.1, 0.1 
4.471316, -0.01069319, -0.2256134, 0.1753804, 2.86661, 43.13399, 356.1325, 0.1, 0.1 
4.488109, -0.009894591, -0.2263632, 0.1768133, 2.664139, 43.22994, 356.0984, 0.1, 0.1 
4.504684, -0.009615112, -0.2271786, 0.1774854, 2.573728, 43.29261, 356.0583, 0.1, 0.1 
4.521777, -0.009275213, -0.2285252, 0.1781983, 2.558519, 43.40623, 356.0769, 0.1, 0.1 
4.537851, -0.009261065, -0.2273456, 0.1764389, 2.534837, 43.40936, 356.1147, 0.1, 0.1 
4.554974, -0.009114137, -0.2276676, 0.1760281, 2.600155, 43.43451, 356.2643, 0.1, 0.1 
4.571346, -0.009002313, -0.2266228, 0.1746547, 2.560561, 43.43454, 356.4353, 0.1, 0.1 
4.588115, -0.008329089, -0.2277716, 0.1753192, 2.634818, 43.55485, 356.7552, 0.1, 0.1 
4.604944, -0.008128443, -0.2273261, 0.1744187, 2.690733, 43.57457, 356.8042, 0.1, 0.1 
4.621716, -0.008415691, -0.2286154, 0.1754002, 2.792801, 43.53561, 356.7709, 0.1, 0.1 
4.638185, -0.009130712, -0.2289911, 0.175512, 2.812675, 43.36804, 356.5165, 0.1, 0.1 
4.655002, -0.009236046, -0.2292497, 0.1750248, 2.913463, 43.3074, 356.4124, 0.1, 0.1 
4.671815, -0.009023245, -0.230512, 0.1755558, 2.899227, 43.42435, 356.5492, 0.1, 0.1 
4.688445, -0.008981883, -0.2293412, 0.1739424, 2.906864, 43.39384, 356.6081, 0.1, 0.1 
4.704998, -0.009123893, -0.2298758, 0.1741313, 2.931947, 43.29055, 356.4402, 0.1, 0.1 
4.721427, -0.009402075, -0.2314613, 0.175269, 2.910686, 43.24216, 356.2416, 0.1, 0.1 
4.738143, -0.009644448, -0.2331974, 0.176352, 2.845206, 43.27676, 356.0907, 0.1, 0.1 
4.755342, -0.009852698, -0.2349153, 0.1773502, 2.834958, 43.29511, 355.8954, 0.1, 0.1 
4.77145, -0.009965892, -0.2355649, 0.1772731, 2.875225, 43.30123, 355.8, 0.1, 0.1 
4.788576, -0.009760171, -0.2344466, 0.1754861, 2.994103, 43.26724, 355.9754, 0.1, 0.1 
4.805062, -0.01011268, -0.2341687, 0.1746362, 3.144515, 43.21518, 355.9839, 0.1, 0.1 
4.821789, -0.01059324, -0.2347488, 0.1747783, 3.1115, 43.15306, 355.9407, 0.1, 0.1 
4.838114, -0.01083308, -0.2354638, 0.1748514, 3.063868, 43.11181, 355.9247, 0.1, 0.1 
4.85452, -0.01097728, -0.236316, 0.1746373, 3.211222, 43.26215, 356.19, 0.1, 0.1 
4.871621, -0.01121812, -0.2351014, 0.1736365, 3.156764, 43.20911, 356.2319, 0.1, 0.1 
4.887965, -0.01065941, -0.2363552, 0.1754283, 3.0892, 43.1193, 356.1706, 0.1, 0.1 
4.904842, -0.01069371, -0.2375005, 0.1765364, 3.010595, 43.07635, 356.0783, 0.1, 0.1 
4.921686, -0.01074211, -0.2381596, 0.1768581, 2.993386, 43.08388, 356.0483, 0.1, 0.1 
4.938224, -0.01079449, -0.2377655, 0.1760062, 3.017428, 43.09858, 356.2003, 0.1, 0.1 
4.955602, -0.0109886, -0.2381409, 0.1759111, 2.88503, 43.1669, 356.1945, 0.1, 0.1 
4.971817, -0.01146516, -0.2388974, 0.1764404, 2.775359, 43.18423, 356.2071, 0.1, 0.1 
4.98808, -0.01175362, -0.2390076, 0.1773581, 2.947083, 43.13776, 356.233, 0.1, 0.1 
5.004755, -0.01174969, -0.2390621, 0.1770696, 3.090912, 43.12493, 356.3702, 0.1, 0.1 
5.02213, -0.01173406, -0.2393361, 0.1768107, 3.130279, 43.1624, 356.6113, 0.1, 0.1 
5.038229, -0.01196288, -0.2388031, 0.1764259, 3.177824, 43.18332, 356.7399, 0.1, 0.1 
5.055381, -0.01245706, -0.2400818, 0.1778968, 3.019148, 43.20081, 356.7156, 0.1, 0.1 
5.071292, -0.01294694, -0.2406933, 0.1786778, 2.927203, 43.19383, 356.5597, 0.1, 0.1 
5.088311, -0.01314365, -0.2414799, 0.1794858, 2.816091, 43.16587, 356.508, 0.1, 0.1 
5.104713, -0.01331802, -0.2418737, 0.1794958, 2.878157, 43.27852, 356.5601, 0.1, 0.1 
5.122097, -0.01328837, -0.2414028, 0.1793766, 3.068467, 43.46061, 356.6348, 0.1, 0.1 
5.138099, -0.01312028, -0.2399035, 0.179091, 3.233141, 43.54039, 356.6088, 0.1, 0.1 
5.155668, -0.01325569, -0.2401036, 0.1804738, 3.130838, 43.56875, 356.5656, 0.1, 0.1 
5.171517, -0.01353802, -0.2396168, 0.180475, 3.325027, 43.47401, 356.4348, 0.1, 0.1 
5.188088, -0.01429316, -0.2411043, 0.1820047, 3.301645, 43.3026, 356.1302, 0.1, 0.1 
5.204995, -0.01524292, -0.2422017, 0.1833118, 3.266484, 43.02026, 355.9447, 0.1, 0.1 
5.221905, -0.01612787, -0.2409844, 0.1834028, 3.228592, 42.53334, 355.9211, 0.1, 0.1 
5.23786, -0.01689707, -0.2394994, 0.1833732, 3.177921, 41.86738, 355.8899, 0.1, 0.1 
5.254543, -0.01791376, -0.2393065, 0.1841648, 3.102133, 41.08504, 355.7086, 0.1, 0.1 
5.271996, -0.01905343, -0.239438, 0.1850597, 3.035805, 40.23915, 355.5693, 0.1, 0.1 
5.287943, -0.02039603, -0.239136, 0.1861094, 2.943699, 39.24805, 355.5303, 0.1, 0.1 
5.304585, -0.0222026, -0.2384505, 0.1872598, 2.833196, 38.0855, 355.5234, 0.1, 0.1 
5.321633, -0.02406853, -0.2365597, 0.1872877, 2.685331, 36.69672, 355.6471, 0.1, 0.1 
5.338286, -0.02590836, -0.2357543, 0.1875943, 2.572927, 35.22299, 355.6552, 0.1, 0.1 
5.35538, -0.02781164, -0.2357562, 0.187909, 2.473217, 33.73721, 355.7321, 0.1, 0.1 
5.372649, -0.02994367, -0.2358004, 0.1881102, 2.282232, 32.38025, 355.7611, 0.1, 0.1 
5.388196, -0.03229994, -0.2348311, 0.187718, 2.221774, 30.98549, 355.7497, 0.1, 0.1 
5.405085, -0.03528569, -0.2346022, 0.1884472, 2.193398, 29.51115, 355.7208, 0.1, 0.1 
5.421788, -0.03867394, -0.2342918, 0.1892401, 2.098398, 27.84622, 355.7271, 0.1, 0.1 
5.43836, -0.04172346, -0.2338924, 0.1895013, 1.973896, 26.13548, 355.6584, 0.1, 0.1 
5.454746, -0.0437343, -0.2323297, 0.1879903, 1.859693, 24.60083, 355.6956, 0.1, 0.1 
5.471431, -0.0459438, -0.2330582, 0.1883287, 1.704235, 23.21314, 355.7367, 0.1, 0.1 
5.488085, -0.04777012, -0.2331067, 0.188176, 1.61597, 21.95133, 355.7936, 0.1, 0.1 
5.504937, -0.04981627, -0.2342613, 0.1886957, 1.464068, 20.66324, 355.7053, 0.1, 0.1 
5.521627, -0.05092707, -0.2340215, 0.1873952, 1.348626, 19.5363, 355.783, 0.1, 0.1 
5.538065, -0.05156551, -0.2343987, 0.1863385, 1.234907, 18.40109, 355.6566, 0.1, 0.1 
5.55547, -0.05204135, -0.2332611, 0.1838522, 1.244526, 17.255, 355.5597, 0.1, 0.1 
5.571424, -0.05263276, -0.2336958, 0.1829352, 1.153386, 16.16742, 355.5441, 0.1, 0.1 
5.588537, -0.05313788, -0.2341737, 0.1821935, 1.175434, 15.23023, 355.4673, 0.1, 0.1 
5.605267, -0.05302027, -0.2346325, 0.1815125, 1.11144, 14.48847, 355.4276, 0.1, 0.1 
5.621388, -0.05246298, -0.2366272, 0.1820976, 1.097306, 13.85813, 355.3779, 0.1, 0.1 
5.637837, -0.05110111, -0.236185, 0.1807907, 0.9904777, 13.33245, 355.299, 0.1, 0.1 
5.654706, -0.04946162, -0.2353354, 0.1793798, 0.998583, 12.99635, 355.2249, 0.1, 0.1 
5.671559, -0.04807145, -0.2370632, 0.1802497, 0.967042, 12.61732, 355.2306, 0.1, 0.1 
5.688233, -0.04720502, -0.2377624, 0.1807068, 0.7751042, 12.41467, 355.5673, 0.1, 0.1 
5.704798, -0.04676563, -0.2369621, 0.1793884, 0.7660633, 11.81083, 355.5624, 0.1, 0.1 
5.721588, -0.04705381, -0.2367602, 0.1784029, 0.7570117, 10.95401, 355.4435, 0.1, 0.1 
5.738447, -0.04750998, -0.236665, 0.1773981, 0.6869831, 10.04747, 355.368, 0.1, 0.1 
5.75506, -0.04760201, -0.237608, 0.1773751, 0.4900878, 9.252803, 355.4329, 0.1, 0.1 
5.771514, -0.04690181, -0.2371123, 0.1758655, 0.4467733, 8.601357, 355.4423, 0.1, 0.1 
5.78887, -0.0462622, -0.2377168, 0.1750434, 0.3005436, 7.937114, 355.542, 0.1, 0.1 
5.805043, -0.04646105, -0.2374522, 0.1732921, 0.3040549, 7.114579, 355.5584, 0.1, 0.1 
5.821846, -0.0477196, -0.2376723, 0.171909, 0.3154688, 6.205015, 355.6704, 0.1, 0.1 
5.838013, -0.04906972, -0.2377099, 0.1702107, 0.1524429, 5.110172, 355.6965, 0.1, 0.1 
5.855128, -0.05005642, -0.2379141, 0.1684358, 0.02421806, 4.029572, 355.6734, 0.1, 0.1 
5.871679, -0.05062665, -0.2380024, 0.1663605, 359.9617, 3.037287, 355.6292, 0.1, 0.1 
5.888201, -0.05144542, -0.2379153, 0.1638643, 359.9083, 2.082616, 355.4605, 0.1, 0.1 
5.904732, -0.05137095, -0.2368913, 0.1610056, 359.9744, 1.329161, 355.4059, 0.1, 0.1 
5.921536, -0.05081758, -0.2366751, 0.1590293, 359.9608, 0.6913678, 355.4219, 0.1, 0.1 
5.938089, -0.05007539, -0.2369194, 0.1573793, 359.925, 0.08970321, 355.4527, 0.1, 0.1 
5.955176, -0.04945842, -0.2371431, 0.1557264, 359.9118, 359.4713, 355.4237, 0.1, 0.1 
5.971617, -0.04889598, -0.2372156, 0.1543753, 359.9691, 358.8981, 355.3317, 0.1, 0.1 
5.988214, -0.04760922, -0.2371973, 0.1531681, 359.8726, 358.3626, 355.2572, 0.1, 0.1 
6.004882, -0.04673401, -0.2372345, 0.152676, 359.7459, 357.8596, 355.2662, 0.1, 0.1 
6.021601, -0.04598032, -0.236799, 0.1520118, 359.7637, 357.3364, 355.2935, 0.1, 0.1 
6.038155, -0.04528902, -0.2368569, 0.151599, 359.6755, 356.751, 355.2996, 0.1, 0.1 
6.054799, -0.0445562, -0.2371068, 0.1512177, 359.6253, 356.1212, 355.3002, 0.1, 0.1 
6.071774, -0.04364632, -0.2374396, 0.1507825, 359.5325, 355.505, 355.3448, 0.1, 0.1 
6.087873, -0.04280079, -0.2386338, 0.1513776, 359.3268, 354.8565, 355.3524, 0.1, 0.1 
6.104626, -0.04208043, -0.2385293, 0.1509146, 359.2469, 354.2556, 355.3737, 0.1, 0.1 
6.121367, -0.04176293, -0.2388082, 0.1509319, 359.1453, 353.6023, 355.3568, 0.1, 0.1 
6.137962, -0.04129241, -0.2383436, 0.1498788, 359.1422, 352.9611, 355.3522, 0.1, 0.1 
6.155465, -0.04199292, -0.2381163, 0.1484458, 359.1617, 352.0121, 355.4011, 0.1, 0.1 
6.171377, -0.04380985, -0.2369267, 0.1458226, 359.2529, 350.8111, 355.6377, 0.1, 0.1 
6.188049, -0.04613422, -0.2359488, 0.1428966, 359.3358, 349.3486, 356.0332, 0.1, 0.1 
6.20469, -0.04876725, -0.235917, 0.1408336, 359.1997, 347.6927, 356.4135, 0.1, 0.1 
6.221313, -0.05090645, -0.2359812, 0.1394162, 359.0292, 346.1851, 357.0232, 0.1, 0.1 
6.238069, -0.05173862, -0.236122, 0.1388739, 358.8759, 345.0317, 358.062, 0.1, 0.1 
6.254749, -0.05165753, -0.2357575, 0.1382461, 358.8241, 344.4073, 359.1221, 0.1, 0.1 
6.271405, -0.05056364, -0.2345157, 0.1366236, 358.8729, 344.1326, 359.6676, 0.1, 0.1 
6.288157, -0.04894032, -0.2356539, 0.1373455, 358.8741, 343.9173, 0.1496724, 0.1, 0.1 
6.304716, -0.04777546, -0.2360913, 0.1377243, 358.8701, 343.6579, 0.9766177, 0.1, 0.1 
6.321705, -0.04676646, -0.236541, 0.1385279, 358.756, 343.386, 2.301769, 0.1, 0.1 
