13.52422, -0.4079561, 0.3815078, -0.08991439, 46.48503, 118.5519, 355.9547
13.54085, -0.4156213, 0.3824568, -0.08275613, 46.00732, 118.562, 356.2317
13.55761, -0.423029, 0.383253, -0.07563303, 45.42816, 118.2173, 356.3588
13.5743, -0.4302322, 0.3839819, -0.0684479, 44.7939, 117.4857, 356.2746
13.59095, -0.4372903, 0.3847824, -0.06089792, 44.20143, 116.8842, 356.2761
13.60759, -0.4440169, 0.3849625, -0.05404435, 43.73305, 116.6718, 356.5034
13.6242, -0.4504826, 0.3846366, -0.04762922, 43.33687, 116.6393, 356.763
13.64089, -0.4566066, 0.3837906, -0.04164378, 43.00841, 116.3197, 356.7115
13.65759, -0.4623182, 0.3825241, -0.03605419, 42.80525, 115.6566, 356.3013
13.67425, -0.4675721, 0.3811131, -0.03065871, 42.74564, 115.0749, 355.8996
13.691, -0.4717989, 0.3796407, -0.02456541, 42.71227, 114.786, 355.7919
13.70763, -0.4758235, 0.378448, -0.01874999, 42.6188, 114.6919, 356.039
13.7243, -0.4795047, 0.3773338, -0.01310678, 42.41267, 114.5445, 356.4315
13.7409, -0.4829049, 0.3760538, -0.007863783, 42.15998, 114.0118, 356.5573
13.7574, -0.4860374, 0.3745301, -0.003122285, 42.0312, 113.2317, 356.3865
13.77411, -0.4888876, 0.3729863, 0.001292846, 42.06332, 112.79, 356.3532
13.7909, -0.4904715, 0.3707875, 0.005898497, 42.16845, 112.7702, 356.6397
13.80758, -0.4922639, 0.3690856, 0.009969026, 42.20916, 112.7282, 356.9551
13.8245, -0.49395, 0.3674206, 0.01351678, 42.11729, 112.3216, 356.9913
13.84095, -0.4955312, 0.3655601, 0.01641375, 42.03702, 111.5726, 356.5925
13.85742, -0.4969853, 0.3635908, 0.01887108, 42.11364, 111.0686, 356.2163
13.87414, -0.4981548, 0.3616416, 0.02118097, 42.3738, 110.931, 356.1761
13.8908, -0.4981511, 0.3593118, 0.02371708, 42.67541, 110.936, 356.3396
13.90745, -0.4991754, 0.3573532, 0.02577951, 42.7987, 110.9458, 356.4565
13.92417, -0.5010486, 0.3554674, 0.02737122, 42.78106, 110.9827, 356.3771
13.94082, -0.5035181, 0.353569, 0.02860504, 42.77476, 111.2472, 356.2532
13.95749, -0.5063487, 0.351727, 0.02965783, 42.76735, 111.7668, 356.2287
13.97422, -0.5091715, 0.3498628, 0.03062645, 42.68156, 112.3229, 356.2517
13.99086, -0.5116796, 0.3477933, 0.03148744, 42.4684, 112.8276, 356.2131
14.00762, -0.5144764, 0.3459415, 0.03194517, 42.26299, 113.2805, 356.1367
14.02423, -0.5170034, 0.344071, 0.03203976, 42.16615, 113.6621, 356.0288
14.04087, -0.51906, 0.3421397, 0.03173357, 42.19584, 113.9347, 355.8495
14.0576, -0.5206155, 0.340241, 0.03103028, 42.32605, 114.1671, 355.645
14.07422, -0.5218418, 0.3384786, 0.03043945, 42.51934, 114.4896, 355.5346
14.09093, -0.5230384, 0.3369144, 0.03055542, 42.64885, 114.9395, 355.5723
14.10762, -0.523559, 0.3356716, 0.02949221, 42.73095, 115.3685, 355.6421
14.12427, -0.5235485, 0.3345097, 0.02777143, 42.85189, 115.6443, 355.5956
14.14088, -0.5230705, 0.3333997, 0.02558678, 43.07589, 115.8319, 355.4569
14.15756, -0.5222583, 0.3324933, 0.0231003, 43.34623, 116.1255, 355.3862
14.17418, -0.5212157, 0.3318245, 0.02043891, 43.53674, 116.6427, 355.4203
14.19089, -0.5199445, 0.3312722, 0.01766959, 43.49554, 117.2896, 355.4612
14.20759, -0.5187907, 0.3312454, 0.01456842, 43.31905, 117.8742, 355.4227
14.22439, -0.517378, 0.3314016, 0.01109992, 43.20181, 118.4002, 355.328
14.24096, -0.5155297, 0.3316286, 0.007276952, 43.25903, 118.8904, 355.192
14.25763, -0.5132447, 0.3320029, 0.003165019, 43.47047, 119.5137, 355.1859
14.2743, -0.5107132, 0.3325476, -0.001216778, 43.68635, 120.1554, 355.1682
14.29093, -0.5072535, 0.3321624, -0.005904421, 43.83042, 120.7502, 355.0005
14.30757, -0.5040561, 0.3324779, -0.0108844, 44.009, 121.2059, 354.7438
14.32425, -0.5003349, 0.3329679, -0.01608162, 44.36361, 121.2857, 354.4008
14.34091, -0.4959626, 0.3336409, -0.02134314, 44.84745, 121.1173, 354.1559
14.35757, -0.4913779, 0.3346251, -0.0266407, 45.27005, 120.9393, 354.0268
14.37423, -0.486816, 0.3357088, -0.03194264, 45.50312, 120.783, 353.8327
14.39087, -0.482221, 0.3365887, -0.03727438, 45.54197, 120.5821, 353.3839
14.40756, -0.4781904, 0.3379481, -0.04288213, 45.5596, 120.2885, 352.7322
14.42414, -0.4740092, 0.3396147, -0.04848926, 45.76345, 119.985, 352.1319
14.44082, -0.4694605, 0.3417996, -0.05378293, 46.13492, 119.9101, 351.9219
14.45752, -0.4647599, 0.3446983, -0.05862148, 46.40821, 120.0596, 352.1311
14.4742, -0.4601099, 0.3480557, -0.06320267, 46.38287, 120.2511, 352.457
14.49079, -0.4556003, 0.3514276, -0.06787208, 46.02235, 120.2429, 352.4925
14.50765, -0.451716, 0.3553802, -0.0724799, 45.47443, 120.0441, 352.2085
14.52428, -0.4477146, 0.3595087, -0.07695402, 45.04603, 119.8283, 351.9103
14.54097, -0.4431849, 0.3638159, -0.0811324, 44.91605, 119.846, 351.9503
14.5579, -0.4381898, 0.3684248, -0.0849139, 44.97844, 120.2839, 352.5391
14.57429, -0.4328441, 0.3730454, -0.0885179, 45.01219, 120.8158, 353.3438
14.59107, -0.4273338, 0.3773409, -0.09222861, 44.85335, 121.2245, 353.9982
14.60764, -0.4227656, 0.3818552, -0.09574698, 44.54661, 121.5505, 354.4409
14.62428, -0.4185645, 0.386233, -0.099219, 44.23386, 121.8153, 354.715
14.64094, -0.4142687, 0.3903691, -0.1026197, 44.03511, 122.0211, 354.9787
14.65755, -0.4097217, 0.3942937, -0.1059054, 43.95315, 122.2255, 355.3583
14.67427, -0.4049053, 0.3980274, -0.1091231, 43.90476, 122.489, 355.8663
14.69094, -0.3998431, 0.4015156, -0.1123931, 43.8023, 122.8238, 356.4142
14.70762, -0.3952586, 0.40457, -0.1155848, 43.6089, 123.029, 356.7825
14.72422, -0.3909486, 0.4071261, -0.1188969, 43.36582, 123.0539, 356.8962
14.7409, -0.3867272, 0.4091415, -0.122401, 43.2236, 123.0866, 356.9072
14.75744, -0.3824703, 0.4106125, -0.1260767, 43.28221, 123.2795, 356.9393
14.77412, -0.3780931, 0.4116391, -0.1298533, 43.5008, 123.6504, 357.0851
14.79078, -0.3735279, 0.4125142, -0.1336145, 43.78797, 124.085, 357.3085
14.80775, -0.3689387, 0.4128536, -0.1376219, 44.0685, 124.3894, 357.4638
14.82457, -0.364399, 0.4127384, -0.1418612, 44.36571, 124.5903, 357.5038
14.84094, -0.3600249, 0.4122785, -0.1462679, 44.69529, 124.9419, 357.5681
14.85761, -0.3557708, 0.4115127, -0.1507604, 45.07943, 125.5503, 357.7861
14.87428, -0.3514835, 0.4103679, -0.1553233, 45.54368, 126.2101, 358.0843
14.89094, -0.3467007, 0.4087929, -0.1596601, 46.08634, 126.7086, 358.3275
14.90765, -0.3422531, 0.4068008, -0.1640699, 46.64342, 126.9393, 358.4175
14.92428, -0.3381269, 0.4045708, -0.1682649, 47.15367, 127.0303, 358.4355
14.94081, -0.334371, 0.4022378, -0.1720461, 47.58949, 127.193, 358.5368
14.95755, -0.3309917, 0.3998196, -0.1753491, 47.97036, 127.5297, 358.7932
14.97416, -0.3277834, 0.3969765, -0.1780716, 48.35109, 127.9404, 359.1357
14.99079, -0.3245093, 0.3933, -0.1801077, 48.74738, 128.2843, 359.4409
