5.953699, -0.02370636, -0.3598129, 0.1449555, 1.948387, 6.351662, 354.1033, 0.0856, 0.0856 
5.970351, -0.02340085, -0.3629159, 0.1414065, 1.289391, 5.723425, 353.8816, 0.0856, 0.0856 
5.987056, -0.02470872, -0.3623405, 0.136856, 1.321988, 5.458373, 354.8127, 0.0856, 0.0856 
6.003665, -0.02651118, -0.36137, 0.132934, 0.6057863, 4.978171, 355.1573, 0.0856, 0.0856 
6.020302, -0.02844577, -0.3605135, 0.1302833, 0.2126875, 4.621736, 355.2842, 0.0856, 0.0856 
6.036996, -0.03048841, -0.3595447, 0.1289699, 0.1254384, 4.473819, 355.291, 0.0856, 0.0856 
6.053618, -0.03254657, -0.3597264, 0.1291329, 359.9804, 4.511227, 355.1267, 0.0856, 0.0856 
6.070328, -0.03468402, -0.3622731, 0.1305647, 359.3588, 4.404506, 354.2846, 0.0856, 0.0856 
6.086978, -0.03755261, -0.361628, 0.1312627, 359.5797, 4.485349, 354.8096, 0.0856, 0.0856 
6.103692, -0.04058124, -0.3602996, 0.1316458, 359.6865, 4.211166, 355.0511, 0.0856, 0.0856 
6.120317, -0.04288894, -0.3601573, 0.1331001, 359.8231, 3.692781, 354.8662, 0.0856, 0.0856 
6.13705, -0.04376168, -0.3619902, 0.1353198, 359.357, 3.133871, 354.9643, 0.0856, 0.0856 
6.15362, -0.04471908, -0.3609433, 0.1373269, 359.8935, 2.829489, 355.1568, 0.0856, 0.0856 
6.170611, -0.04558059, -0.3606056, 0.1393334, 0.00683692, 2.474995, 355.233, 0.0856, 0.0856 
6.187108, -0.04646878, -0.3600163, 0.1408713, 0.1665848, 2.046619, 355.6246, 0.0856, 0.0856 
6.203652, -0.04678718, -0.3630274, 0.1432011, 0.1821229, 1.565671, 355.4374, 0.0856, 0.0856 
6.220316, -0.04755779, -0.3639246, 0.1441211, 359.4133, 1.2126, 356.3559, 0.0856, 0.0856 
6.237049, -0.04883941, -0.3620733, 0.1437784, 359.4102, 0.8892884, 356.4921, 0.0856, 0.0856 
6.253725, -0.04954566, -0.3606609, 0.1434587, 359.4288, 0.581273, 356.3365, 0.0856, 0.0856 
6.270329, -0.04933215, -0.3596614, 0.1433634, 359.674, 0.3916918, 356.4135, 0.0856, 0.0856 
6.287005, -0.04846705, -0.3594523, 0.1434843, 0.1081873, 0.4027098, 356.6018, 0.0856, 0.0856 
6.303673, -0.04750443, -0.3609919, 0.143684, 0.1845478, 0.4767163, 356.5152, 0.0856, 0.0856 
6.320433, -0.04723116, -0.3620909, 0.1437462, 0.3508811, 0.6805338, 356.549, 0.0856, 0.0856 
6.337036, -0.04803766, -0.3596718, 0.1431576, 0.8661876, 0.6972873, 356.4346, 0.0856, 0.0856 
6.353663, -0.04868833, -0.3601139, 0.1437337, 0.3572894, 0.5504488, 356.3691, 0.0856, 0.0856 
6.370289, -0.04843801, -0.3621661, 0.1447957, 359.0948, 0.3174165, 356.2088, 0.0856, 0.0856 
6.386971, -0.04787074, -0.3649001, 0.1460216, 358.8553, 0.354688, 356.31, 0.0856, 0.0856 
6.403771, -0.04801795, -0.3637277, 0.1454858, 358.8688, 0.4483083, 356.4287, 0.0856, 0.0856 
6.420331, -0.04860653, -0.3628034, 0.1448593, 359.1569, 0.4963097, 356.503, 0.0856, 0.0856 
6.436977, -0.04873263, -0.3650489, 0.1454573, 358.6, 0.4765058, 356.8515, 0.0856, 0.0856 
6.45375, -0.0497533, -0.3616085, 0.1448895, 359.2174, 0.5293399, 356.6057, 0.0856, 0.0856 
6.470339, -0.0492495, -0.363171, 0.1455434, 359.0698, 0.4125246, 356.2435, 0.0856, 0.0856 
6.486984, -0.04937875, -0.3647858, 0.1472983, 358.8466, 0.5828622, 356.2001, 0.0856, 0.0856 
6.503831, -0.04943801, -0.3653393, 0.1473355, 359.3933, 0.4625896, 355.5857, 0.0856, 0.0856 
6.520432, -0.04961193, -0.3671266, 0.1479007, 359.3888, 0.5526531, 355.3811, 0.0856, 0.0856 
6.537029, -0.05028867, -0.3680673, 0.1479915, 358.3516, 0.4081081, 355.347, 0.0856, 0.0856 
6.553773, -0.05064031, -0.3705373, 0.1488635, 357.0612, 0.3039932, 355.226, 0.0856, 0.0856 
6.57041, -0.05024505, -0.3739811, 0.1503909, 355.7165, 0.326286, 355.0113, 0.0856, 0.0856 
6.586985, -0.04941135, -0.3734911, 0.1507728, 355.9662, 0.458444, 355.2492, 0.0856, 0.0856 
6.603712, -0.04868423, -0.3743116, 0.1510787, 357.0689, 0.7728616, 356.0049, 0.0856, 0.0856 
6.620343, -0.04947884, -0.3687807, 0.1491565, 357.8323, 0.71737, 356.0214, 0.0856, 0.0856 
6.637032, -0.05034204, -0.3649715, 0.1476374, 358.4641, 0.5488644, 355.8317, 0.0856, 0.0856 
6.653743, -0.05065379, -0.3645816, 0.1472833, 358.7964, 0.4252241, 355.6439, 0.0856, 0.0856 
6.670345, -0.05102082, -0.3650535, 0.1471787, 358.8685, 0.356306, 355.3513, 0.0856, 0.0856 
6.687025, -0.05086404, -0.3668759, 0.1474585, 358.4045, 0.1985669, 355.0247, 0.0856, 0.0856 
6.703675, -0.05093395, -0.368882, 0.1482995, 357.6554, 0.1584444, 354.7258, 0.0856, 0.0856 
6.720335, -0.05168846, -0.3677687, 0.1486078, 358.161, 0.0209443, 353.7146, 0.0856, 0.0856 
6.737007, -0.05196139, -0.3674733, 0.1489954, 358.9565, 0.02177263, 353.3462, 0.0856, 0.0856 
6.753675, -0.05121313, -0.3688812, 0.1492285, 359.0891, 0.3782367, 354.5953, 0.0856, 0.0856 
6.770374, -0.05053701, -0.3712514, 0.1499889, 359.3092, 0.1388027, 354.6599, 0.0856, 0.0856 
6.78699, -0.05162978, -0.3662393, 0.1476685, 359.2516, 0.3765451, 355.328, 0.0856, 0.0856 
6.803683, -0.0532728, -0.3624863, 0.1463249, 359.3887, 0.3484009, 354.7324, 0.0856, 0.0856 
6.820366, -0.05409242, -0.3623891, 0.1467457, 359.6108, 0.1708281, 353.7081, 0.0856, 0.0856 
6.836992, -0.05466232, -0.3614836, 0.1467071, 359.6672, 0.1489817, 353.5005, 0.0856, 0.0856 
6.853688, -0.05400877, -0.3620819, 0.1468498, 359.385, 0.1785037, 353.8302, 0.0856, 0.0856 
6.870359, -0.05264622, -0.3632554, 0.1471877, 359.4043, 0.09644952, 353.8019, 0.0856, 0.0856 
6.887039, -0.05260637, -0.3612206, 0.1456188, 359.7943, 0.3494645, 354.9994, 0.0856, 0.0856 
6.903713, -0.05361186, -0.3585668, 0.1448184, 359.9106, 0.3995113, 355.3171, 0.0856, 0.0856 
6.920422, -0.05343769, -0.3586669, 0.1447789, 0.01543194, 0.4019561, 355.5233, 0.0856, 0.0856 
6.937076, -0.05349398, -0.3585678, 0.1449609, 359.9464, 0.3383632, 355.3793, 0.0856, 0.0856 
6.953695, -0.05348405, -0.3579181, 0.1448041, 359.9168, 0.3611028, 355.4134, 0.0856, 0.0856 
6.970415, -0.05319969, -0.357851, 0.1447053, 0.05868363, 0.5124376, 355.4688, 0.0856, 0.0856 
6.987037, -0.0524864, -0.3582056, 0.1444432, 359.9853, 0.4614446, 355.2293, 0.0856, 0.0856 
7.003702, -0.05215883, -0.3595762, 0.1447963, 0.1110229, 0.5106536, 355.3575, 0.0856, 0.0856 
7.020387, -0.05175835, -0.3607926, 0.1451741, 0.100788, 0.4304835, 355.2729, 0.0856, 0.0856 
7.037017, -0.05138333, -0.3620074, 0.1455476, 0.3240941, 0.5578937, 355.4205, 0.0856, 0.0856 
7.053699, -0.0508204, -0.3629074, 0.1456613, 0.5210277, 0.6932091, 355.5143, 0.0856, 0.0856 
7.070364, -0.05018279, -0.3636087, 0.1457897, 0.6982555, 0.7219216, 355.3626, 0.0856, 0.0856 
7.087031, -0.05000271, -0.3624183, 0.1451425, 0.8002723, 0.7127011, 355.2528, 0.0856, 0.0856 
7.10371, -0.04920061, -0.3636844, 0.1451231, 0.7000288, 0.8604699, 355.8331, 0.0856, 0.0856 
7.120352, -0.04858257, -0.36581, 0.1458404, 0.7100708, 0.8140498, 355.8746, 0.0856, 0.0856 
7.137044, -0.05241157, -0.3556347, 0.1426433, 0.3975672, 0.5961879, 355.5586, 0.0856, 0.0856 
7.153697, -0.05384271, -0.3516016, 0.1411852, 0.1842739, 0.4757079, 355.3078, 0.0856, 0.0856 
7.170401, -0.0537702, -0.3519744, 0.1412558, 0.03963755, 0.3484556, 355.1418, 0.0856, 0.0856 
7.187009, -0.05326433, -0.3536005, 0.142123, 359.856, 0.2332157, 354.996, 0.0856, 0.0856 
7.203682, -0.05280097, -0.3549733, 0.1426061, 359.8642, 0.228193, 355.231, 0.0856, 0.0856 
7.220374, -0.05266775, -0.3555409, 0.142808, 359.8681, 0.2367062, 355.3997, 0.0856, 0.0856 
7.237132, -0.05206287, -0.3566795, 0.1435468, 359.7301, 0.08817232, 355.399, 0.0856, 0.0856 
7.2537, -0.05274071, -0.3554601, 0.1431206, 359.7184, 0.1050727, 355.3301, 0.0856, 0.0856 
7.27037, -0.05278967, -0.3558647, 0.1430337, 359.7873, 0.08513381, 355.3349, 0.0856, 0.0856 
7.287032, -0.05279495, -0.3564292, 0.1433884, 359.9332, 0.1319231, 355.2432, 0.0856, 0.0856 
7.303903, -0.05293426, -0.3562582, 0.1434757, 0.05096179, 0.1509694, 355.1371, 0.0856, 0.0856 
7.320395, -0.05268304, -0.3563343, 0.1435319, 0.1313675, 0.1613847, 355.1588, 0.0856, 0.0856 
7.337058, -0.05063248, -0.3597883, 0.143914, 359.9484, 0.06522323, 355.2907, 0.0856, 0.0856 
7.353735, -0.05136639, -0.3580067, 0.1435613, 359.8593, 359.9771, 355.1952, 0.0856, 0.0856 
7.370491, -0.05140206, -0.3575386, 0.1434112, 359.4012, 359.6853, 354.7318, 0.0856, 0.0856 
7.387101, -0.05149251, -0.3582584, 0.1447134, 359.168, 359.1708, 354.38, 0.0856, 0.0856 
7.403745, -0.05112889, -0.3587545, 0.1447069, 359.8556, 359.5686, 355.0376, 0.0856, 0.0856 
7.420388, -0.04996759, -0.3593026, 0.1444629, 359.7521, 359.6358, 355.1613, 0.0856, 0.0856 
7.437078, -0.05021559, -0.357445, 0.1438842, 359.9114, 359.7669, 355.2379, 0.0856, 0.0856 
7.453752, -0.05047254, -0.3560672, 0.1432615, 359.9255, 359.9939, 355.5309, 0.0856, 0.0856 
7.470456, -0.05031595, -0.3552659, 0.1426636, 359.7973, 0.04963675, 355.508, 0.0856, 0.0856 
7.487081, -0.05002321, -0.3552476, 0.1425146, 359.6315, 0.04849876, 355.0976, 0.0856, 0.0856 
7.503718, -0.0501754, -0.3541673, 0.1421711, 359.7926, 0.04591639, 354.5013, 0.0856, 0.0856 
7.520391, -0.04940473, -0.3544931, 0.1421543, 359.781, 0.0525804, 353.9007, 0.0856, 0.0856 
7.537062, -0.04876204, -0.3555554, 0.142258, 359.6475, 0.1464308, 353.5882, 0.0856, 0.0856 
7.553747, -0.04872911, -0.355397, 0.1421404, 359.5948, 0.120393, 353.371, 0.0856, 0.0856 
7.570458, -0.04886323, -0.3549654, 0.142284, 359.5308, 359.9826, 353.3269, 0.0856, 0.0856 
7.587111, -0.04896778, -0.3554882, 0.1426863, 359.3221, 359.9603, 354.1089, 0.0856, 0.0856 
7.603703, -0.04903846, -0.355296, 0.1428355, 359.2304, 359.8118, 354.177, 0.0856, 0.0856 
7.620563, -0.04870143, -0.3548687, 0.1428257, 359.4009, 359.829, 354.3047, 0.0856, 0.0856 
7.637202, -0.04795789, -0.3553633, 0.1425325, 359.4533, 359.8578, 354.5605, 0.0856, 0.0856 
7.65416, -0.04725114, -0.3544438, 0.141564, 359.588, 359.9253, 354.3437, 0.0856, 0.0856 
7.687523, -0.04690955, -0.3565274, 0.1424018, 359.1231, 359.9012, 353.5861, 0.0856, 0.0856 
7.703675, -0.04658251, -0.3584591, 0.1430292, 358.6478, 359.9308, 353.2118, 0.0856, 0.0856 
7.72064, -0.04661569, -0.3594795, 0.1432677, 358.4976, 0.00039568, 353.2727, 0.0856, 0.0856 
7.737266, -0.04677697, -0.3584241, 0.1426554, 358.7881, 359.9797, 353.3809, 0.0856, 0.0856 
7.753694, -0.04672961, -0.3577822, 0.1424432, 359.2367, 0.03768111, 353.7236, 0.0856, 0.0856 
7.770374, -0.04672559, -0.3589245, 0.1429431, 359.2371, 0.001739474, 353.6981, 0.0856, 0.0856 
7.78704, -0.04732628, -0.3593106, 0.1428158, 359.7429, 359.9753, 353.5875, 0.0856, 0.0856 
7.803714, -0.04730458, -0.3597776, 0.1425984, 0.3430354, 359.9773, 353.6171, 0.0856, 0.0856 
7.820378, -0.04730287, -0.3605815, 0.1428194, 0.6624916, 359.9526, 353.5226, 0.0856, 0.0856 
7.837142, -0.047372, -0.3613901, 0.143509, 0.4886433, 359.985, 353.5096, 0.0856, 0.0856 
7.853703, -0.04754909, -0.3613612, 0.1438995, 0.1597852, 0.01741423, 353.7786, 0.0856, 0.0856 
7.870412, -0.04827674, -0.3624552, 0.1445767, 359.4665, 359.9211, 354.0107, 0.0856, 0.0856 
7.887187, -0.05000863, -0.3645092, 0.1445628, 359.3309, 359.5229, 353.9976, 0.0856, 0.0856 
7.90374, -0.04988426, -0.3627924, 0.1440207, 359.6073, 359.3723, 354.4052, 0.0856, 0.0856 
7.920393, -0.04924383, -0.3597639, 0.1434295, 0.3669342, 359.3714, 354.0536, 0.0856, 0.0856 
7.937209, -0.04920861, -0.3607692, 0.1442644, 0.2901834, 359.4991, 353.7499, 0.0856, 0.0856 
7.95378, -0.04910477, -0.361262, 0.1446173, 0.07153794, 359.7187, 353.8633, 0.0856, 0.0856 
7.970432, -0.04909113, -0.361077, 0.1440323, 359.9505, 359.8023, 354.254, 0.0856, 0.0856 
7.987114, -0.04962244, -0.3602671, 0.1434424, 0.2043703, 359.6707, 354.6362, 0.0856, 0.0856 
8.003833, -0.04992615, -0.3591053, 0.1436628, 359.9804, 359.5616, 354.6093, 0.0856, 0.0856 
8.020435, -0.05022682, -0.3593956, 0.1443308, 359.6948, 359.4867, 354.6176, 0.0856, 0.0856 
8.03715, -0.05016741, -0.3606111, 0.14493, 359.4006, 359.5844, 354.6849, 0.0856, 0.0856 
8.053833, -0.05025934, -0.3619664, 0.1451439, 359.1592, 359.6653, 354.6163, 0.0856, 0.0856 
8.070454, -0.05012586, -0.3608376, 0.144103, 359.4443, 359.6546, 354.6913, 0.0856, 0.0856 
8.08709, -0.05004362, -0.3611521, 0.1435157, 359.6736, 359.5967, 354.446, 0.0856, 0.0856 
8.103757, -0.04990917, -0.3610208, 0.1434943, 359.7362, 359.5244, 354.232, 0.0856, 0.0856 
8.120452, -0.05021351, -0.3625477, 0.1442994, 359.8326, 359.4743, 354.0628, 0.0856, 0.0856 
8.137066, -0.04831864, -0.3574955, 0.1434423, 359.565, 359.6013, 354.5486, 0.0856, 0.0856 
8.153771, -0.04868117, -0.3608774, 0.1458082, 358.7132, 0.0139013, 354.4438, 0.0856, 0.0856 
8.170398, -0.04858126, -0.3616089, 0.1455584, 358.7541, 0.100513, 354.8597, 0.0856, 0.0856 
8.187107, -0.04878922, -0.3625151, 0.1443539, 358.5869, 0.143711, 354.6846, 0.0856, 0.0856 
8.20389, -0.04807394, -0.3601491, 0.1427476, 359.2596, 359.9908, 354.1922, 0.0856, 0.0856 
8.220442, -0.04748193, -0.3581055, 0.1422303, 359.6912, 359.771, 354.0724, 0.0856, 0.0856 
8.237125, -0.04736038, -0.357083, 0.1426867, 359.7694, 359.6463, 354.1452, 0.0856, 0.0856 
8.253765, -0.04769135, -0.3577003, 0.1433539, 359.442, 359.6575, 354.2166, 0.0856, 0.0856 
8.270465, -0.0480849, -0.3577671, 0.142963, 359.2703, 359.6861, 354.1095, 0.0856, 0.0856 
8.287122, -0.04848531, -0.3577008, 0.1426127, 359.4124, 359.6806, 353.9591, 0.0856, 0.0856 
8.3038, -0.0482793, -0.3574518, 0.1430521, 359.343, 359.7193, 354.0163, 0.0856, 0.0856 
8.320436, -0.04846749, -0.3577523, 0.1438172, 359.1873, 359.7439, 354.1896, 0.0856, 0.0856 
8.33711, -0.04883943, -0.358266, 0.1441646, 359.1383, 359.7385, 354.3781, 0.0856, 0.0856 
8.353806, -0.04960045, -0.3587291, 0.1439781, 359.2449, 359.62, 354.2408, 0.0856, 0.0856 
8.370459, -0.04964656, -0.3582213, 0.1436436, 359.0802, 359.6469, 354.3153, 0.0856, 0.0856 
8.38708, -0.04980376, -0.3589608, 0.1437441, 359.1717, 359.5769, 354.2228, 0.0856, 0.0856 
8.403769, -0.04928853, -0.3585081, 0.143577, 359.3233, 359.5917, 354.3633, 0.0856, 0.0856 
8.420433, -0.0496632, -0.3591179, 0.1439739, 359.308, 359.625, 354.4084, 0.0856, 0.0856 
8.437121, -0.05003332, -0.3594442, 0.1441582, 359.4242, 359.5709, 354.3261, 0.0856, 0.0856 
8.453857, -0.05018441, -0.3596213, 0.1441322, 359.2752, 359.5978, 354.3194, 0.0856, 0.0856 
8.470496, -0.05010432, -0.3593385, 0.1439033, 359.3779, 359.5768, 354.2785, 0.0856, 0.0856 
8.48712, -0.05042505, -0.3594166, 0.1438908, 359.472, 359.5338, 354.21, 0.0856, 0.0856 
8.503764, -0.05100901, -0.3602901, 0.1443101, 359.5453, 359.5212, 354.2471, 0.0856, 0.0856 
8.520429, -0.05185783, -0.3618189, 0.1448665, 359.6271, 359.5185, 354.298, 0.0856, 0.0856 
8.537109, -0.0503415, -0.3593318, 0.1439812, 359.4785, 359.6196, 354.4863, 0.0856, 0.0856 
8.553783, -0.04973169, -0.3586723, 0.1438045, 359.399, 359.7373, 354.5829, 0.0856, 0.0856 
8.57055, -0.0498087, -0.3587132, 0.1439959, 359.2254, 359.8762, 354.7541, 0.0856, 0.0856 
8.587106, -0.05061576, -0.3590255, 0.1440632, 359.286, 359.7781, 354.5567, 0.0856, 0.0856 
8.603771, -0.05171736, -0.3599397, 0.144646, 359.2411, 359.7924, 354.6663, 0.0856, 0.0856 
8.620494, -0.05153935, -0.3592098, 0.1444766, 358.971, 359.7813, 354.5718, 0.0856, 0.0856 
8.637132, -0.05085002, -0.3584445, 0.1441492, 358.9987, 359.7735, 354.4585, 0.0856, 0.0856 
8.653858, -0.05090019, -0.3588354, 0.1442343, 359.127, 359.6948, 354.2523, 0.0856, 0.0856 
8.670513, -0.05035362, -0.3580543, 0.1439545, 359.1893, 359.7297, 354.339, 0.0856, 0.0856 
8.687126, -0.05051856, -0.3581712, 0.1439104, 359.2711, 359.679, 354.3333, 0.0856, 0.0856 
8.703809, -0.05064523, -0.3580576, 0.1438699, 359.3817, 359.5853, 354.303, 0.0856, 0.0856 
8.720468, -0.05052905, -0.3577495, 0.1438671, 359.2107, 359.6718, 354.4023, 0.0856, 0.0856 
8.737178, -0.05079612, -0.3586134, 0.1441488, 359.1834, 359.6169, 354.4061, 0.0856, 0.0856 
8.75383, -0.05127998, -0.3601089, 0.1446411, 359.1818, 359.6333, 354.4782, 0.0856, 0.0856 
8.77046, -0.05231269, -0.361923, 0.1452941, 359.197, 359.6442, 354.499, 0.0856, 0.0856 
8.787144, -0.05087805, -0.3582287, 0.1437819, 359.4236, 359.574, 354.4218, 0.0856, 0.0856 
8.803846, -0.05087458, -0.3578889, 0.1437987, 359.3579, 359.5508, 354.1703, 0.0856, 0.0856 
8.820477, -0.05123498, -0.3589782, 0.1443241, 359.2806, 359.7059, 354.4276, 0.0856, 0.0856 
8.837132, -0.05135421, -0.3588292, 0.1444438, 359.2351, 359.7621, 354.4012, 0.0856, 0.0856 
8.85389, -0.05109422, -0.3586074, 0.1448082, 359.4573, 359.6693, 354.0856, 0.0856, 0.0856 
8.870775, -0.04992961, -0.3567955, 0.1438773, 359.7303, 359.7003, 354.3696, 0.0856, 0.0856 
8.887137, -0.05021618, -0.3582591, 0.1441029, 359.8301, 359.8161, 354.2965, 0.0856, 0.0856 
8.903804, -0.05278563, -0.3649756, 0.1471993, 359.5227, 0.1418942, 354.447, 0.0856, 0.0856 
8.920485, -0.05351879, -0.3669577, 0.1482958, 359.38, 0.2434586, 354.4714, 0.0856, 0.0856 
8.937151, -0.05297875, -0.3659191, 0.1478654, 359.5274, 0.2483719, 354.5705, 0.0856, 0.0856 
8.953909, -0.05210788, -0.3638834, 0.1470139, 359.5365, 0.2051407, 354.5688, 0.0856, 0.0856 
8.970622, -0.05121998, -0.3616373, 0.1460735, 359.7351, 0.173436, 354.5599, 0.0856, 0.0856 
8.987131, -0.05075746, -0.360325, 0.1454798, 359.7848, 0.1405018, 354.4821, 0.0856, 0.0856 
9.003819, -0.05081239, -0.3609906, 0.1458105, 0.005975116, 0.08833, 354.0432, 0.0856, 0.0856 
9.020496, -0.04996517, -0.3577797, 0.1443617, 0.06102405, 359.9489, 354.3617, 0.0856, 0.0856 
9.037131, -0.04996019, -0.3581251, 0.14459, 0.05937589, 359.8799, 354.3092, 0.0856, 0.0856 
9.053844, -0.04995217, -0.3561763, 0.1435979, 0.2568958, 359.6519, 354.2895, 0.0856, 0.0856 
9.070514, -0.05145712, -0.3584968, 0.1443263, 359.5135, 359.8534, 354.9023, 0.0856, 0.0856 
9.087148, -0.05127381, -0.3563347, 0.1431597, 359.6232, 359.7632, 355.1402, 0.0856, 0.0856 
9.10383, -0.05098757, -0.3561434, 0.1430293, 359.3308, 359.6521, 355.1396, 0.0856, 0.0856 
9.120502, -0.05075224, -0.3561188, 0.1431286, 359.3653, 359.4697, 355.0876, 0.0856, 0.0856 
9.137162, -0.05118062, -0.3570974, 0.1437791, 359.2819, 359.3951, 355.033, 0.0856, 0.0856 
9.153778, -0.05282829, -0.3623505, 0.1461403, 358.901, 359.5628, 355.3977, 0.0856, 0.0856 
9.170529, -0.05261081, -0.3600814, 0.1449074, 358.7977, 359.6979, 355.7211, 0.0856, 0.0856 
9.187153, -0.05152692, -0.3558294, 0.1424256, 359.8908, 359.7085, 355.502, 0.0856, 0.0856 
9.203777, -0.05127127, -0.3564718, 0.1423464, 359.9582, 359.6875, 355.3507, 0.0856, 0.0856 
9.220435, -0.05100157, -0.3554159, 0.1418374, 0.577727, 359.6992, 355.4016, 0.0856, 0.0856 
9.237195, -0.05156069, -0.3560355, 0.1423361, 0.05836365, 359.7397, 355.2631, 0.0856, 0.0856 
9.253807, -0.05282856, -0.3601241, 0.1442834, 358.7692, 359.6466, 354.6843, 0.0856, 0.0856 
9.270497, -0.05324065, -0.3613616, 0.1447868, 358.5064, 359.8195, 355.0842, 0.0856, 0.0856 
9.287148, -0.05311609, -0.3603702, 0.1442558, 357.6454, 359.7773, 354.7214, 0.0856, 0.0856 
9.303834, -0.05308267, -0.3608212, 0.1443472, 357.6592, 359.876, 354.9125, 0.0856, 0.0856 
9.320499, -0.05280694, -0.3586842, 0.1433383, 358.4426, 0.001825729, 355.3472, 0.0856, 0.0856 
9.337202, -0.0530092, -0.3599072, 0.1439888, 358.3185, 359.9418, 355.1467, 0.0856, 0.0856 
9.35388, -0.05387289, -0.3624201, 0.1453722, 357.6678, 359.9399, 355.0555, 0.0856, 0.0856 
9.370514, -0.05461863, -0.3645194, 0.1465474, 356.7926, 359.7621, 354.6504, 0.0856, 0.0856 
9.387205, -0.0545039, -0.3634907, 0.1463208, 356.9252, 359.7217, 354.894, 0.0856, 0.0856 
9.403816, -0.05409011, -0.3621159, 0.1460626, 357.3953, 359.6539, 355.2257, 0.0856, 0.0856 
9.420505, -0.05330689, -0.362025, 0.1462004, 357.7067, 359.7451, 355.2996, 0.0856, 0.0856 
9.437182, -0.05293602, -0.3600288, 0.1453732, 358.1081, 359.6016, 355.196, 0.0856, 0.0856 
9.453956, -0.05261223, -0.3606299, 0.1450585, 358.112, 359.5069, 354.9781, 0.0856, 0.0856 
9.470564, -0.05205325, -0.3588346, 0.143704, 359.138, 359.4566, 355.155, 0.0856, 0.0856 
9.487183, -0.05211204, -0.3598729, 0.1440545, 359.3007, 359.3115, 355.031, 0.0856, 0.0856 
9.503959, -0.05232334, -0.3586233, 0.1439136, 359.6625, 359.3677, 355.1312, 0.0856, 0.0856 
9.520544, -0.05254056, -0.3592931, 0.1443618, 359.893, 359.3482, 355.1571, 0.0856, 0.0856 
9.537173, -0.05243054, -0.3582581, 0.1440454, 0.06307451, 359.4264, 355.2825, 0.0856, 0.0856 
9.553889, -0.05206808, -0.3587927, 0.1440737, 0.1069052, 359.5273, 355.3431, 0.0856, 0.0856 
9.570509, -0.05154166, -0.3590587, 0.1441178, 0.2403054, 359.7495, 355.0562, 0.0856, 0.0856 
9.587201, -0.0515801, -0.3604154, 0.1443629, 0.1659969, 0.07738245, 354.7974, 0.0856, 0.0856 
9.603876, -0.05203628, -0.3590932, 0.1435485, 0.2394037, 0.6362637, 354.917, 0.0856, 0.0856 
9.620545, -0.05311075, -0.3589481, 0.1426275, 0.4202486, 1.126572, 355.0479, 0.0856, 0.0856 
9.637317, -0.05475367, -0.3592023, 0.141299, 0.1706788, 1.571162, 355.1318, 0.0856, 0.0856 
9.653898, -0.05674727, -0.3592178, 0.1393497, 359.7757, 1.81604, 355.0473, 0.0856, 0.0856 
9.670553, -0.0587569, -0.3627515, 0.1381622, 359.8137, 1.814545, 354.3803, 0.0856, 0.0856 
9.687232, -0.06109526, -0.3599752, 0.1343463, 0.6918952, 1.59551, 354.5058, 0.0856, 0.0856 
9.703911, -0.06237468, -0.3594843, 0.1302976, 0.932234, 1.078676, 353.9451, 0.0856, 0.0856 
9.720551, -0.0616965, -0.3596206, 0.1261048, 0.8879462, 0.6632349, 353.6887, 0.0856, 0.0856 
9.737195, -0.05911889, -0.367657, 0.1245126, 358.0869, 0.9738176, 354.8312, 0.0856, 0.0856 
9.753883, -0.05445887, -0.3722198, 0.1229113, 354.8141, 1.615584, 357.1234, 0.0856, 0.0856 
9.770525, -0.0482472, -0.3712422, 0.1211597, 354.9354, 2.005744, 356.8541, 0.0856, 0.0856 
9.78718, -0.04120504, -0.3679109, 0.1197461, 356.0848, 2.236377, 354.7639, 0.0856, 0.0856 
9.803832, -0.03272839, -0.3693655, 0.121152, 356.2804, 3.146642, 354.2977, 0.0856, 0.0856 
9.820526, -0.02309402, -0.3726379, 0.1245944, 356.4631, 5.113656, 358.1972, 0.0856, 0.0856 
9.83724, -0.01255633, -0.379754, 0.1309318, 356.2524, 7.031411, 0.9602117, 0.0856, 0.0856 
9.853839, -0.003939521, -0.3716896, 0.1340861, 359.0681, 8.915142, 2.278834, 0.0856, 0.0856 
9.870521, 0.001528136, -0.3647701, 0.1383624, 1.956889, 9.924469, 0.4786984, 0.0856, 0.0856 
9.887218, 0.003849003, -0.3600453, 0.1438114, 3.78071, 10.29651, 357.3889, 0.0856, 0.0856 
9.903857, 0.004453856, -0.3581073, 0.1498492, 4.838243, 10.74887, 355.4255, 0.0856, 0.0856 
9.920533, 0.003580898, -0.3593497, 0.1560182, 4.169229, 11.04672, 355.0419, 0.0856, 0.0856 
9.937192, 0.0006947182, -0.3618279, 0.1626038, 2.7485, 11.25682, 355.208, 0.0856, 0.0856 
9.953842, -0.003814232, -0.3645929, 0.1679187, 1.360319, 11.02655, 355.3803, 0.0856, 0.0856 
9.970549, -0.009741947, -0.3677131, 0.1714219, 359.9035, 10.54244, 355.5739, 0.0856, 0.0856 
9.987158, -0.01722736, -0.3675673, 0.1714467, 359.5033, 10.00078, 356.5419, 0.0856, 0.0856 
10.00391, -0.02297847, -0.3600335, 0.1675906, 0.7933949, 9.20242, 356.5836, 0.0856, 0.0856 
10.02058, -0.02474306, -0.3595558, 0.1661563, 0.9477553, 8.760877, 356.3727, 0.0856, 0.0856 
10.03721, -0.02548433, -0.359795, 0.1640879, 1.589119, 8.67001, 356.3058, 0.0856, 0.0856 
