6.103689, 0.01374149, -0.2143513, 0.1487134, 6.668234, 36.74054, 7.437502, 0.1, 0.1 
6.120329, 0.01549082, -0.2129265, 0.1467908, 5.879954, 36.95363, 6.528557, 0.1, 0.1 
6.137029, 0.01669675, -0.2130126, 0.1462016, 5.086235, 36.91659, 5.117027, 0.1, 0.1 
6.153615, 0.01785507, -0.2146923, 0.1473829, 4.095709, 36.67284, 3.564898, 0.1, 0.1 
6.170409, 0.01925889, -0.2166942, 0.1494325, 2.593597, 36.34065, 1.69179, 0.1, 0.1 
6.187017, 0.02080703, -0.2190722, 0.1519692, 1.263785, 36.06941, 359.9931, 0.1, 0.1 
6.203597, 0.02243373, -0.2227924, 0.1565186, 0.6663631, 36.0525, 358.8405, 0.1, 0.1 
6.220395, 0.0240397, -0.2263239, 0.1623602, 2.03241, 36.01323, 358.6334, 0.1, 0.1 
6.237008, 0.02479225, -0.2291575, 0.1701463, 3.817122, 35.85152, 358.3068, 0.1, 0.1 
6.253693, 0.02449478, -0.2280691, 0.1758107, 5.018643, 35.66536, 358.3809, 0.1, 0.1 
6.270333, 0.02459801, -0.2278685, 0.1815499, 5.569463, 35.73915, 358.8041, 0.1, 0.1 
6.286982, 0.02462975, -0.2276947, 0.1866784, 6.226651, 36.05981, 359.3067, 0.1, 0.1 
6.303671, 0.02384222, -0.2269274, 0.1908522, 7.097698, 36.42751, 359.4108, 0.1, 0.1 
6.320385, 0.02265873, -0.226642, 0.1945652, 7.485941, 36.66685, 358.8072, 0.1, 0.1 
6.336973, 0.02034549, -0.2251002, 0.1967392, 7.245036, 36.95369, 358.9113, 0.1, 0.1 
6.353866, 0.018213, -0.2266297, 0.200612, 6.850246, 37.1685, 359.0206, 0.1, 0.1 
6.370411, 0.01515427, -0.2271374, 0.2026425, 6.750471, 37.29312, 358.9588, 0.1, 0.1 
6.387025, 0.01143433, -0.2272112, 0.2034022, 6.622594, 37.21688, 358.9616, 0.1, 0.1 
6.403647, 0.006928992, -0.2258323, 0.2028588, 6.278142, 36.97812, 359.2174, 0.1, 0.1 
6.420486, 0.002922136, -0.2280564, 0.2048753, 6.031847, 36.55333, 359.1414, 0.1, 0.1 
6.437032, -0.001644125, -0.2271609, 0.2042544, 5.751651, 36.03939, 359.4105, 0.1, 0.1 
6.453765, -0.006464569, -0.2255585, 0.2028561, 5.660539, 35.43513, 359.6186, 0.1, 0.1 
6.470362, -0.01101452, -0.2240842, 0.2018837, 5.823948, 34.80813, 359.5502, 0.1, 0.1 
6.487069, -0.01513382, -0.2232, 0.201078, 5.953084, 34.1912, 359.3959, 0.1, 0.1 
6.503658, -0.01905992, -0.2227359, 0.2006465, 6.095183, 33.53567, 359.2348, 0.1, 0.1 
6.520385, -0.02285245, -0.2224734, 0.2005345, 6.008294, 32.98355, 359.1444, 0.1, 0.1 
6.537079, -0.02586066, -0.2228476, 0.201231, 5.980605, 32.53668, 359.1192, 0.1, 0.1 
6.553754, -0.02903704, -0.2246022, 0.2025772, 6.123179, 32.26827, 358.9459, 0.1, 0.1 
6.570433, -0.03315808, -0.2227105, 0.2011681, 6.141199, 31.92988, 358.9406, 0.1, 0.1 
6.587054, -0.03724817, -0.2218315, 0.2008496, 6.281251, 31.54711, 358.7489, 0.1, 0.1 
6.603671, -0.04210577, -0.2209469, 0.2004267, 6.290023, 31.26277, 358.7193, 0.1, 0.1 
6.620404, -0.0441694, -0.2211009, 0.2005581, 6.782342, 31.39238, 358.6429, 0.1, 0.1 
6.637066, -0.04469982, -0.2274553, 0.2053036, 6.899616, 32.00361, 358.3831, 0.1, 0.1 
6.653668, -0.04474575, -0.2241744, 0.2016059, 7.728258, 32.61787, 357.7742, 0.1, 0.1 
6.670282, -0.04466679, -0.2223529, 0.1983157, 7.879266, 33.76406, 357.1485, 0.1, 0.1 
6.687116, -0.04459363, -0.2218122, 0.1965991, 8.376873, 34.68455, 356.973, 0.1, 0.1 
6.70369, -0.04447491, -0.2215643, 0.1957089, 8.804668, 35.30011, 357.1399, 0.1, 0.1 
6.72039, -0.04453997, -0.2209941, 0.1954006, 9.644339, 35.84977, 357.3281, 0.1, 0.1 
6.736971, -0.04467398, -0.221401, 0.1957903, 10.09753, 36.31858, 357.2683, 0.1, 0.1 
6.753732, -0.04498436, -0.2192326, 0.1954909, 11.60645, 36.51561, 358.0794, 0.1, 0.1 
6.770349, -0.04517493, -0.2172684, 0.1950083, 12.48884, 36.71723, 358.8261, 0.1, 0.1 
6.786992, -0.0451897, -0.2152842, 0.1945267, 12.92593, 36.92227, 359.7084, 0.1, 0.1 
6.803702, -0.04508655, -0.2149823, 0.195307, 12.5493, 36.9486, 0.2172333, 0.1, 0.1 
6.820495, -0.04469773, -0.214863, 0.1962103, 11.36529, 36.87321, 0.5752262, 0.1, 0.1 
6.836961, -0.04408813, -0.2144171, 0.1969224, 9.594665, 36.65591, 1.353597, 0.1, 0.1 
6.853721, -0.04334722, -0.2148822, 0.1980535, 7.421754, 36.32298, 2.848115, 0.1, 0.1 
6.870346, -0.04274038, -0.2146735, 0.1993625, 5.241869, 35.86143, 5.301057, 0.1, 0.1 
6.88708, -0.04245353, -0.2121698, 0.1985986, 2.625324, 35.25191, 6.610035, 0.1, 0.1 
6.903897, -0.04268762, -0.2109799, 0.1981322, 359.6724, 34.41477, 5.613894, 0.1, 0.1 
6.920454, -0.04367948, -0.2105539, 0.1977714, 357.1113, 33.14166, 4.689392, 0.1, 0.1 
6.937038, -0.04473108, -0.2112956, 0.197003, 356.4037, 31.37403, 2.316629, 0.1, 0.1 
6.953719, -0.0450837, -0.211885, 0.1949536, 357.915, 29.59022, 0.2758597, 0.1, 0.1 
6.970363, -0.04316941, -0.2145709, 0.1950706, 358.7555, 28.44163, 359.2586, 0.1, 0.1 
6.987097, -0.03827978, -0.2198584, 0.198558, 358.4217, 28.47313, 358.732, 0.1, 0.1 
7.00381, -0.03001357, -0.2268283, 0.2028646, 357.4083, 29.42074, 358.4917, 0.1, 0.1 
7.020318, -0.01890463, -0.2307027, 0.2038501, 357.4582, 30.64452, 357.3445, 0.1, 0.1 
7.037049, -0.00594601, -0.2337462, 0.2039428, 357.8427, 32.45967, 357.4227, 0.1, 0.1 
7.053679, 0.007664151, -0.2354853, 0.2032575, 358.8622, 34.68144, 357.72, 0.1, 0.1 
7.070377, 0.02110522, -0.2359762, 0.201074, 0.2464836, 36.88853, 358.0138, 0.1, 0.1 
7.087165, 0.03396671, -0.2362982, 0.1982263, 1.493156, 38.91821, 357.8167, 0.1, 0.1 
7.103743, 0.04471704, -0.2365406, 0.1948377, 2.573738, 40.62375, 357.382, 0.1, 0.1 
7.120371, 0.05314811, -0.2351187, 0.1917846, 3.023527, 42.01429, 358.6674, 0.1, 0.1 
7.137, 0.05935159, -0.2304803, 0.1873516, 3.389071, 43.19804, 1.247351, 0.1, 0.1 
7.153687, 0.06409331, -0.2264675, 0.1840045, 3.809885, 43.88118, 3.361497, 0.1, 0.1 
7.170419, 0.06846754, -0.2253841, 0.1834075, 3.901443, 44.25697, 3.996454, 0.1, 0.1 
7.18712, 0.07170139, -0.225787, 0.1844683, 3.382806, 44.382, 3.297359, 0.1, 0.1 
7.203823, 0.07292318, -0.2267999, 0.1850009, 3.046142, 44.11502, 1.972516, 0.1, 0.1 
7.220479, 0.0722191, -0.2243894, 0.1832179, 3.392055, 44.21666, 0.9199682, 0.1, 0.1 
7.237123, 0.07186688, -0.2235319, 0.182244, 3.655311, 44.2532, 0.4219349, 0.1, 0.1 
7.253811, 0.07146402, -0.2234722, 0.1819721, 3.568786, 44.28415, 0.5070867, 0.1, 0.1 
7.270554, 0.07000542, -0.2224502, 0.1809924, 3.412765, 44.32455, 1.090045, 0.1, 0.1 
7.2872, 0.06749856, -0.2209841, 0.1798209, 2.913382, 44.43869, 1.927277, 0.1, 0.1 
7.303901, 0.06346238, -0.2211508, 0.1804243, 2.413672, 44.35247, 2.686733, 0.1, 0.1 
7.320364, 0.05823985, -0.221976, 0.1816488, 1.69738, 43.89521, 3.132653, 0.1, 0.1 
7.33703, 0.05237453, -0.2226088, 0.1827188, 0.6457241, 43.17907, 3.504395, 0.1, 0.1 
7.353687, 0.04634623, -0.222773, 0.182995, 0.4416721, 42.45812, 3.510216, 0.1, 0.1 
7.370366, 0.04010572, -0.2233348, 0.1836212, 0.5531521, 41.76237, 3.175829, 0.1, 0.1 
7.387012, 0.03347833, -0.2241073, 0.1844414, 0.2709154, 41.00255, 3.051782, 0.1, 0.1 
7.403669, 0.02616803, -0.2249074, 0.1850206, 359.9503, 40.20582, 3.542266, 0.1, 0.1 
7.420429, 0.01790146, -0.2252013, 0.1854632, 359.8277, 39.18417, 3.774508, 0.1, 0.1 
7.437024, 0.009663519, -0.225665, 0.186201, 359.7301, 38.0699, 3.413814, 0.1, 0.1 
7.453705, 0.001913741, -0.2259863, 0.1869498, 359.4044, 36.93974, 2.799107, 0.1, 0.1 
7.470377, -0.005349055, -0.2264551, 0.1876199, 358.9513, 35.80116, 2.04098, 0.1, 0.1 
7.487119, -0.01207837, -0.2270136, 0.1881244, 358.9709, 34.69693, 0.6240017, 0.1, 0.1 
7.503792, -0.01829598, -0.2275137, 0.1882993, 359.3899, 33.79961, 359.2161, 0.1, 0.1 
7.520413, -0.02416827, -0.2278619, 0.1886326, 359.6639, 32.87618, 358.2789, 0.1, 0.1 
7.537074, -0.02945564, -0.2274989, 0.1886324, 359.9873, 31.73803, 357.6256, 0.1, 0.1 
7.553703, -0.0333161, -0.2272058, 0.1889689, 0.3133222, 30.68442, 357.2151, 0.1, 0.1 
7.570383, -0.03521505, -0.2281886, 0.1906216, 0.1438169, 29.95173, 357.3903, 0.1, 0.1 
7.587139, -0.03562953, -0.227811, 0.1913335, 359.8152, 29.55542, 357.9257, 0.1, 0.1 
7.603887, -0.03521704, -0.2267852, 0.1914124, 359.3171, 29.38497, 358.5221, 0.1, 0.1 
7.620386, -0.03442693, -0.2259701, 0.19177, 358.9349, 29.29357, 358.9901, 0.1, 0.1 
7.637014, -0.03301174, -0.2254481, 0.1924094, 358.6029, 29.33181, 359.3069, 0.1, 0.1 
7.653704, -0.03104196, -0.2252015, 0.1931784, 358.2824, 29.51696, 359.4624, 0.1, 0.1 
7.670371, -0.02858086, -0.2250767, 0.193873, 357.9983, 29.87114, 359.6281, 0.1, 0.1 
7.687056, -0.02561565, -0.224898, 0.1942107, 357.8205, 30.3871, 359.6967, 0.1, 0.1 
7.703784, -0.02235558, -0.2247651, 0.1942319, 357.7487, 30.93758, 359.6458, 0.1, 0.1 
7.720396, -0.01892873, -0.2245252, 0.19444, 357.7436, 31.59793, 359.6372, 0.1, 0.1 
7.737056, -0.01561301, -0.224569, 0.1949532, 357.739, 32.23936, 359.5931, 0.1, 0.1 
7.753797, -0.01246484, -0.2241985, 0.1949425, 357.7972, 32.86329, 359.5167, 0.1, 0.1 
7.77037, -0.00966087, -0.2246585, 0.1955024, 357.86, 33.4464, 359.5487, 0.1, 0.1 
7.787055, -0.007772598, -0.2249345, 0.1957295, 358.0079, 33.90912, 359.4912, 0.1, 0.1 
7.80378, -0.007035092, -0.2256816, 0.1967062, 357.9371, 34.20687, 359.5989, 0.1, 0.1 
7.820475, -0.006782107, -0.2250844, 0.1969453, 358.0615, 34.27803, 359.6893, 0.1, 0.1 
7.837164, -0.006419238, -0.2256756, 0.198389, 357.8487, 34.31403, 359.7859, 0.1, 0.1 
7.853763, -0.006249934, -0.2250871, 0.198615, 357.837, 34.272, 359.8775, 0.1, 0.1 
7.870409, -0.006028652, -0.2256653, 0.1993114, 357.7605, 34.27331, 0.030454, 0.1, 0.1 
7.887116, -0.005964603, -0.2255768, 0.1993452, 357.8291, 34.16979, 359.9746, 0.1, 0.1 
7.903741, -0.006032728, -0.225788, 0.1997876, 357.7923, 34.07841, 359.9353, 0.1, 0.1 
7.920351, -0.005818035, -0.2257816, 0.2001441, 357.6371, 34.02873, 359.9928, 0.1, 0.1 
7.93716, -0.005406242, -0.2267552, 0.2012012, 357.529, 33.99149, 0.001470658, 0.1, 0.1 
7.953947, -0.005031355, -0.2267865, 0.2010448, 357.4022, 34.089, 359.872, 0.1, 0.1 
7.97061, -0.004341658, -0.2277396, 0.2011227, 357.3234, 34.4772, 359.8943, 0.1, 0.1 
7.987142, -0.004035842, -0.2292895, 0.2016874, 357.2549, 34.69558, 359.6193, 0.1, 0.1 
8.003802, -0.004395023, -0.2298571, 0.2019734, 357.2679, 34.74091, 359.2599, 0.1, 0.1 
8.020595, -0.005246032, -0.2289883, 0.2021733, 357.3608, 34.5261, 358.9207, 0.1, 0.1 
8.037093, -0.00571553, -0.228777, 0.2037828, 357.3741, 34.14536, 358.7713, 0.1, 0.1 
8.05374, -0.005848099, -0.2290765, 0.2052404, 357.3721, 33.91798, 358.7754, 0.1, 0.1 
8.070503, -0.006147917, -0.23114, 0.2075259, 357.4123, 33.79014, 358.7727, 0.1, 0.1 
8.087084, -0.005788796, -0.2353756, 0.2108519, 357.6444, 33.74128, 358.8209, 0.1, 0.1 
8.103754, -0.005792163, -0.235404, 0.2093948, 358.0779, 33.7595, 358.954, 0.1, 0.1 
8.121036, -0.005781367, -0.2364215, 0.2090991, 358.5265, 33.85803, 358.9998, 0.1, 0.1 
8.137095, -0.006012179, -0.2382354, 0.2100641, 358.9441, 33.83162, 358.8387, 0.1, 0.1 
8.153884, -0.006062292, -0.2403091, 0.2113457, 359.3904, 33.77368, 358.6769, 0.1, 0.1 
8.170412, -0.005930383, -0.2422564, 0.2126094, 359.9324, 33.7281, 358.5771, 0.1, 0.1 
8.187066, -0.005467255, -0.2438337, 0.2136967, 0.442271, 33.86616, 358.4094, 0.1, 0.1 
8.203787, -0.00474447, -0.2472161, 0.216569, 1.025194, 33.84254, 357.7746, 0.1, 0.1 
8.220432, -0.004204269, -0.251514, 0.2203576, 1.609789, 33.75748, 356.8579, 0.1, 0.1 
8.237104, -0.004154973, -0.253211, 0.2208903, 2.22852, 33.71635, 356.506, 0.1, 0.1 
8.253745, -0.004354574, -0.2529707, 0.2202003, 2.50236, 33.71103, 356.0659, 0.1, 0.1 
8.270413, -0.004459441, -0.2529545, 0.2198334, 2.659222, 33.6973, 356.0354, 0.1, 0.1 
8.287112, -0.004535828, -0.2526596, 0.2198935, 2.622806, 33.74448, 356.2744, 0.1, 0.1 
8.303784, -0.004417624, -0.2552249, 0.222655, 2.500248, 33.69228, 356.4988, 0.1, 0.1 
8.320633, -0.003753606, -0.2590301, 0.226694, 2.444861, 33.58014, 356.6048, 0.1, 0.1 
8.337088, -0.003563758, -0.2601851, 0.2276234, 2.393473, 33.50042, 356.6715, 0.1, 0.1 
8.353793, -0.004398152, -0.2567753, 0.2236713, 2.206554, 33.62847, 356.968, 0.1, 0.1 
8.370411, -0.004838668, -0.2543488, 0.2206112, 2.041588, 33.78177, 357.0755, 0.1, 0.1 
8.387096, -0.004603554, -0.25368, 0.2203436, 1.790285, 33.93294, 357.1302, 0.1, 0.1 
8.40377, -0.004593518, -0.2560939, 0.2229963, 1.868897, 33.89954, 356.9402, 0.1, 0.1 
8.420378, -0.003910989, -0.2593994, 0.2268234, 1.904438, 33.84605, 356.9027, 0.1, 0.1 
8.437071, -0.002953924, -0.2641262, 0.2316176, 1.90119, 33.77651, 356.5354, 0.1, 0.1 
8.453758, -0.002869524, -0.2643335, 0.2313913, 1.85913, 33.79129, 356.3401, 0.1, 0.1 
8.470442, -0.003633387, -0.260231, 0.2269046, 1.75477, 33.95316, 356.518, 0.1, 0.1 
8.48709, -0.004218981, -0.2573326, 0.2234342, 1.542237, 34.07043, 356.9596, 0.1, 0.1 
8.503746, -0.004950836, -0.2563133, 0.2222758, 1.457245, 34.092, 357.1791, 0.1, 0.1 
8.520444, -0.004915029, -0.2580837, 0.2241816, 1.364381, 34.09662, 357.2437, 0.1, 0.1 
8.537156, -0.003232725, -0.2662353, 0.2320854, 1.076687, 34.42197, 357.7486, 0.1, 0.1 
8.55381, -0.00384181, -0.2612968, 0.2277611, 1.245442, 34.24539, 357.4178, 0.1, 0.1 
8.570475, -0.004087165, -0.2586864, 0.225125, 1.364483, 34.09095, 357.2928, 0.1, 0.1 
8.587087, -0.003404833, -0.2595315, 0.2259789, 1.315182, 34.08176, 357.2537, 0.1, 0.1 
8.603825, -0.004322223, -0.259961, 0.2258099, 1.249282, 34.04625, 357.2633, 0.1, 0.1 
8.620526, -0.004996888, -0.2594039, 0.224566, 1.225665, 34.05576, 357.3243, 0.1, 0.1 
8.637187, -0.004944503, -0.2591636, 0.2246339, 1.207186, 34.0422, 357.3626, 0.1, 0.1 
8.65385, -0.004066646, -0.2611315, 0.2271014, 1.29283, 33.97699, 357.2997, 0.1, 0.1 
8.670508, -0.003109016, -0.2639213, 0.2301911, 1.38384, 33.83919, 357.3932, 0.1, 0.1 
8.687175, -0.002211899, -0.2636801, 0.2302774, 1.396069, 33.88655, 357.2298, 0.1, 0.1 
8.703836, -0.003042005, -0.2629939, 0.2291764, 1.445323, 33.84807, 357.3218, 0.1, 0.1 
8.720623, -0.003480405, -0.2624816, 0.22834, 1.498018, 33.8341, 357.4755, 0.1, 0.1 
8.737151, -0.003616489, -0.2622371, 0.2275152, 1.354828, 33.96935, 357.5812, 0.1, 0.1 
8.753871, -0.003772348, -0.2615264, 0.2262779, 1.313856, 34.06105, 357.6663, 0.1, 0.1 
8.770571, -0.003226779, -0.2615423, 0.226646, 1.310027, 34.17269, 357.7326, 0.1, 0.1 
8.787339, -0.001745857, -0.2629036, 0.2286592, 1.178642, 34.44001, 357.8531, 0.1, 0.1 
8.803861, -0.002283543, -0.2646775, 0.2292378, 1.101625, 34.50974, 357.9312, 0.1, 0.1 
8.820618, -0.002386302, -0.2681488, 0.2311865, 1.026005, 34.52295, 357.7747, 0.1, 0.1 
8.837134, -0.001428299, -0.2747859, 0.2365862, 0.863101, 34.67061, 357.5112, 0.1, 0.1 
8.853876, -1.198053E-05, -0.2810687, 0.2419673, 0.7215284, 34.95076, 357.2812, 0.1, 0.1 
8.870509, 0.001856446, -0.287907, 0.2481601, 0.6382613, 35.413, 357.1454, 0.1, 0.1 
8.88708, 0.002740696, -0.2883334, 0.2490927, 0.6864923, 35.50333, 356.8234, 0.1, 0.1 
8.903744, 0.002590805, -0.2915966, 0.2522209, 0.966134, 35.2088, 356.1942, 0.1, 0.1 
8.92046, 0.002112664, -0.2965746, 0.2549502, 1.441062, 35.27196, 355.9902, 0.1, 0.1 
10.08722, -0.01318312, -0.2127349, 0.1855745, 2.008631, 33.55163, 357.1586, 0.1, 0.1 
10.10391, -0.01339221, -0.2126711, 0.1854958, 1.94457, 33.60692, 357.1599, 0.1, 0.1 
10.12053, -0.01348811, -0.2131168, 0.1863906, 1.872868, 33.59836, 357.1601, 0.1, 0.1 
10.13727, -0.01402404, -0.2130368, 0.1856249, 1.848174, 33.54348, 357.0688, 0.1, 0.1 
10.15387, -0.01422784, -0.2125581, 0.184675, 1.86764, 33.51254, 356.9979, 0.1, 0.1 
10.17055, -0.01431316, -0.2125478, 0.1844449, 1.865402, 33.55432, 357.0301, 0.1, 0.1 
10.18723, -0.01445352, -0.2119703, 0.1838856, 1.842644, 33.58887, 357.023, 0.1, 0.1 
10.20404, -0.01433292, -0.2117193, 0.1837623, 1.872434, 33.64373, 357.0558, 0.1, 0.1 
10.22055, -0.01478776, -0.2113229, 0.1835001, 1.762815, 33.62867, 357.0652, 0.1, 0.1 
10.23729, -0.01523344, -0.2113353, 0.1836362, 1.627508, 33.58609, 357.0241, 0.1, 0.1 
10.25389, -0.01546337, -0.2114602, 0.1838197, 1.555551, 33.56638, 356.9436, 0.1, 0.1 
10.27057, -0.0155413, -0.2096851, 0.1824349, 1.311581, 33.59567, 356.9359, 0.1, 0.1 
10.2873, -0.01562371, -0.2111033, 0.1830724, 1.706946, 33.50968, 356.7609, 0.1, 0.1 
10.30402, -0.01542835, -0.2121063, 0.1837298, 1.938795, 33.52361, 356.762, 0.1, 0.1 
10.32062, -0.01543594, -0.2123975, 0.1839312, 1.969394, 33.56802, 356.7936, 0.1, 0.1 
10.33731, -0.01563884, -0.2118448, 0.1834634, 2.019403, 33.53052, 356.7711, 0.1, 0.1 
10.35384, -0.01569303, -0.2111171, 0.1829942, 1.996808, 33.50455, 356.7935, 0.1, 0.1 
10.37053, -0.01542557, -0.2105372, 0.18302, 2.012537, 33.55384, 356.9163, 0.1, 0.1 
10.38729, -0.01560973, -0.2105738, 0.1835144, 1.842716, 33.4786, 356.9043, 0.1, 0.1 
10.40386, -0.01578295, -0.2123413, 0.1858277, 1.390226, 33.50326, 356.9323, 0.1, 0.1 
10.42056, -0.01613266, -0.2156841, 0.1895239, 0.7475168, 33.63403, 356.9077, 0.1, 0.1 
10.43732, -0.01643351, -0.2171293, 0.1902115, 0.6037313, 33.78629, 357.1098, 0.1, 0.1 
10.45404, -0.01650319, -0.2158433, 0.1873076, 1.341436, 33.54745, 357.0211, 0.1, 0.1 
10.47052, -0.01616758, -0.2165863, 0.1862739, 2.034387, 33.43747, 356.8793, 0.1, 0.1 
10.48724, -0.01576396, -0.2177518, 0.1870094, 2.293808, 33.64499, 356.6351, 0.1, 0.1 
10.50399, -0.01529844, -0.2168449, 0.1869963, 2.105747, 33.8991, 356.5866, 0.1, 0.1 
10.52072, -0.01556536, -0.2130843, 0.1848159, 2.005997, 33.77979, 356.5296, 0.1, 0.1 
10.53721, -0.01588227, -0.2109383, 0.184507, 1.506964, 33.66882, 356.6886, 0.1, 0.1 
10.55393, -0.01581256, -0.2130431, 0.1877563, 0.5003506, 33.74239, 356.8421, 0.1, 0.1 
10.57055, -0.01568686, -0.2161319, 0.190665, 0.01409564, 33.87196, 356.8063, 0.1, 0.1 
10.58721, -0.01580284, -0.2165088, 0.189686, 0.3332718, 33.93933, 356.8733, 0.1, 0.1 
10.60387, -0.01638854, -0.2157598, 0.1868651, 1.278159, 33.69119, 356.9183, 0.1, 0.1 
10.62051, -0.01635535, -0.2167817, 0.1863438, 2.059721, 33.5249, 356.7978, 0.1, 0.1 
10.63718, -0.01609977, -0.2168453, 0.1865054, 2.273444, 33.60489, 356.545, 0.1, 0.1 
