7.237075, -0.09778532, 0.1967746, -0.167831, 49.1763, 24.07604, 349.1152
7.253681, -0.09824011, 0.1976237, -0.169637, 49.39085, 24.29399, 349.1761
7.270389, -0.0987062, 0.198725, -0.1717962, 49.60783, 24.58967, 349.2413
7.28704, -0.09910548, 0.2001747, -0.1743586, 49.7275, 24.89794, 349.235
7.303719, -0.09942181, 0.2019158, -0.1771745, 49.81479, 25.03003, 349.1321
7.320364, -0.09981243, 0.2042894, -0.1803353, 49.85056, 25.18297, 349.0334
7.337073, -0.1004326, 0.2074248, -0.1838965, 49.69513, 25.59074, 349.1602
7.353702, -0.1014027, 0.2113465, -0.1878065, 49.16168, 26.2754, 349.6013
7.370389, -0.102717, 0.2157529, -0.1918018, 48.19705, 27.00223, 350.2514
7.38705, -0.1041816, 0.2201809, -0.1955411, 46.89263, 27.63593, 351.0344
7.4037, -0.1054851, 0.2241234, -0.1987719, 45.47618, 28.18749, 351.9547
7.420368, -0.106513, 0.2272062, -0.2014935, 44.18392, 28.79334, 352.9117
7.437039, -0.1069071, 0.2290687, -0.2036392, 43.21495, 29.33626, 353.6787
7.453783, -0.1064698, 0.2295277, -0.205144, 42.71337, 29.81391, 354.1996
7.470372, -0.105182, 0.2286515, -0.2059557, 42.632, 30.22706, 354.5269
7.487108, -0.1031405, 0.2265683, -0.2060664, 42.85614, 30.50531, 354.738
7.503761, -0.1005371, 0.2233125, -0.2055776, 43.37189, 30.57552, 354.9021
7.520422, -0.09741078, 0.2190881, -0.2044146, 44.10213, 30.4011, 354.952
7.537039, -0.09380843, 0.2141057, -0.2030632, 44.88127, 30.01632, 354.8452
7.553735, -0.08972263, 0.2085542, -0.2018519, 45.65085, 29.54278, 354.5505
7.570414, -0.08521049, 0.2026064, -0.200876, 46.39848, 29.1285, 354.1286
7.587076, -0.08042189, 0.1964951, -0.2002115, 47.05018, 28.72794, 353.6294
7.603759, -0.07546053, 0.190381, -0.1998366, 47.63349, 28.07866, 353.0406
7.620374, -0.07038301, 0.1840686, -0.1988746, 48.17215, 27.11476, 352.2692
7.637072, -0.06520342, 0.1777923, -0.1976735, 48.73276, 26.12952, 351.4296
7.653718, -0.06005559, 0.1715628, -0.196223, 49.53854, 25.31599, 350.6379
7.670383, -0.05511125, 0.1655358, -0.1945379, 50.58411, 24.58542, 349.8737
7.687046, -0.05056494, 0.1600908, -0.1928408, 51.57528, 23.63025, 348.9414
7.703712, -0.04662885, 0.1557247, -0.1914126, 52.27841, 22.50552, 347.8609
7.720556, -0.04323709, 0.1526978, -0.1901276, 52.61064, 21.45642, 346.787
7.737125, -0.04057704, 0.1511577, -0.1888617, 52.66712, 20.68859, 345.9429
7.753819, -0.03877523, 0.1510096, -0.1873167, 52.57307, 20.1854, 345.4368
7.770506, -0.03790333, 0.1519646, -0.1853087, 52.44178, 19.77884, 345.2046
7.787102, -0.03799149, 0.1536238, -0.1830683, 52.34613, 19.48012, 345.232
7.803763, -0.03901112, 0.1556944, -0.1810957, 52.1926, 19.29659, 345.3925
7.820416, -0.04060882, 0.1587163, -0.1791872, 51.89923, 19.24285, 345.6686
7.83707, -0.04275629, 0.1623378, -0.1775503, 51.38364, 19.24406, 346.0124
7.853755, -0.04542132, 0.1662761, -0.1761116, 50.67718, 19.25488, 346.4294
7.870409, -0.04851998, 0.1702549, -0.1747453, 49.89949, 19.30215, 346.9308
7.88708, -0.05187951, 0.1741269, -0.1736937, 49.14367, 19.35605, 347.4434
7.903779, -0.05529325, 0.1778366, -0.1732862, 48.45509, 19.35776, 347.853
7.920453, -0.0586835, 0.1807532, -0.1721869, 47.90844, 19.30649, 348.1353
7.937138, -0.06196105, 0.183007, -0.1707704, 47.51713, 19.20479, 348.2965
7.953735, -0.0651402, 0.1846636, -0.1690822, 47.2891, 19.05859, 348.3849
7.970438, -0.06826814, 0.1857462, -0.1671326, 47.24567, 18.89465, 348.4203
7.987108, -0.07144217, 0.186618, -0.1653597, 47.32834, 18.84791, 348.4999
8.003771, -0.07473668, 0.1877086, -0.1642206, 47.43479, 18.88084, 348.6193
8.020434, -0.07798152, 0.1880616, -0.1624287, 47.52099, 18.9122, 348.7645
8.03712, -0.08115981, 0.187971, -0.160452, 47.57341, 18.87426, 348.8728
8.053845, -0.08419993, 0.1875277, -0.1585544, 47.60625, 18.86906, 348.955
8.070409, -0.08707604, 0.1867608, -0.1568046, 47.64086, 18.99781, 349.0565
8.087086, -0.08979931, 0.1857404, -0.1552141, 47.72271, 19.24812, 349.2549
8.103735, -0.09227018, 0.1845424, -0.1538624, 47.8447, 19.41059, 349.4084
8.120448, -0.09446623, 0.1828468, -0.1521432, 47.97938, 19.42741, 349.4927
8.137171, -0.09630907, 0.1807387, -0.1502233, 48.17701, 19.2486, 349.4482
8.153768, -0.09784647, 0.1783286, -0.1480977, 48.52003, 19.00021, 349.3823
8.170456, -0.09912135, 0.1757643, -0.1458178, 49.00435, 18.81148, 349.3963
8.187105, -0.1000426, 0.1729577, -0.14334, 49.59743, 18.77063, 349.5334
8.203788, -0.1004673, 0.1697566, -0.1406234, 50.25603, 18.85593, 349.7006
8.220483, -0.1006469, 0.1669767, -0.1385963, 50.91636, 19.07364, 349.8333
8.237097, -0.1005839, 0.1645175, -0.1370207, 51.5472, 19.43084, 350.0128
8.253815, -0.1003658, 0.1624188, -0.1357877, 52.09611, 19.85283, 350.2432
8.270511, -0.100033, 0.1607106, -0.134921, 52.52025, 20.35276, 350.5294
8.287105, -0.09955744, 0.159192, -0.1343855, 52.82186, 20.88437, 350.8252
8.303777, -0.09889126, 0.157597, -0.1340995, 53.00198, 21.31767, 351.0413
8.32043, -0.09814733, 0.1564816, -0.1340401, 53.13128, 21.67341, 351.184
8.337125, -0.0972591, 0.1556503, -0.1342618, 53.207, 22.04996, 351.2945
8.353787, -0.09618053, 0.1550009, -0.1348423, 53.21431, 22.46613, 351.3397
8.370456, -0.09498953, 0.1544907, -0.1356596, 53.16294, 22.9182, 351.3665
8.387146, -0.09386902, 0.1541116, -0.136475, 53.07121, 23.36458, 351.4273
8.403802, -0.09293358, 0.1538881, -0.1371494, 52.95726, 23.6796, 351.4702
8.420458, -0.09193583, 0.1536276, -0.1377229, 52.86441, 23.96468, 351.5433
8.437135, -0.09091207, 0.1533864, -0.1382533, 52.78722, 24.28615, 351.6501
8.453828, -0.08989584, 0.1531453, -0.1387212, 52.716, 24.59577, 351.7466
8.47049, -0.08889951, 0.1528488, -0.1390909, 52.64431, 24.7585, 351.6983
8.487124, -0.08805632, 0.1524453, -0.1393213, 52.62386, 24.94929, 351.7056
8.503783, -0.08745236, 0.1518245, -0.1394826, 52.61413, 25.09738, 351.726
8.520475, -0.08682289, 0.1514665, -0.1394848, 52.51303, 25.09259, 351.618
8.537399, -0.08627868, 0.1512577, -0.139372, 52.34457, 25.06235, 351.5395
8.553774, -0.08583803, 0.1511222, -0.1391661, 52.10717, 24.89294, 351.3628
8.570477, -0.08550924, 0.1511242, -0.1389118, 51.77233, 24.74224, 351.257
8.587172, -0.08528604, 0.151113, -0.1387399, 51.34507, 24.57524, 351.1052
8.603803, -0.08515142, 0.1509095, -0.1387305, 50.9017, 24.45237, 350.908
8.620457, -0.08487295, 0.1508174, -0.1388119, 50.55802, 24.43792, 350.7748
8.637139, -0.08452098, 0.1506253, -0.1388424, 50.37067, 24.42932, 350.626
8.653974, -0.08421934, 0.1502335, -0.1386117, 50.39735, 24.34015, 350.4917
8.670501, -0.08392949, 0.1496678, -0.1380786, 50.65538, 24.25912, 350.4152
8.687091, -0.08362334, 0.1489206, -0.1372193, 51.18745, 24.21523, 350.4144
8.703787, -0.083218, 0.1481067, -0.1362648, 51.82104, 24.11721, 350.3705
8.720448, -0.08281545, 0.1474089, -0.1353371, 52.18483, 24.0594, 350.3257
8.737173, -0.08243884, 0.1472169, -0.1348489, 52.04106, 24.11602, 350.3249
8.754214, -0.0822079, 0.1474387, -0.1346503, 51.48584, 24.06292, 350.2985
