2.103456, -0.01025894, -0.2041407, 0.1488778, 2.223782, 38.39949, 2.478035, 0.1, 0.1 
2.12013, -0.01042422, -0.2027658, 0.14789, 2.31196, 38.45719, 2.606553, 0.1, 0.1 
2.136792, -0.01037335, -0.2022157, 0.1473955, 2.138342, 38.60044, 2.835092, 0.1, 0.1 
2.153493, -0.009884133, -0.202548, 0.1474679, 2.003005, 38.60042, 2.934433, 0.1, 0.1 
2.170146, -0.01006518, -0.2025175, 0.1476441, 2.101905, 38.47113, 2.578807, 0.1, 0.1 
2.186814, -0.01038933, -0.2024427, 0.1479382, 1.912565, 38.37349, 2.416303, 0.1, 0.1 
2.203481, -0.01048292, -0.2021508, 0.1480145, 1.644812, 38.3618, 2.508643, 0.1, 0.1 
2.220152, -0.01053048, -0.2022051, 0.1480698, 1.627991, 38.39544, 2.701056, 0.1, 0.1 
2.236874, -0.0107579, -0.2030201, 0.1479055, 1.820691, 38.37562, 2.886878, 0.1, 0.1 
2.253487, -0.01064616, -0.2031311, 0.147982, 1.873685, 38.38644, 2.978754, 0.1, 0.1 
2.270159, -0.01060148, -0.2035526, 0.1481837, 1.886785, 38.40219, 2.989416, 0.1, 0.1 
2.286825, -0.01071015, -0.2042096, 0.1485302, 1.87384, 38.37393, 2.917166, 0.1, 0.1 
2.303449, -0.01089761, -0.2047556, 0.1488063, 1.956439, 38.30061, 2.822318, 0.1, 0.1 
2.320142, -0.01111303, -0.2052502, 0.1488413, 2.174751, 38.22647, 2.722428, 0.1, 0.1 
2.336827, -0.01103054, -0.2053884, 0.1481382, 2.434085, 38.22057, 2.59602, 0.1, 0.1 
2.353458, -0.01075756, -0.2052456, 0.1479191, 2.351582, 38.25837, 2.598355, 0.1, 0.1 
2.370151, -0.01063713, -0.205372, 0.1479312, 2.233793, 38.28492, 2.613325, 0.1, 0.1 
2.386796, -0.01058909, -0.2054169, 0.1479146, 2.080266, 38.32457, 2.659631, 0.1, 0.1 
2.403468, -0.0106558, -0.2050593, 0.147643, 2.051091, 38.40475, 2.780422, 0.1, 0.1 
2.420162, -0.01075241, -0.2047476, 0.1473635, 2.021601, 38.47845, 2.950634, 0.1, 0.1 
2.436786, -0.01043016, -0.2045874, 0.1471106, 1.977985, 38.53619, 3.03272, 0.1, 0.1 
2.453505, -0.01006139, -0.2047305, 0.1471544, 1.882923, 38.5554, 2.981094, 0.1, 0.1 
2.47018, -0.009841417, -0.2049583, 0.14721, 1.70911, 38.56881, 2.91025, 0.1, 0.1 
2.486845, -0.009814888, -0.2048138, 0.14705, 1.57514, 38.58723, 2.880364, 0.1, 0.1 
2.503485, -0.009848254, -0.2056825, 0.1472354, 1.587728, 38.72755, 2.887493, 0.1, 0.1 
2.520143, -0.009568666, -0.2047322, 0.1466453, 1.585955, 38.80536, 3.146438, 0.1, 0.1 
2.53681, -0.009745372, -0.204558, 0.1470692, 1.425452, 38.8681, 3.317211, 0.1, 0.1 
2.553478, -0.009855557, -0.2047852, 0.1475111, 1.528022, 38.6362, 3.1954, 0.1, 0.1 
2.570142, -0.009657387, -0.2044156, 0.1470857, 1.60756, 38.57478, 3.244687, 0.1, 0.1 
2.586818, -0.009122261, -0.2041047, 0.1465034, 1.631274, 38.59443, 3.195546, 0.1, 0.1 
2.603479, -0.008649314, -0.2041828, 0.1462307, 1.405238, 38.67311, 3.248585, 0.1, 0.1 
2.620176, -0.008364103, -0.2040664, 0.1459417, 1.181386, 38.75432, 3.321726, 0.1, 0.1 
2.636826, -0.008372037, -0.2036387, 0.1456458, 1.180064, 38.77757, 3.278459, 0.1, 0.1 
2.653547, -0.008080461, -0.2036164, 0.145357, 1.172819, 38.83305, 3.272799, 0.1, 0.1 
2.670218, -0.00782067, -0.2035413, 0.1451104, 1.020019, 38.89751, 3.405109, 0.1, 0.1 
2.686818, -0.007637331, -0.2037816, 0.1450271, 0.9567252, 38.89674, 3.313163, 0.1, 0.1 
2.703476, -0.00752425, -0.2037924, 0.144829, 0.966989, 38.87605, 3.317119, 0.1, 0.1 
2.720146, -0.007455918, -0.2037559, 0.1448535, 0.9567948, 38.90295, 3.196676, 0.1, 0.1 
2.736817, -0.007269613, -0.2048378, 0.145286, 1.066211, 38.87426, 3.138996, 0.1, 0.1 
2.753495, -0.007070327, -0.2072514, 0.1465265, 0.8141502, 38.86946, 3.126688, 0.1, 0.1 
2.770269, -0.007053342, -0.2066194, 0.1460455, 1.224617, 38.84737, 2.945075, 0.1, 0.1 
2.786829, -0.006939426, -0.2067018, 0.1460003, 1.499604, 38.84108, 2.935765, 0.1, 0.1 
2.803518, -0.006709774, -0.2073442, 0.1463746, 1.551906, 38.97036, 3.097657, 0.1, 0.1 
2.821823, -0.007177189, -0.2084499, 0.1472489, 1.602472, 38.97237, 3.048615, 0.1, 0.1 
2.836854, -0.007226304, -0.2092034, 0.147961, 1.600446, 38.98879, 3.027919, 0.1, 0.1 
2.853486, -0.007294642, -0.2099787, 0.1486952, 1.530168, 38.98893, 3.024102, 0.1, 0.1 
2.870149, -0.007416718, -0.2107498, 0.1494658, 1.630882, 39.0102, 3.077159, 0.1, 0.1 
2.886858, -0.007356699, -0.2119954, 0.1503824, 1.520857, 38.90455, 3.029584, 0.1, 0.1 
2.903521, -0.007589337, -0.2118382, 0.1504009, 1.791654, 38.80327, 2.866853, 0.1, 0.1 
2.920154, -0.007789114, -0.2118137, 0.1507298, 1.868671, 38.76318, 2.812326, 0.1, 0.1 
2.93682, -0.008353292, -0.2121526, 0.1510642, 1.988479, 38.71549, 2.820235, 0.1, 0.1 
2.953526, -0.00822547, -0.2122801, 0.1515908, 1.961502, 38.80954, 2.776273, 0.1, 0.1 
2.970182, -0.008119928, -0.2136734, 0.1528061, 1.821761, 38.86123, 2.748144, 0.1, 0.1 
2.986845, -0.008143326, -0.2149695, 0.1539785, 1.749831, 38.92739, 2.552344, 0.1, 0.1 
3.003512, -0.008308441, -0.2154709, 0.1548616, 1.763107, 38.98738, 2.272336, 0.1, 0.1 
3.020203, -0.009056075, -0.2134618, 0.1543001, 2.016366, 38.94406, 2.073856, 0.1, 0.1 
3.036863, -0.009155012, -0.2133651, 0.1553492, 2.023381, 38.89793, 1.983861, 0.1, 0.1 
3.053521, -0.009133605, -0.2132719, 0.1562205, 2.031542, 38.83533, 1.889728, 0.1, 0.1 
3.070182, -0.009030266, -0.2143599, 0.1577114, 1.949131, 38.82549, 1.796282, 0.1, 0.1 
3.08688, -0.009139933, -0.2151413, 0.1590495, 1.936833, 38.85889, 1.588368, 0.1, 0.1 
3.103519, -0.009250696, -0.2155971, 0.1604982, 1.862241, 39.00331, 1.338673, 0.1, 0.1 
3.120206, -0.009344753, -0.2150368, 0.1612388, 1.788464, 39.21751, 1.289879, 0.1, 0.1 
3.136858, -0.009277635, -0.2124505, 0.1604002, 1.652774, 39.35848, 1.417009, 0.1, 0.1 
3.153547, -0.009211911, -0.2121518, 0.1613486, 1.55409, 39.35333, 1.44639, 0.1, 0.1 
3.170195, -0.009672352, -0.2095638, 0.1603208, 1.537858, 39.18696, 1.456881, 0.1, 0.1 
3.18688, -0.009938269, -0.2083549, 0.1604723, 1.567893, 39.02048, 1.380695, 0.1, 0.1 
3.20354, -0.01013304, -0.2051134, 0.158368, 1.691317, 38.89341, 1.538911, 0.1, 0.1 
3.220212, -0.01045085, -0.2042732, 0.158004, 1.835682, 38.81928, 1.660104, 0.1, 0.1 
3.236869, -0.01030518, -0.203666, 0.1579235, 1.81959, 38.78501, 1.877904, 0.1, 0.1 
3.253531, -0.009899344, -0.204549, 0.1588834, 1.818641, 38.77655, 2.024161, 0.1, 0.1 
3.270216, -0.009847807, -0.2037029, 0.1585024, 1.790404, 38.77938, 2.212469, 0.1, 0.1 
3.286848, -0.009729409, -0.2027388, 0.1579504, 1.769475, 38.80465, 2.360678, 0.1, 0.1 
3.303541, -0.00953074, -0.202427, 0.1579721, 1.66491, 38.84359, 2.467432, 0.1, 0.1 
3.320212, -0.009371141, -0.2025422, 0.158398, 1.459874, 38.86338, 2.54946, 0.1, 0.1 
3.336853, -0.00961717, -0.2031995, 0.1589999, 1.313107, 38.84966, 2.558784, 0.1, 0.1 
3.353558, -0.009412172, -0.2039599, 0.1595547, 1.141231, 38.87181, 2.592087, 0.1, 0.1 
3.37019, -0.009131043, -0.2044563, 0.1597566, 1.034744, 38.90653, 2.601537, 0.1, 0.1 
3.38687, -0.008748565, -0.2045998, 0.1592779, 1.047372, 38.94905, 2.591593, 0.1, 0.1 
3.403609, -0.008446871, -0.2045289, 0.1584435, 1.156875, 38.97126, 2.564395, 0.1, 0.1 
3.420244, -0.008246626, -0.204839, 0.1580956, 1.213464, 38.98184, 2.577661, 0.1, 0.1 
3.436934, -0.008176414, -0.2049982, 0.157802, 1.245506, 38.9635, 2.603658, 0.1, 0.1 
3.453595, -0.008073989, -0.2049182, 0.1572833, 1.294177, 38.94079, 2.595395, 0.1, 0.1 
3.470197, -0.007777857, -0.2051818, 0.1571947, 1.285661, 38.94394, 2.530958, 0.1, 0.1 
3.48688, -0.007461356, -0.2059195, 0.1576092, 1.241569, 38.95779, 2.459327, 0.1, 0.1 
3.503542, -0.007482732, -0.2060468, 0.157666, 1.3091, 38.96124, 2.384222, 0.1, 0.1 
3.520286, -0.007102005, -0.2060838, 0.157872, 1.44264, 38.9938, 2.418152, 0.1, 0.1 
3.536901, -0.006926984, -0.205927, 0.1572984, 1.618953, 39.03598, 2.467296, 0.1, 0.1 
3.553544, -0.006808732, -0.2060333, 0.1569319, 1.756845, 39.07185, 2.526225, 0.1, 0.1 
3.570227, -0.006725814, -0.2060157, 0.1565561, 1.864335, 39.10249, 2.56129, 0.1, 0.1 
3.586922, -0.006690906, -0.2059319, 0.1563184, 1.90961, 39.11887, 2.561886, 0.1, 0.1 
3.603537, -0.006914767, -0.2063648, 0.1568021, 1.941278, 39.09392, 2.528842, 0.1, 0.1 
3.620217, -0.00674683, -0.2073003, 0.1579993, 1.975846, 39.07661, 2.505159, 0.1, 0.1 
3.636882, -0.006230976, -0.2088871, 0.1588309, 1.937611, 39.15943, 2.58996, 0.1, 0.1 
3.653575, -0.005527738, -0.2117583, 0.1605234, 1.75938, 39.43611, 2.756361, 0.1, 0.1 
3.670242, -0.005424475, -0.2135899, 0.1614541, 1.74445, 39.62004, 2.634047, 0.1, 0.1 
3.686866, -0.006447604, -0.2116681, 0.1600232, 1.872893, 39.51342, 2.293911, 0.1, 0.1 
3.70358, -0.006968701, -0.2080611, 0.1579227, 2.04951, 39.36056, 2.244937, 0.1, 0.1 
3.720239, -0.007022148, -0.2071414, 0.1583043, 2.040195, 39.20496, 2.21555, 0.1, 0.1 
3.736898, -0.006702786, -0.2101547, 0.1617767, 1.894308, 38.99315, 1.764014, 0.1, 0.1 
3.753571, -0.006379191, -0.213399, 0.164311, 1.763229, 38.87906, 1.418845, 0.1, 0.1 
3.77023, -0.006204778, -0.2149099, 0.1642703, 1.878997, 38.84489, 1.445196, 0.1, 0.1 
3.786911, -0.006908789, -0.2150871, 0.1635416, 2.004349, 38.75497, 1.680401, 0.1, 0.1 
3.803568, -0.007396743, -0.2159901, 0.16363, 2.040892, 38.67399, 1.876272, 0.1, 0.1 
3.820243, -0.007445725, -0.2168999, 0.1638604, 2.097738, 38.60498, 1.965298, 0.1, 0.1 
3.836898, -0.006959451, -0.2174056, 0.1634982, 2.303329, 38.65677, 2.093332, 0.1, 0.1 
3.853558, -0.006554944, -0.2183505, 0.1633643, 2.482801, 38.84449, 2.312332, 0.1, 0.1 
3.870229, -0.006280951, -0.2202027, 0.1632592, 2.664912, 38.98417, 2.488753, 0.1, 0.1 
3.886882, -0.006280081, -0.2251206, 0.1664303, 2.43461, 38.9512, 1.918547, 0.1, 0.1 
3.903562, -0.007955186, -0.2209608, 0.1636446, 2.681028, 38.85665, 2.109071, 0.1, 0.1 
3.920221, -0.008478064, -0.2199739, 0.1634623, 2.594943, 38.65637, 1.91792, 0.1, 0.1 
3.93693, -0.008376341, -0.2203959, 0.1645224, 2.380563, 38.47098, 1.703701, 0.1, 0.1 
3.953591, -0.007103471, -0.2241586, 0.1674663, 2.238946, 38.43408, 1.320416, 0.1, 0.1 
3.970257, -0.006399252, -0.2317324, 0.1730466, 1.745907, 38.4122, 0.8671422, 0.1, 0.1 
3.986904, -0.00634755, -0.2400306, 0.1789696, 1.069396, 38.48903, 0.587619, 0.1, 0.1 
4.003647, -0.006806822, -0.2415682, 0.1791414, 0.7331603, 38.62971, 0.7647182, 0.1, 0.1 
4.020249, -0.006462634, -0.2380238, 0.1746597, 1.019742, 38.80215, 1.031946, 0.1, 0.1 
4.0369, -0.006011883, -0.2359183, 0.1716646, 1.563267, 38.89629, 1.392148, 0.1, 0.1 
4.053593, -0.006257068, -0.237247, 0.1720255, 1.625394, 38.90078, 1.720951, 0.1, 0.1 
4.070271, -0.006725973, -0.2429912, 0.1759679, 0.9936236, 38.94645, 2.094087, 0.1, 0.1 
4.086901, -0.006558729, -0.2474765, 0.1787999, 0.5128391, 39.05597, 2.170029, 0.1, 0.1 
4.103561, -0.006208865, -0.2453642, 0.1763368, 0.6618824, 39.16063, 2.229685, 0.1, 0.1 
4.120255, -0.006109972, -0.2396984, 0.170157, 1.411481, 39.35979, 2.584848, 0.1, 0.1 
4.136931, -0.006181747, -0.2369564, 0.1669514, 1.987054, 39.60974, 2.922907, 0.1, 0.1 
4.15361, -0.006312838, -0.2414448, 0.1699822, 1.537544, 39.82008, 3.083961, 0.1, 0.1 
4.170254, -0.00605391, -0.2449807, 0.1730033, 1.52424, 40.59462, 3.830457, 0.1, 0.1 
4.186956, -0.005285038, -0.2479822, 0.1756045, 0.8021979, 40.92005, 3.400286, 0.1, 0.1 
4.203624, -0.004590264, -0.2512765, 0.1772933, 0.2351363, 41.38675, 2.88979, 0.1, 0.1 
4.220313, -0.004125347, -0.2511258, 0.1760226, 0.2159763, 41.74574, 2.545235, 0.1, 0.1 
4.23696, -0.004083974, -0.2496557, 0.1737275, 0.3450599, 41.88868, 2.725795, 0.1, 0.1 
4.253596, -0.004469885, -0.2485043, 0.1722406, 0.4128858, 41.90355, 2.831398, 0.1, 0.1 
4.270331, -0.004683983, -0.2471018, 0.1709667, 0.6883453, 41.98293, 3.040026, 0.1, 0.1 
4.286911, -0.004278151, -0.2488674, 0.1722892, 0.7323517, 42.14141, 3.029457, 0.1, 0.1 
4.303599, -0.003550624, -0.2577263, 0.1782439, 0.1527159, 42.23043, 2.122106, 0.1, 0.1 
4.320283, -0.00310526, -0.2655579, 0.1829006, 359.5692, 42.45251, 1.296766, 0.1, 0.1 
4.336931, -0.002907116, -0.2653231, 0.1815959, 359.7934, 42.55253, 0.6856462, 0.1, 0.1 
4.353589, -0.003397683, -0.2566003, 0.1744673, 0.2619889, 42.54968, 1.404514, 0.1, 0.1 
4.370253, -0.004465817, -0.2512791, 0.1699303, 0.649316, 42.4343, 2.112761, 0.1, 0.1 
4.386925, -0.005238609, -0.2493033, 0.1682499, 0.8897156, 42.43398, 2.597884, 0.1, 0.1 
4.403581, -0.00568464, -0.2481216, 0.1672958, 1.07462, 42.558, 2.837346, 0.1, 0.1 
4.420299, -0.005616134, -0.2488844, 0.1683577, 1.03967, 42.74755, 2.91269, 0.1, 0.1 
4.437008, -0.005605297, -0.2490645, 0.1689596, 1.006479, 42.88591, 2.877441, 0.1, 0.1 
4.453618, -0.005443294, -0.2491094, 0.1688202, 0.9585176, 42.9325, 2.833348, 0.1, 0.1 
4.470292, -0.005192529, -0.2496122, 0.1690183, 0.8983628, 42.95421, 2.866868, 0.1, 0.1 
4.486954, -0.005499622, -0.250082, 0.1691173, 0.8417738, 42.92378, 2.903535, 0.1, 0.1 
4.503619, -0.005852696, -0.2489509, 0.1677762, 0.8881135, 42.89571, 2.993183, 0.1, 0.1 
4.520279, -0.00599918, -0.2473896, 0.1673729, 0.885453, 42.83696, 3.107913, 0.1, 0.1 
4.536964, -0.006640771, -0.2464637, 0.1674491, 0.80814, 42.71116, 3.00249, 0.1, 0.1 
4.553666, -0.007259222, -0.2446191, 0.1671392, 0.7952291, 42.60857, 2.952574, 0.1, 0.1 
4.57034, -0.006797059, -0.2445351, 0.1681267, 0.6700897, 42.56584, 2.816721, 0.1, 0.1 
4.58695, -0.006637577, -0.2447124, 0.1685517, 0.6577921, 42.58895, 2.75286, 0.1, 0.1 
4.60362, -0.005818984, -0.244753, 0.1674089, 0.8659717, 42.7306, 2.860413, 0.1, 0.1 
4.620307, -0.004956827, -0.246726, 0.1673902, 0.9447105, 42.85169, 3.053486, 0.1, 0.1 
4.637012, -0.005800936, -0.2507653, 0.1683795, 1.002456, 42.84795, 2.615046, 0.1, 0.1 
4.653663, -0.006928312, -0.2499941, 0.1676935, 1.334323, 42.75788, 2.071486, 0.1, 0.1 
4.670357, -0.00687797, -0.2454494, 0.1661871, 1.341223, 42.59919, 2.178405, 0.1, 0.1 
4.686986, -0.005142529, -0.2424007, 0.1660963, 1.324884, 42.70428, 2.381715, 0.1, 0.1 
4.703597, -0.005667157, -0.2412629, 0.1651503, 1.2751, 42.79589, 2.78195, 0.1, 0.1 
4.720289, -0.00612399, -0.2432658, 0.1652928, 1.191123, 42.72971, 2.667876, 0.1, 0.1 
4.736992, -0.007121533, -0.2426286, 0.1645397, 1.605914, 42.44736, 2.49939, 0.1, 0.1 
4.753658, -0.006202627, -0.2398506, 0.1645402, 1.382565, 42.26334, 2.556779, 0.1, 0.1 
4.770317, -0.004963595, -0.2393835, 0.1656415, 1.337049, 42.323, 2.633946, 0.1, 0.1 
4.786958, -0.005685344, -0.2389189, 0.1649414, 1.427264, 42.37992, 2.570392, 0.1, 0.1 
4.803628, -0.007077374, -0.2421933, 0.1647984, 1.897565, 42.29599, 2.016001, 0.1, 0.1 
4.820324, -0.007608913, -0.2451771, 0.1663842, 2.779248, 42.01739, 1.283566, 0.1, 0.1 
4.836993, -0.007148966, -0.2402384, 0.1649759, 2.504319, 42.00316, 1.8262, 0.1, 0.1 
4.853682, -0.004284084, -0.2557058, 0.1802274, 0.8139764, 42.05307, 2.068434, 0.1, 0.1 
4.870279, -0.002970546, -0.2586678, 0.1808558, 0.263891, 42.88471, 2.594674, 0.1, 0.1 
4.88697, -0.002679888, -0.2608696, 0.180431, 0.09404625, 43.54603, 2.179171, 0.1, 0.1 
4.903633, -0.001747537, -0.2644074, 0.1821105, 0.2544546, 43.81822, 1.375114, 0.1, 0.1 
4.920291, -0.001416512, -0.2656696, 0.1830362, 0.4285145, 43.69831, 0.409803, 0.1, 0.1 
4.936981, -0.002004471, -0.2641268, 0.1830341, 0.8018821, 43.40247, 359.7554, 0.1, 0.1 
4.953645, -0.00230775, -0.2575873, 0.1794464, 1.01279, 43.08697, 359.6411, 0.1, 0.1 
4.970285, -0.002339158, -0.2508474, 0.1764827, 1.383708, 42.88992, 0.1034327, 0.1, 0.1 
4.98701, -0.002671033, -0.2452585, 0.1744265, 1.61214, 42.69778, 0.5555953, 0.1, 0.1 
5.003666, -0.00366535, -0.244305, 0.1745809, 1.790435, 42.44423, 0.7169136, 0.1, 0.1 
5.020295, -0.004545275, -0.242457, 0.1730889, 1.908533, 42.30045, 0.9134376, 0.1, 0.1 
5.037005, -0.005420253, -0.2416056, 0.1725596, 2.285033, 42.13847, 0.7161881, 0.1, 0.1 
5.05365, -0.005122043, -0.2369848, 0.1702555, 2.40441, 42.05625, 0.9664798, 0.1, 0.1 
5.070325, -0.004712224, -0.2332969, 0.1690759, 2.308967, 42.1357, 1.429321, 0.1, 0.1 
5.086986, -0.005393371, -0.2290158, 0.167097, 2.064063, 42.22167, 2.099535, 0.1, 0.1 
5.103668, -0.006690513, -0.2260944, 0.1656145, 2.06749, 42.20517, 2.545775, 0.1, 0.1 
5.120314, -0.006779607, -0.2300952, 0.1694846, 2.07901, 42.37844, 2.6619, 0.1, 0.1 
5.136991, -0.006774817, -0.2309887, 0.1718638, 2.051295, 42.8101, 2.533971, 0.1, 0.1 
5.153683, -0.006542379, -0.2299164, 0.1730016, 2.041732, 43.17704, 2.383855, 0.1, 0.1 
5.17033, -0.006386666, -0.228754, 0.1735602, 1.993346, 43.37608, 2.384518, 0.1, 0.1 
5.186994, -0.006371662, -0.2285275, 0.1742523, 1.924557, 43.45818, 2.394334, 0.1, 0.1 
5.203661, -0.007281555, -0.2290176, 0.1750256, 1.842432, 43.39545, 2.238792, 0.1, 0.1 
5.220345, -0.007559408, -0.2279987, 0.1745432, 1.798063, 43.38983, 2.128093, 0.1, 0.1 
5.237, -0.007520147, -0.2269675, 0.175935, 1.750347, 43.54538, 2.020696, 0.1, 0.1 
5.253687, -0.007322861, -0.2259139, 0.1778633, 1.812732, 43.78188, 1.968403, 0.1, 0.1 
5.27033, -0.006906142, -0.2259903, 0.1799052, 1.863904, 44.06931, 2.039356, 0.1, 0.1 
5.286987, -0.006888298, -0.226819, 0.1819693, 1.936749, 44.36347, 2.182564, 0.1, 0.1 
5.303724, -0.007639492, -0.225674, 0.1830114, 1.919447, 44.53043, 2.01716, 0.1, 0.1 
5.320335, -0.008856943, -0.2208407, 0.1813777, 1.94162, 44.42166, 1.738952, 0.1, 0.1 
5.337003, -0.009415062, -0.2164598, 0.1799785, 1.955894, 44.34393, 1.714021, 0.1, 0.1 
5.353651, -0.009525097, -0.2144888, 0.1798805, 1.982216, 44.44875, 1.918301, 0.1, 0.1 
5.370321, -0.009511944, -0.2139336, 0.1805752, 2.132927, 44.68172, 2.170896, 0.1, 0.1 
5.387017, -0.009386522, -0.2142082, 0.1820471, 2.289483, 45.01593, 2.409967, 0.1, 0.1 
5.403713, -0.009561333, -0.213401, 0.1828071, 2.448413, 45.29123, 2.507966, 0.1, 0.1 
5.420317, -0.009794872, -0.2111419, 0.1825829, 2.445964, 45.40066, 2.480427, 0.1, 0.1 
5.436996, -0.01002588, -0.2100262, 0.1837538, 2.368279, 45.54542, 2.613312, 0.1, 0.1 
5.453683, -0.01001864, -0.2110598, 0.186537, 2.002487, 45.63141, 2.46548, 0.1, 0.1 
5.470393, -0.01005323, -0.2126571, 0.1883132, 1.984362, 45.96381, 2.520308, 0.1, 0.1 
5.486986, -0.009770106, -0.2125372, 0.1868027, 2.189024, 46.06763, 2.517071, 0.1, 0.1 
5.503695, -0.009675338, -0.2129649, 0.1855809, 2.542534, 46.22787, 2.678457, 0.1, 0.1 
5.52036, -0.009986489, -0.2134687, 0.1860208, 2.697037, 46.31989, 2.715019, 0.1, 0.1 
5.537044, -0.009922086, -0.2125937, 0.18659, 2.746185, 46.40084, 2.729687, 0.1, 0.1 
5.553658, -0.009689189, -0.2113015, 0.1868978, 2.662842, 46.52379, 2.679044, 0.1, 0.1 
5.570393, -0.009636164, -0.2109435, 0.187581, 2.773752, 46.69777, 2.732419, 0.1, 0.1 
5.587056, -0.00946435, -0.2119082, 0.1887351, 2.772304, 46.79497, 2.639473, 0.1, 0.1 
5.603674, -0.009568539, -0.2129815, 0.1900405, 2.894947, 46.89169, 2.532627, 0.1, 0.1 
5.620451, -0.009337702, -0.2123783, 0.1901256, 2.948752, 46.96959, 2.479352, 0.1, 0.1 
5.637021, -0.009080952, -0.210571, 0.1896408, 2.898789, 47.02944, 2.452487, 0.1, 0.1 
5.653695, -0.008569018, -0.2095824, 0.189476, 2.786579, 47.54158, 2.827829, 0.1, 0.1 
5.670363, -0.00836281, -0.2093571, 0.1901618, 2.417959, 47.60275, 2.704909, 0.1, 0.1 
5.68702, -0.00851527, -0.2102975, 0.1911472, 2.144497, 47.73998, 2.586565, 0.1, 0.1 
5.703662, -0.008627779, -0.2104176, 0.1898685, 2.214539, 47.87156, 2.596577, 0.1, 0.1 
5.720389, -0.008312477, -0.2099625, 0.1879272, 2.499548, 48.06974, 2.709549, 0.1, 0.1 
5.737021, -0.007813632, -0.2095905, 0.187076, 2.720521, 48.35395, 2.879282, 0.1, 0.1 
5.753691, -0.007455286, -0.2089937, 0.1868136, 2.830452, 48.69028, 2.994338, 0.1, 0.1 
5.770368, -0.007325334, -0.20838, 0.1866809, 2.962838, 49.02173, 3.017597, 0.1, 0.1 
5.787046, -0.007123094, -0.2079535, 0.1862161, 3.043216, 49.41231, 3.061758, 0.1, 0.1 
5.803719, -0.006660603, -0.2079782, 0.1863389, 3.017433, 49.913, 3.137196, 0.1, 0.1 
5.820411, -0.006226931, -0.2078651, 0.18616, 2.930192, 50.35322, 3.240536, 0.1, 0.1 
5.837088, -0.006179389, -0.2072023, 0.1860454, 2.792131, 50.6567, 3.259201, 0.1, 0.1 
5.85373, -0.006087843, -0.2064883, 0.1858167, 2.657236, 50.83466, 3.259331, 0.1, 0.1 
5.870404, -0.005991571, -0.2061947, 0.1859708, 2.498435, 50.99625, 3.233541, 0.1, 0.1 
5.887069, -0.005988605, -0.2062065, 0.1862198, 2.271515, 51.10583, 3.174072, 0.1, 0.1 
5.903697, -0.00590279, -0.207102, 0.1865323, 2.101447, 51.17429, 3.189471, 0.1, 0.1 
5.920396, -0.005954549, -0.2083721, 0.1873251, 2.067295, 51.07217, 3.232004, 0.1, 0.1 
5.937039, -0.006028779, -0.209156, 0.1884757, 2.100147, 50.77731, 3.25078, 0.1, 0.1 
5.953736, -0.005902126, -0.2087722, 0.1888485, 2.188677, 50.40089, 3.279486, 0.1, 0.1 
5.970408, -0.005872294, -0.2087616, 0.1894404, 2.334436, 50.06307, 3.230771, 0.1, 0.1 
5.987085, -0.005741134, -0.2086978, 0.1900293, 2.310364, 49.9105, 3.172878, 0.1, 0.1 
