5.937075, -0.02407183, -0.2599392, 0.147361, 359.2816, 21.91154, 359.8328, 0.0856, 0.0856 
5.953764, -0.02352298, -0.2593144, 0.1461768, 359.3516, 21.78179, 359.8421, 0.0856, 0.0856 
5.97039, -0.02275743, -0.2588285, 0.1449302, 359.4366, 21.69603, 359.9047, 0.0856, 0.0856 
5.987184, -0.02236237, -0.2588632, 0.1444468, 359.5144, 21.60376, 359.9428, 0.0856, 0.0856 
6.003745, -0.0220587, -0.258485, 0.1438939, 359.5083, 21.52547, 359.9774, 0.0856, 0.0856 
6.020391, -0.02221639, -0.2584064, 0.144024, 359.4981, 21.40002, 359.9757, 0.0856, 0.0856 
6.037102, -0.02217421, -0.2581072, 0.1437193, 359.4783, 21.33015, 359.9582, 0.0856, 0.0856 
6.053806, -0.02210056, -0.2580582, 0.1435021, 359.5208, 21.27169, 359.9626, 0.0856, 0.0856 
6.070497, -0.02175557, -0.2577482, 0.143014, 359.563, 21.23062, 359.9776, 0.0856, 0.0856 
6.087055, -0.0217979, -0.2578095, 0.1432093, 359.6015, 21.21369, 6.089955E-05, 0.0856, 0.0856 
6.10382, -0.02184107, -0.2576622, 0.1432259, 359.5596, 21.21795, 0.01958338, 0.0856, 0.0856 
6.120406, -0.02232134, -0.2579262, 0.1440431, 359.4785, 21.23658, 0.005490425, 0.0856, 0.0856 
6.137097, -0.02254491, -0.2578433, 0.1442667, 359.3757, 21.27751, 359.9596, 0.0856, 0.0856 
6.153741, -0.02266673, -0.2579554, 0.1444036, 359.3929, 21.32965, 359.9839, 0.0856, 0.0856 
6.170496, -0.02235357, -0.2575897, 0.1436388, 359.4576, 21.31075, 0.01258423, 0.0856, 0.0856 
6.187123, -0.02231967, -0.2574972, 0.1436571, 359.5258, 21.20954, 0.03269484, 0.0856, 0.0856 
6.203817, -0.02234223, -0.2573686, 0.1435875, 359.4929, 21.15157, 0.02522858, 0.0856, 0.0856 
6.22037, -0.02258392, -0.2575659, 0.1441647, 359.4521, 21.13945, 0.008566957, 0.0856, 0.0856 
6.237134, -0.02259327, -0.2573092, 0.1438851, 359.4371, 21.13002, 0.04913361, 0.0856, 0.0856 
6.253763, -0.02288506, -0.2573604, 0.1442315, 359.3264, 21.2134, 0.05363812, 0.0856, 0.0856 
6.270417, -0.02288267, -0.257314, 0.1442409, 359.2704, 21.23194, 0.03977403, 0.0856, 0.0856 
6.287118, -0.02216761, -0.2565153, 0.1429961, 359.3604, 21.18574, 0.05561508, 0.0856, 0.0856 
6.303721, -0.02186614, -0.2562371, 0.1426261, 359.472, 21.19117, 0.1907449, 0.0856, 0.0856 
6.320413, -0.02208294, -0.2565173, 0.1427487, 359.9023, 21.06529, 0.2390341, 0.0856, 0.0856 
6.337113, -0.02209906, -0.2561701, 0.1423023, 0.1378306, 20.94985, 0.2650082, 0.0856, 0.0856 
6.353751, -0.02244169, -0.2562558, 0.1424884, 0.4246896, 20.94454, 0.5518031, 0.0856, 0.0856 
6.370436, -0.02218525, -0.2557943, 0.1421408, 0.3650146, 20.92384, 0.4719807, 0.0856, 0.0856 
6.387099, -0.02200612, -0.2557435, 0.1422043, 0.2964645, 20.92068, 0.3617943, 0.0856, 0.0856 
6.403751, -0.02177783, -0.2557709, 0.1421915, 0.3108509, 21.0052, 0.3152589, 0.0856, 0.0856 
6.420414, -0.02196154, -0.2564992, 0.1428954, 0.1941617, 21.07837, 0.2766148, 0.0856, 0.0856 
6.437147, -0.02219728, -0.2567262, 0.1431241, 0.0863882, 21.07081, 0.2060901, 0.0856, 0.0856 
6.453757, -0.02249355, -0.2569595, 0.1437921, 359.9154, 21.10107, 0.196826, 0.0856, 0.0856 
6.470466, -0.02256113, -0.2564759, 0.1436687, 359.9643, 21.03743, 0.1750062, 0.0856, 0.0856 
6.487075, -0.02272492, -0.2564154, 0.1438535, 359.9689, 21.03603, 0.3492482, 0.0856, 0.0856 
6.503818, -0.02292279, -0.2561604, 0.14338, 359.9655, 21.00976, 0.341003, 0.0856, 0.0856 
6.520439, -0.02317259, -0.256806, 0.1437677, 359.7504, 21.03235, 0.3766053, 0.0856, 0.0856 
6.537104, -0.0231587, -0.257, 0.1438351, 359.7005, 21.05716, 0.449363, 0.0856, 0.0856 
6.553771, -0.0231327, -0.2561962, 0.1433322, 359.8153, 21.00224, 0.423493, 0.0856, 0.0856 
6.57045, -0.023215, -0.2553061, 0.1428824, 359.8893, 20.9763, 0.4215917, 0.0856, 0.0856 
6.587105, -0.02350106, -0.2555428, 0.1430886, 0.07814022, 20.73179, 0.2825714, 0.0856, 0.0856 
6.603802, -0.02420355, -0.2561269, 0.1438108, 0.09814529, 20.63065, 0.3001532, 0.0856, 0.0856 
6.620472, -0.0245132, -0.2549735, 0.1427195, 0.2963606, 20.47986, 0.2762446, 0.0856, 0.0856 
6.637122, -0.02454737, -0.2542113, 0.1421556, 0.4665798, 20.34319, 0.2015605, 0.0856, 0.0856 
6.653831, -0.02441958, -0.2533875, 0.1419471, 0.3667644, 20.39919, 0.3231474, 0.0856, 0.0856 
6.67046, -0.024411, -0.2534208, 0.1423617, 0.07773418, 20.56118, 0.3809225, 0.0856, 0.0856 
6.687122, -0.024835, -0.2534305, 0.1428943, 359.88, 20.6701, 0.4236364, 0.0856, 0.0856 
6.703776, -0.02522156, -0.2531161, 0.1424779, 0.06688029, 20.65866, 0.479855, 0.0856, 0.0856 
6.720469, -0.0257525, -0.2536808, 0.1428068, 0.1053895, 20.5344, 0.3245234, 0.0856, 0.0856 
6.737117, -0.02590485, -0.2530971, 0.1424214, 0.2442273, 20.49354, 0.3366435, 0.0856, 0.0856 
6.753769, -0.02586424, -0.2526143, 0.14228, 0.114778, 20.55023, 0.4439074, 0.0856, 0.0856 
6.7705, -0.02579698, -0.2528826, 0.1425094, 359.9785, 20.61502, 0.499017, 0.0856, 0.0856 
6.787166, -0.02554072, -0.2532752, 0.1427225, 359.9019, 20.71374, 0.5820456, 0.0856, 0.0856 
6.803852, -0.02555888, -0.2536746, 0.1431545, 359.8611, 20.76851, 0.5927215, 0.0856, 0.0856 
6.820381, -0.02578774, -0.2537131, 0.1428929, 359.9415, 20.74898, 0.5267177, 0.0856, 0.0856 
6.837091, -0.02572098, -0.2540211, 0.1425214, 0.3445797, 20.65937, 0.4479897, 0.0856, 0.0856 
6.853733, -0.02561785, -0.2526508, 0.1414539, 0.4642282, 20.72342, 0.5680931, 0.0856, 0.0856 
6.8706, -0.02590279, -0.2516963, 0.1411522, 0.6482612, 20.74232, 0.6310545, 0.0856, 0.0856 
6.887049, -0.02608319, -0.2521345, 0.1419036, 0.4031977, 20.65733, 0.63581, 0.0856, 0.0856 
6.903839, -0.02646168, -0.2524857, 0.1425216, 0.1647009, 20.55795, 0.5810481, 0.0856, 0.0856 
6.920454, -0.02670892, -0.2532207, 0.1430543, 0.1109951, 20.47425, 0.4317554, 0.0856, 0.0856 
6.937146, -0.02686183, -0.2532072, 0.1428416, 359.9316, 20.55329, 0.5019712, 0.0856, 0.0856 
6.953773, -0.02678088, -0.2523451, 0.1420069, 359.9539, 20.61852, 0.5004465, 0.0856, 0.0856 
6.970473, -0.02668419, -0.251617, 0.1414159, 0.2714668, 20.62892, 0.6124188, 0.0856, 0.0856 
6.987085, -0.02680768, -0.2518908, 0.1424327, 0.1442907, 20.67006, 0.6818547, 0.0856, 0.0856 
7.003839, -0.02718364, -0.2520857, 0.1429684, 359.9024, 20.63927, 0.7505064, 0.0856, 0.0856 
7.020524, -0.02745862, -0.2524714, 0.1435176, 359.6608, 20.70038, 0.8098984, 0.0856, 0.0856 
7.037133, -0.02756058, -0.2521612, 0.1431375, 359.703, 20.72871, 0.809504, 0.0856, 0.0856 
7.053797, -0.0271877, -0.2530829, 0.1429492, 359.6952, 20.91727, 0.846689, 0.0856, 0.0856 
7.070426, -0.02741243, -0.2513436, 0.1417191, 0.2542086, 20.81158, 0.7231813, 0.0856, 0.0856 
7.087147, -0.02787143, -0.2514721, 0.1427245, 0.05992093, 20.68507, 0.7524385, 0.0856, 0.0856 
7.103846, -0.02849952, -0.2516855, 0.1433746, 359.9008, 20.52036, 0.642371, 0.0856, 0.0856 
7.120443, -0.02893288, -0.2513151, 0.1431671, 359.9761, 20.50441, 0.6503357, 0.0856, 0.0856 
7.137174, -0.02888616, -0.2516423, 0.1431201, 359.8864, 20.55538, 0.6287594, 0.0856, 0.0856 
7.153742, -0.02867481, -0.2518093, 0.1428922, 359.7818, 20.53877, 0.6259178, 0.0856, 0.0856 
7.170485, -0.02852482, -0.2528386, 0.143645, 359.4749, 20.59024, 0.689813, 0.0856, 0.0856 
7.187163, -0.02856512, -0.2527139, 0.1438801, 359.3633, 20.65594, 0.9178874, 0.0856, 0.0856 
7.203817, -0.02870554, -0.2527765, 0.1439945, 359.3195, 20.6785, 0.9250941, 0.0856, 0.0856 
7.220529, -0.02903695, -0.2525202, 0.1437713, 359.3226, 20.705, 0.9180161, 0.0856, 0.0856 
7.237253, -0.02905866, -0.2530513, 0.1439223, 359.1121, 20.71442, 0.866277, 0.0856, 0.0856 
7.253803, -0.02923209, -0.252488, 0.1434467, 359.2224, 20.70734, 0.9080352, 0.0856, 0.0856 
7.270506, -0.02908599, -0.2529863, 0.1434674, 359.2051, 20.71478, 1.107107, 0.0856, 0.0856 
7.287187, -0.02932699, -0.2525977, 0.1438466, 359.4125, 20.65228, 0.9889836, 0.0856, 0.0856 
7.303841, -0.02968372, -0.252242, 0.1438946, 359.5708, 20.53445, 0.8234746, 0.0856, 0.0856 
7.320486, -0.0295298, -0.25343, 0.144485, 359.4882, 20.42315, 0.6678602, 0.0856, 0.0856 
7.337136, -0.03009038, -0.2528, 0.1438402, 359.4994, 20.47511, 0.545448, 0.0856, 0.0856 
7.353888, -0.03053988, -0.2522228, 0.143167, 359.8294, 20.40614, 0.3589903, 0.0856, 0.0856 
7.370548, -0.03014305, -0.2524536, 0.143366, 359.6695, 20.43024, 0.4111558, 0.0856, 0.0856 
7.387107, -0.02957726, -0.2527753, 0.143594, 359.6618, 20.43589, 0.4086797, 0.0856, 0.0856 
7.403847, -0.02946678, -0.2531017, 0.1438378, 359.6288, 20.45779, 0.3921506, 0.0856, 0.0856 
7.420578, -0.02948123, -0.2537183, 0.1441546, 359.5693, 20.5756, 0.5110686, 0.0856, 0.0856 
7.437144, -0.0293274, -0.2547545, 0.1445519, 359.3047, 20.51607, 0.5011893, 0.0856, 0.0856 
7.453972, -0.02963819, -0.2540134, 0.1440255, 359.332, 20.49533, 0.4540472, 0.0856, 0.0856 
7.47046, -0.02956297, -0.2541569, 0.1442312, 359.2098, 20.43414, 0.4359688, 0.0856, 0.0856 
7.487134, -0.02906417, -0.2545481, 0.1444854, 359.2646, 20.43489, 0.3794532, 0.0856, 0.0856 
7.503778, -0.02872682, -0.2551705, 0.1448407, 359.2027, 20.47758, 0.3887489, 0.0856, 0.0856 
7.520537, -0.02868688, -0.2555889, 0.1450652, 359.0837, 20.52146, 0.4322771, 0.0856, 0.0856 
7.53716, -0.02887893, -0.2559695, 0.1452674, 358.9099, 20.54378, 0.4785972, 0.0856, 0.0856 
7.553861, -0.02873025, -0.2569548, 0.1459285, 358.3968, 20.46403, 0.3128712, 0.0856, 0.0856 
7.570483, -0.02857712, -0.256677, 0.1459444, 358.5154, 20.33223, 0.1989723, 0.0856, 0.0856 
7.587228, -0.0288236, -0.2551917, 0.1451668, 359.0678, 20.45736, 0.3921893, 0.0856, 0.0856 
7.603812, -0.02898023, -0.2549396, 0.1447249, 359.3632, 20.50497, 0.4230916, 0.0856, 0.0856 
7.620517, -0.0291788, -0.2548363, 0.1444705, 359.4942, 20.49501, 0.2850347, 0.0856, 0.0856 
7.637144, -0.02938527, -0.2548525, 0.1444278, 359.4557, 20.48282, 0.222814, 0.0856, 0.0856 
7.653828, -0.02950717, -0.2548486, 0.1444948, 359.5629, 20.5038, 0.3422019, 0.0856, 0.0856 
7.670478, -0.02935495, -0.2552211, 0.1448304, 359.5036, 20.41449, 0.3179348, 0.0856, 0.0856 
7.687178, -0.0290672, -0.2555324, 0.1449295, 359.4729, 20.36997, 0.320226, 0.0856, 0.0856 
7.703793, -0.02794346, -0.2579919, 0.145766, 359.1201, 20.30226, 0.1683978, 0.0856, 0.0856 
7.720496, -0.02905162, -0.2552682, 0.1442667, 359.6526, 20.37734, 0.2356303, 0.0856, 0.0856 
7.737144, -0.02896132, -0.2549684, 0.1442188, 359.8622, 20.43275, 0.2200031, 0.0856, 0.0856 
7.753933, -0.0289956, -0.255086, 0.1443881, 359.9391, 20.4839, 0.276709, 0.0856, 0.0856 
7.770544, -0.02904791, -0.2555796, 0.1447372, 359.8055, 20.45621, 0.1972116, 0.0856, 0.0856 
7.787232, -0.02898291, -0.2559739, 0.1449159, 359.6824, 20.39095, 0.1228884, 0.0856, 0.0856 
7.803919, -0.02885009, -0.2564924, 0.1450703, 359.5301, 20.41175, 0.1037059, 0.0856, 0.0856 
7.820596, -0.02742533, -0.258544, 0.1457851, 358.9467, 20.33513, 359.9032, 0.0856, 0.0856 
7.83721, -0.02886586, -0.255464, 0.144292, 359.5815, 20.47664, 0.03667518, 0.0856, 0.0856 
7.853866, -0.02919821, -0.2548037, 0.1440141, 359.8878, 20.48992, 359.9063, 0.0856, 0.0856 
7.870529, -0.02874678, -0.2556777, 0.144536, 359.7319, 20.35311, 359.7586, 0.0856, 0.0856 
7.887205, -0.02869378, -0.2560959, 0.1448592, 359.5946, 20.42727, 359.8926, 0.0856, 0.0856 
7.903844, -0.02887553, -0.2559469, 0.1446888, 359.4583, 20.46506, 359.9542, 0.0856, 0.0856 
7.920466, -0.02906059, -0.2553492, 0.1442875, 359.6482, 20.57504, 0.09121854, 0.0856, 0.0856 
7.937159, -0.02869579, -0.2553926, 0.1442918, 359.6265, 20.62342, 0.2142664, 0.0856, 0.0856 
7.953877, -0.02843401, -0.2555344, 0.1442025, 359.7016, 20.4854, 0.09462192, 0.0856, 0.0856 
7.970546, -0.02894394, -0.2551521, 0.1437587, 0.2943139, 20.62324, 0.1333255, 0.0856, 0.0856 
7.987201, -0.02940287, -0.2549818, 0.1438767, 0.4836471, 20.67255, 0.1308381, 0.0856, 0.0856 
8.003942, -0.02947284, -0.2549755, 0.1441734, 0.2373412, 20.59757, 0.1085397, 0.0856, 0.0856 
8.020534, -0.02928045, -0.2550456, 0.1439993, 0.4705377, 20.67888, 0.1069156, 0.0856, 0.0856 
8.037211, -0.02903663, -0.2552043, 0.1439241, 0.2817268, 20.64252, 0.07529236, 0.0856, 0.0856 
8.053983, -0.02895883, -0.2554441, 0.1439894, 0.1501732, 20.65378, 0.0639318, 0.0856, 0.0856 
8.070479, -0.02932428, -0.2557279, 0.1442812, 359.9816, 20.62546, 359.9276, 0.0856, 0.0856 
8.087154, -0.03027093, -0.2556899, 0.1446181, 359.9437, 20.65312, 359.7905, 0.0856, 0.0856 
8.103794, -0.03022219, -0.2560339, 0.1447505, -0.0003425216, 20.60725, 359.9003, 0.0856, 0.0856 
8.120533, -0.03029487, -0.25612, 0.144778, 0.150294, 20.64683, 0.06534619, 0.0856, 0.0856 
8.137153, -0.03037466, -0.2562674, 0.1450229, 0.07917527, 20.62026, 0.1090273, 0.0856, 0.0856 
8.15392, -0.03044765, -0.2564529, 0.145163, 359.8024, 20.55769, 0.05586718, 0.0856, 0.0856 
8.170632, -0.0301231, -0.2569882, 0.1453388, 359.5475, 20.48186, 0.1561322, 0.0856, 0.0856 
8.187185, -0.03089261, -0.2559216, 0.1449229, 359.8839, 20.62391, 0.305563, 0.0856, 0.0856 
8.203889, -0.03092201, -0.2558704, 0.1449544, 0.05592969, 20.68218, 0.4221477, 0.0856, 0.0856 
8.220567, -0.03035672, -0.2566413, 0.145244, 0.09719668, 20.66626, 0.3153678, 0.0856, 0.0856 
8.237291, -0.03046606, -0.257034, 0.1454948, 359.9427, 20.6815, 0.2101216, 0.0856, 0.0856 
8.25396, -0.03069025, -0.2570736, 0.1455889, 359.6273, 20.58741, 0.07204324, 0.0856, 0.0856 
8.270693, -0.03021798, -0.2574391, 0.1458264, 359.3583, 20.49306, 0.1311567, 0.0856, 0.0856 
8.287178, -0.02973413, -0.2574639, 0.1459554, 359.3572, 20.49574, 0.2223279, 0.0856, 0.0856 
8.303909, -0.02896234, -0.2579891, 0.1462359, 359.3151, 20.45065, 0.3742386, 0.0856, 0.0856 
8.320568, -0.03003269, -0.2571253, 0.1458948, 359.4359, 20.58177, 0.4339322, 0.0856, 0.0856 
8.33727, -0.03002036, -0.2572406, 0.1460264, 359.3524, 20.55051, 0.3321761, 0.0856, 0.0856 
8.353897, -0.0297977, -0.2575652, 0.1462063, 359.2881, 20.53107, 0.2772768, 0.0856, 0.0856 
8.370504, -0.03033495, -0.2568623, 0.1458452, 359.4341, 20.56228, 0.3577076, 0.0856, 0.0856 
8.387161, -0.02968435, -0.2567328, 0.1458854, 359.4912, 20.49717, 0.2922031, 0.0856, 0.0856 
8.403901, -0.02963299, -0.2566298, 0.1458442, 359.5663, 20.45848, 0.2548714, 0.0856, 0.0856 
8.420642, -0.02969812, -0.256574, 0.1458455, 359.5443, 20.45968, 0.1718999, 0.0856, 0.0856 
8.437255, -0.02929567, -0.2567771, 0.1460231, 359.5651, 20.43221, 0.08818348, 0.0856, 0.0856 
8.453907, -0.03034635, -0.2556055, 0.1451867, 359.7882, 20.65064, 0.2620219, 0.0856, 0.0856 
8.470527, -0.03116407, -0.2547665, 0.1447422, 359.9249, 20.68304, 0.231143, 0.0856, 0.0856 
8.487185, -0.03096178, -0.2547251, 0.1447898, 359.991, 20.72545, 0.2155782, 0.0856, 0.0856 
8.503964, -0.03058185, -0.2549381, 0.1450242, 0.02372069, 20.77089, 0.07384068, 0.0856, 0.0856 
8.520596, -0.03100249, -0.2544659, 0.1448225, 0.0324739, 20.71484, 0.08067347, 0.0856, 0.0856 
8.53719, -0.03080548, -0.2542756, 0.144684, 0.05726512, 20.74601, 0.2533461, 0.0856, 0.0856 
8.553833, -0.03054023, -0.2541279, 0.1447416, 359.99, 20.72164, 0.3869271, 0.0856, 0.0856 
8.570609, -0.03032994, -0.254386, 0.1450805, 359.8023, 20.66066, 0.3814911, 0.0856, 0.0856 
8.58719, -0.03081325, -0.2548951, 0.1455122, 359.7122, 20.63817, 0.3323836, 0.0856, 0.0856 
8.603922, -0.03110765, -0.2548387, 0.1455534, 359.7154, 20.59498, 0.2471364, 0.0856, 0.0856 
8.620548, -0.03117919, -0.2546638, 0.1455941, 359.6695, 20.56027, 0.1976099, 0.0856, 0.0856 
8.637218, -0.03123073, -0.2544647, 0.1455854, 359.6172, 20.53665, 0.1371862, 0.0856, 0.0856 
8.653857, -0.03126475, -0.2541675, 0.1455825, 359.6007, 20.60589, 0.08535463, 0.0856, 0.0856 
8.670531, -0.03135689, -0.2540006, 0.1455924, 359.6682, 20.72295, 0.03289531, 0.0856, 0.0856 
8.687268, -0.03136653, -0.2543665, 0.1458628, 359.776, 20.79531, 359.9846, 0.0856, 0.0856 
8.703989, -0.03150733, -0.2541274, 0.1457309, 359.8576, 20.86282, 359.956, 0.0856, 0.0856 
8.720558, -0.03128512, -0.2541603, 0.1457206, 359.8841, 20.895, 359.9273, 0.0856, 0.0856 
8.737217, -0.03137869, -0.2538696, 0.1454678, 359.9805, 20.88266, 359.895, 0.0856, 0.0856 
8.753895, -0.03093925, -0.2540165, 0.1455913, -0.002503049, 20.7965, 359.8636, 0.0856, 0.0856 
8.770596, -0.03097537, -0.2537341, 0.1454718, 0.02140735, 20.81605, 359.9091, 0.0856, 0.0856 
8.7872, -0.03076598, -0.2541787, 0.145744, 0.03487029, 20.7607, 359.8659, 0.0856, 0.0856 
8.803921, -0.0307641, -0.254491, 0.1458468, 0.03358814, 20.40374, 359.4094, 0.0856, 0.0856 
8.821827, -0.03002097, -0.2563842, 0.1469263, 359.7109, 20.08965, 359.1494, 0.0856, 0.0856 
8.837273, -0.02983877, -0.2572492, 0.1474125, 359.3111, 19.97241, 359.2976, 0.0856, 0.0856 
8.853927, -0.02891667, -0.2579608, 0.1475684, 359.108, 20.09745, 359.6001, 0.0856, 0.0856 
8.870632, -0.02991229, -0.2547281, 0.1453606, 359.9221, 20.40773, 359.8309, 0.0856, 0.0856 
8.887261, -0.03052261, -0.2535886, 0.144824, 0.1328748, 20.42514, 359.5037, 0.0856, 0.0856 
8.904016, -0.0306513, -0.2532694, 0.144597, 0.2289397, 20.3259, 359.3168, 0.0856, 0.0856 
8.920551, -0.03045872, -0.2529975, 0.1444506, 0.4227994, 20.11664, 359.0858, 0.0856, 0.0856 
8.937244, -0.02968285, -0.2528451, 0.1441369, 0.5913874, 19.99487, 358.8363, 0.0856, 0.0856 
8.953937, -0.0303419, -0.2511083, 0.1431217, 0.373943, 20.26417, 359.1238, 0.0856, 0.0856 
8.970658, -0.02952937, -0.2534645, 0.1449321, 359.9649, 20.1244, 359.0518, 0.0856, 0.0856 
8.9872, -0.02902116, -0.2546969, 0.1457617, 359.5522, 20.04698, 358.9851, 0.0856, 0.0856 
9.003918, -0.02877393, -0.2531296, 0.1442664, 359.9872, 20.21167, 359.1698, 0.0856, 0.0856 
9.02053, -0.02755018, -0.2532136, 0.1440821, 359.5643, 20.36882, 359.3248, 0.0856, 0.0856 
9.037253, -0.02665707, -0.2541981, 0.1445295, 359.3027, 20.53916, 359.5291, 0.0856, 0.0856 
9.053901, -0.02713, -0.2537828, 0.1443859, 359.4608, 20.5481, 359.5387, 0.0856, 0.0856 
9.07069, -0.02816349, -0.2535288, 0.1443971, 359.9029, 20.33958, 359.3392, 0.0856, 0.0856 
9.087244, -0.02877895, -0.2540321, 0.1449808, 359.8546, 20.14538, 359.1591, 0.0856, 0.0856 
9.103973, -0.02877117, -0.2533476, 0.144038, 0.02300674, 20.12184, 359.1338, 0.0856, 0.0856 
9.120548, -0.02762059, -0.252387, 0.1425493, 0.3271592, 20.27589, 359.1909, 0.0856, 0.0856 
9.137255, -0.02601016, -0.2541352, 0.143461, 359.9186, 20.41202, 359.334, 0.0856, 0.0856 
9.153966, -0.02621631, -0.2538667, 0.143427, 359.9715, 20.51432, 359.4928, 0.0856, 0.0856 
9.170658, -0.02713347, -0.2542273, 0.1439888, 0.016313, 20.38681, 359.4456, 0.0856, 0.0856 
9.187296, -0.02818378, -0.2543355, 0.144638, 359.7474, 20.37083, 359.4923, 0.0856, 0.0856 
9.203871, -0.02802363, -0.2539768, 0.1446842, 359.5756, 20.39185, 359.5926, 0.0856, 0.0856 
9.220606, -0.0267091, -0.2539453, 0.1443375, 359.6114, 20.32882, 359.4489, 0.0856, 0.0856 
9.237306, -0.02542432, -0.2542586, 0.1438086, 359.6775, 20.43158, 359.5827, 0.0856, 0.0856 
9.253978, -0.02514292, -0.2552601, 0.1440152, 359.5771, 20.55919, 359.5008, 0.0856, 0.0856 
9.270594, -0.02587925, -0.25415, 0.1432106, 0.01515962, 20.53543, 359.4795, 0.0856, 0.0856 
9.287277, -0.02626809, -0.2535404, 0.143052, 0.2985114, 20.41771, 359.4816, 0.0856, 0.0856 
9.303937, -0.02565419, -0.2535123, 0.1432168, 0.09791723, 20.4486, 359.7328, 0.0856, 0.0856 
9.320574, -0.02490469, -0.25457, 0.1439579, 359.7357, 20.59748, 0.08166811, 0.0856, 0.0856 
9.337248, -0.02480964, -0.2552957, 0.1444128, 359.5172, 20.62516, 0.223945, 0.0856, 0.0856 
9.353989, -0.02540401, -0.2536118, 0.1432362, 359.8017, 20.56011, 0.05843414, 0.0856, 0.0856 
9.370602, -0.02566505, -0.2533592, 0.1434376, 0.003708788, 20.48511, 359.8363, 0.0856, 0.0856 
9.387272, -0.02547745, -0.253484, 0.1434127, 0.01799396, 20.56319, 359.8302, 0.0856, 0.0856 
9.403943, -0.02486549, -0.2545791, 0.1439119, 359.8525, 20.73942, 0.1304672, 0.0856, 0.0856 
9.42058, -0.02462602, -0.2560154, 0.1446109, 359.6773, 20.79069, 0.3152137, 0.0856, 0.0856 
9.437322, -0.02497148, -0.255354, 0.1439349, 0.03779848, 20.66629, 0.1766162, 0.0856, 0.0856 
9.453925, -0.02556515, -0.2541741, 0.1432128, 0.3000655, 20.46994, 359.9527, 0.0856, 0.0856 
9.470617, -0.02561544, -0.2534801, 0.1430386, 0.3940269, 20.39733, 359.843, 0.0856, 0.0856 
9.48723, -0.02506409, -0.253294, 0.1424892, 0.3264866, 20.46699, 359.8834, 0.0856, 0.0856 
9.503997, -0.0246931, -0.2540224, 0.142743, 0.3642938, 20.46269, -0.0004133549, 0.0856, 0.0856 
9.520617, -0.02486194, -0.2542425, 0.1425313, 0.3964483, 20.41373, -0.0002801378, 0.0856, 0.0856 
9.537291, -0.02543865, -0.2542988, 0.14283, 0.3840891, 20.32849, 359.8736, 0.0856, 0.0856 
9.55393, -0.02561771, -0.253908, 0.1427935, 0.2628511, 20.31598, 359.8123, 0.0856, 0.0856 
9.57063, -0.025355, -0.2541903, 0.1430238, 0.2504875, 20.37952, 359.7951, 0.0856, 0.0856 
9.587303, -0.02426051, -0.2540166, 0.1419357, 0.2296422, 20.54411, 359.8198, 0.0856, 0.0856 
9.604014, -0.02395501, -0.2545054, 0.1418156, 0.4015707, 20.55779, 359.8725, 0.0856, 0.0856 
9.620612, -0.02439748, -0.2539761, 0.1413293, 0.4898729, 20.51892, 359.884, 0.0856, 0.0856 
9.637293, -0.02516274, -0.2545403, 0.1422932, 0.3244414, 20.45987, 359.9293, 0.0856, 0.0856 
9.653978, -0.02532639, -0.254781, 0.1427582, 0.1153525, 20.46185, 359.9201, 0.0856, 0.0856 
9.670676, -0.02501687, -0.2552724, 0.1429251, 0.05716547, 20.49934, 359.974, 0.0856, 0.0856 
9.687272, -0.0245295, -0.2560162, 0.1428936, 0.1421503, 20.45775, 359.9928, 0.0856, 0.0856 
9.704037, -0.02437481, -0.2556054, 0.142392, 0.3096915, 20.39894, 0.05065324, 0.0856, 0.0856 
9.720634, -0.02484258, -0.2559293, 0.1433066, 359.948, 20.42835, 0.1924984, 0.0856, 0.0856 
9.7373, -0.02570866, -0.2558655, 0.1441498, 359.6224, 20.57315, 0.3675061, 0.0856, 0.0856 
9.754042, -0.02568982, -0.2560795, 0.144814, 359.3923, 20.74523, 0.4073046, 0.0856, 0.0856 
9.770612, -0.02411652, -0.2554654, 0.1432148, 359.6678, 20.7024, 0.1932061, 0.0856, 0.0856 
9.787344, -0.0228962, -0.2555692, 0.1418469, 359.9559, 20.73956, 0.1536697, 0.0856, 0.0856 
9.803962, -0.0230639, -0.2557346, 0.1416319, 0.02452454, 20.76097, 359.9592, 0.0856, 0.0856 
9.820551, -0.02361835, -0.256079, 0.1417862, 0.02223798, 20.59957, 359.9361, 0.0856, 0.0856 
9.837342, -0.02373858, -0.2556809, 0.1417151, 0.01496092, 20.54888, 359.8666, 0.0856, 0.0856 
9.853948, -0.02358605, -0.2562004, 0.1422784, 0.1698282, 20.60899, 359.8376, 0.0856, 0.0856 
9.870745, -0.02268613, -0.2558616, 0.1419679, 0.251041, 20.66516, 359.8518, 0.0856, 0.0856 
9.887313, -0.0227651, -0.2559794, 0.1422038, 0.1892508, 20.64884, 359.8004, 0.0856, 0.0856 
9.903979, -0.0232069, -0.2555931, 0.1419273, 0.08881539, 20.64935, 359.7307, 0.0856, 0.0856 
9.920583, -0.02334899, -0.2551602, 0.1413381, 0.2442455, 20.50643, 359.6559, 0.0856, 0.0856 
9.937273, -0.0231745, -0.2548181, 0.1409066, 0.230343, 20.49932, 359.7435, 0.0856, 0.0856 
9.953971, -0.02258174, -0.25546, 0.1411452, 0.3238388, 20.54647, 359.6854, 0.0856, 0.0856 
9.970653, -0.02197953, -0.2544714, 0.1403856, 0.3257645, 20.7144, 359.8914, 0.0856, 0.0856 
