5.853673, -0.009830926, 0.04193191, -0.06382111, 55.14725, 354.9291, 345.1158
5.870273, -0.009111944, 0.04199898, -0.06343324, 55.09433, 353.9069, 344.8255
5.886996, -0.008218878, 0.04213958, -0.06323074, 54.90872, 352.9537, 344.5518
5.903705, -0.007107949, 0.0422845, -0.06322869, 54.69836, 352.2447, 344.3557
5.920242, -0.005771521, 0.04228306, -0.063292, 54.53802, 351.7304, 344.2357
5.936939, -0.004416846, 0.0422664, -0.06339959, 54.46196, 351.2734, 344.1388
5.953691, -0.002982817, 0.04219025, -0.06354293, 54.45705, 350.8882, 344.0674
5.970273, -0.001452465, 0.04206131, -0.06376426, 54.50229, 350.6345, 344.0309
5.986936, 0.0001752451, 0.04190512, -0.06410574, 54.60091, 350.597, 344.0758
6.003622, 0.002021755, 0.04175024, -0.06463923, 54.70432, 350.7505, 344.2118
6.020309, 0.004143697, 0.04156633, -0.06535935, 54.84579, 350.9687, 344.3212
6.036937, 0.006094416, 0.04130682, -0.06599505, 54.96549, 351.0593, 344.3318
6.053676, 0.00795116, 0.0410574, -0.06657837, 55.05625, 351.0651, 344.2986
6.070293, 0.009724845, 0.04088761, -0.06713997, 55.15441, 351.1642, 344.3552
6.087041, 0.01145504, 0.04080342, -0.06770426, 55.29575, 351.4563, 344.5672
6.103638, 0.01335645, 0.0407511, -0.06840526, 55.45695, 351.8937, 344.9052
6.120286, 0.01560686, 0.04063699, -0.06937169, 55.58037, 352.3015, 345.1451
6.136931, 0.01769486, 0.0404947, -0.07027256, 55.62796, 352.5374, 345.1581
6.153632, 0.01972625, 0.04032848, -0.07121569, 55.67955, 352.7559, 345.0638
6.170291, 0.02168398, 0.04024351, -0.07220507, 55.75809, 353.1163, 345.0527
6.187009, 0.02354776, 0.04029356, -0.0731964, 55.8393, 353.6189, 345.1942
6.203654, 0.02537796, 0.04039268, -0.07416053, 55.87847, 354.1137, 345.3935
6.220337, 0.02724954, 0.04040709, -0.07511345, 55.8616, 354.4431, 345.4196
6.23692, 0.02891465, 0.0404158, -0.07603976, 55.83892, 354.6071, 345.2881
6.253648, 0.0303802, 0.04051722, -0.07692652, 55.82549, 354.8148, 345.2025
6.270288, 0.03165358, 0.04077738, -0.07777932, 55.79891, 355.1956, 345.2973
6.287108, 0.03275849, 0.04107863, -0.07854464, 55.74716, 355.562, 345.4104
6.303653, 0.03361983, 0.04115606, -0.07922064, 55.67598, 355.7256, 345.3981
6.320323, 0.03416, 0.0409219, -0.0799247, 55.60573, 355.7702, 345.2685
6.336954, 0.03465996, 0.04095593, -0.08046933, 55.53453, 355.8309, 345.1442
6.353668, 0.03501874, 0.04112797, -0.08095605, 55.45385, 355.9584, 345.0724
6.370281, 0.03521796, 0.04139082, -0.08140069, 55.36162, 356.1609, 345.0771
6.386956, 0.03527576, 0.04169807, -0.081779, 55.27562, 356.4183, 345.1556
6.40363, 0.03518378, 0.04191758, -0.08213607, 55.19413, 356.6719, 345.2458
6.420279, 0.03494636, 0.04195555, -0.082538, 55.09594, 356.9448, 345.3135
6.43697, 0.03479114, 0.04209705, -0.08290047, 55.00817, 357.2725, 345.39
6.453684, 0.03464978, 0.04220143, -0.08323556, 54.9479, 357.5704, 345.4123
6.470289, 0.03450426, 0.04228107, -0.08357119, 54.90011, 357.8852, 345.4341
6.486994, 0.03435731, 0.04234115, -0.08391585, 54.85049, 358.2441, 345.4778
6.503645, 0.03444613, 0.04218039, -0.08407912, 54.82049, 358.5438, 345.4701
6.520341, 0.03494987, 0.04166223, -0.08384938, 54.79372, 358.7424, 345.4019
6.536985, 0.03488567, 0.04143499, -0.0837419, 54.78889, 358.8576, 345.3417
6.553972, 0.03455288, 0.0413581, -0.08362427, 54.797, 358.955, 345.3453
6.570313, 0.03406549, 0.04138283, -0.08350648, 54.79124, 359.0807, 345.4114
6.587023, 0.03346785, 0.04144144, -0.08336786, 54.77337, 359.1798, 345.4686
6.603651, 0.03283985, 0.04147924, -0.08324726, 54.75546, 359.1517, 345.4738
6.620369, 0.03223844, 0.04149158, -0.08318859, 54.72591, 359.119, 345.4778
6.636973, 0.03140984, 0.04158543, -0.08291284, 54.6907, 359.0413, 345.486
6.653716, 0.03046075, 0.04173933, -0.08253875, 54.64751, 358.952, 345.5143
6.670293, 0.02943805, 0.04193037, -0.08211909, 54.6038, 358.8676, 345.5576
6.686953, 0.02836122, 0.04212942, -0.08166438, 54.57137, 358.7764, 345.5984
6.703631, 0.02730866, 0.04234336, -0.08114335, 54.54075, 358.6793, 345.6668
6.720327, 0.02636276, 0.04258245, -0.0805073, 54.54412, 358.6248, 345.7536
6.737017, 0.02533137, 0.0428043, -0.07991128, 54.53299, 358.5724, 345.8542
6.753693, 0.02432507, 0.04298047, -0.0793041, 54.5275, 358.5203, 345.9472
6.770353, 0.02338001, 0.04309845, -0.07864767, 54.54774, 358.4689, 346.0346
6.787013, 0.02250285, 0.04315839, -0.07792278, 54.59194, 358.4098, 346.1275
6.803702, 0.02174129, 0.0431428, -0.07716581, 54.63712, 358.3006, 346.1824
6.820381, 0.02114543, 0.04305756, -0.07642636, 54.66034, 358.1733, 346.1992
6.837016, 0.02062744, 0.04296514, -0.07564592, 54.70193, 358.0821, 346.227
6.853855, 0.0202131, 0.04285483, -0.07482963, 54.78145, 358.0755, 346.3129
6.870338, 0.01990423, 0.04268553, -0.07397322, 54.90369, 358.0974, 346.4111
6.886991, 0.0196976, 0.042443, -0.07310346, 55.05561, 358.0886, 346.4582
6.903744, 0.0195551, 0.04219146, -0.07234296, 55.2153, 358.0849, 346.4783
6.920352, 0.01942855, 0.04203463, -0.07177353, 55.33747, 358.1296, 346.5418
6.937018, 0.01930955, 0.0419984, -0.0711053, 55.43343, 358.2678, 346.6838
6.95368, 0.01920708, 0.04202936, -0.07039898, 55.51153, 358.4666, 346.87
6.970331, 0.01911311, 0.04208305, -0.06963284, 55.57946, 358.7256, 347.1057
6.987124, 0.01900048, 0.04208454, -0.06876303, 55.65943, 358.9817, 347.3449
7.003644, 0.01885961, 0.04196106, -0.06781805, 55.78495, 359.1158, 347.4824
7.02035, 0.01869052, 0.04178694, -0.06689655, 55.90592, 359.1826, 347.5806
7.036971, 0.01842468, 0.04165612, -0.06584158, 55.99697, 359.2958, 347.7436
7.053661, 0.01804585, 0.04152418, -0.06468431, 56.07667, 359.3829, 347.9292
7.070368, 0.01753484, 0.04133933, -0.06343303, 56.15723, 359.3594, 348.0642
7.087035, 0.01691287, 0.04105914, -0.06214382, 56.2748, 359.2446, 348.1158
7.103671, 0.01633492, 0.04066887, -0.06094461, 56.45495, 359.1378, 348.1514
7.120358, 0.01594242, 0.04021656, -0.05999985, 56.6156, 359.1592, 348.2757
7.137059, 0.01531416, 0.03990246, -0.05908268, 56.79308, 359.2663, 348.4644
7.153667, 0.01459181, 0.03957157, -0.05820644, 56.99551, 359.3505, 348.6204
7.170318, 0.01377845, 0.03918377, -0.05737907, 57.1863, 359.3034, 348.6848
7.187037, 0.01288079, 0.03880532, -0.05660518, 57.30258, 359.1031, 348.6635
7.203659, 0.01174377, 0.0383464, -0.05540476, 57.348, 358.8517, 348.6977
7.220419, 0.01031655, 0.03773003, -0.05343946, 57.3474, 358.5963, 348.8309
7.237145, 0.008992696, 0.03752822, -0.05245774, 57.28861, 358.4842, 349.1241
7.253775, 0.007658973, 0.03745049, -0.05187539, 57.18988, 358.4766, 349.5241
7.270398, 0.006294181, 0.0373403, -0.05144918, 57.10736, 358.492, 349.9393
7.287086, 0.004922497, 0.03710499, -0.05102648, 57.11813, 358.4518, 350.2966
7.303757, 0.003607153, 0.03673778, -0.05053214, 57.26837, 358.4777, 350.7071
7.320413, 0.00233332, 0.03626391, -0.04990475, 57.51762, 358.6382, 351.2453
7.33698, 0.001006216, 0.03586423, -0.04946015, 57.75056, 358.7451, 351.7874
7.353668, -0.000326619, 0.03548982, -0.04916585, 57.86075, 358.7292, 352.2369
7.370366, -0.00161921, 0.03507008, -0.04905085, 57.88638, 358.6767, 352.6188
7.387068, -0.002752225, 0.03454804, -0.04914518, 57.88865, 358.7147, 352.9677
7.403758, -0.003636196, 0.03377339, -0.04926693, 57.89749, 358.8098, 353.2749
7.420389, -0.004211884, 0.03265674, -0.04919215, 57.96599, 358.762, 353.4292
7.43709, -0.00493839, 0.03153311, -0.04929461, 58.05068, 358.4505, 353.3727
7.453746, -0.005768508, 0.03042076, -0.04949187, 58.08678, 357.9988, 353.2184
7.470328, -0.006694983, 0.02930956, -0.04979202, 58.05886, 357.4647, 352.9833
7.487019, -0.007628486, 0.02817206, -0.05020192, 57.98417, 356.8812, 352.6124
7.503695, -0.008263078, 0.02686943, -0.05066099, 57.97815, 355.624, 351.5364
7.520391, -0.008523722, 0.02538087, -0.05114579, 58.08685, 353.8542, 350.0293
7.537047, -0.009027282, 0.02395107, -0.0514213, 58.24423, 352.1641, 348.6697
7.55371, -0.009514743, 0.02271939, -0.05171226, 58.38707, 350.6208, 347.4459
7.570398, -0.009835584, 0.02175134, -0.05214549, 58.4771, 349.3555, 346.4235
7.587033, -0.009897651, 0.02099848, -0.05281292, 58.50759, 348.4986, 345.6792
7.603754, -0.009353228, 0.02027015, -0.05384562, 58.47746, 348.0909, 345.2262
7.620424, -0.007827317, 0.01952172, -0.05534095, 58.38575, 347.9812, 344.9456
7.637061, -0.006586675, 0.01913955, -0.0570241, 58.21975, 348.2114, 344.8607
7.653709, -0.00541089, 0.0189602, -0.05871826, 58.06892, 348.5598, 344.8867
7.670409, -0.004268117, 0.01892952, -0.06033191, 57.953, 348.9786, 345.0269
7.687037, -0.003112208, 0.01906432, -0.06192224, 57.82038, 349.5944, 345.3639
7.703731, -0.001932961, 0.01909954, -0.06334497, 57.60175, 350.364, 345.7747
7.720426, -0.0007689213, 0.01877142, -0.0643919, 57.30056, 350.8449, 346.0118
7.737014, 0.000463614, 0.01884801, -0.06568328, 57.04512, 351.2422, 346.2157
7.753719, 0.001722731, 0.01899231, -0.0669617, 56.89246, 351.6228, 346.4076
7.770376, 0.00301995, 0.01910137, -0.06818549, 56.81757, 352.0078, 346.6089
7.787065, 0.004392645, 0.01913177, -0.06935545, 56.76736, 352.4043, 346.7712
7.803731, 0.005837773, 0.01888358, -0.07041602, 56.63435, 352.8112, 346.8918
7.820399, 0.007274686, 0.01811253, -0.07112105, 56.42042, 353.2787, 347.001
7.837085, 0.008742637, 0.01788044, -0.07209121, 56.21374, 353.6205, 347.0305
7.853825, 0.01013705, 0.01775636, -0.07295729, 56.08583, 353.8471, 346.9978
7.870385, 0.01142166, 0.01769422, -0.07364596, 56.01714, 354.0537, 346.998
7.887029, 0.01260172, 0.01773783, -0.07420312, 55.93708, 354.2643, 347.0565
7.90374, 0.01368568, 0.01774266, -0.07445035, 55.78522, 354.6321, 347.2062
7.92057, 0.01462523, 0.01754848, -0.07417184, 55.5788, 354.9294, 347.3468
7.937245, 0.01556848, 0.01766272, -0.07422531, 55.33776, 355.2554, 347.5438
7.953719, 0.01643454, 0.01782086, -0.07426563, 55.10827, 355.4808, 347.7271
7.970416, 0.01724301, 0.0179574, -0.07425815, 54.89207, 355.6606, 347.9021
7.987053, 0.01808757, 0.0181187, -0.07432493, 54.63116, 355.9319, 348.0985
8.00381, 0.01886224, 0.01814599, -0.07425433, 54.27114, 356.396, 348.3531
8.020436, 0.01951168, 0.01779282, -0.07375634, 53.85601, 356.8141, 348.5298
8.037105, 0.02035401, 0.01767774, -0.07373625, 53.51612, 357.0536, 348.578
8.053753, 0.02105701, 0.01746669, -0.07371227, 53.38051, 356.9818, 348.4843
8.070399, 0.02158357, 0.01715288, -0.07356168, 53.4788, 356.7378, 348.3405
8.087084, 0.02189875, 0.01678323, -0.0732225, 53.81726, 356.3549, 348.177
8.103749, 0.02192289, 0.01626658, -0.07256605, 54.36065, 355.9766, 348.027
8.120406, 0.02185994, 0.0157311, -0.07187196, 54.77103, 355.622, 347.8176
8.137105, 0.02203987, 0.01558462, -0.07172365, 54.73977, 355.3661, 347.6049
8.15381, 0.02234703, 0.0157227, -0.0719271, 54.43214, 355.3596, 347.5516
8.170397, 0.02263274, 0.01592162, -0.07215275, 54.10459, 355.5875, 347.7146
8.187047, 0.0229314, 0.01600602, -0.07231253, 53.75697, 355.6474, 347.7473
8.203713, 0.02323041, 0.01589904, -0.07238161, 53.43641, 355.4729, 347.5432
8.220402, 0.02347472, 0.01567258, -0.07237455, 53.26428, 355.1909, 347.1941
