3.686918, 0.1069207, -0.04963828, -0.07035795, 56.29818, 352.1372, 338.3114
3.703615, 0.1083069, -0.04930608, -0.07186581, 56.02092, 351.8809, 338.1784
3.720264, 0.1098097, -0.04877502, -0.0734816, 55.66279, 351.7449, 338.1351
3.736871, 0.1109159, -0.04798686, -0.07486361, 55.31571, 351.6733, 338.1656
3.753565, 0.1117615, -0.04707707, -0.07605814, 55.0051, 351.5895, 338.2089
3.770238, 0.1124394, -0.04609571, -0.07713483, 54.71349, 351.4759, 338.2076
3.786866, 0.1129823, -0.04504006, -0.07815295, 54.44012, 351.3926, 338.1779
3.80351, 0.1133352, -0.04398535, -0.07928175, 54.18731, 351.3778, 338.1952
3.820241, 0.1134633, -0.04302887, -0.08060475, 53.98485, 351.45, 338.298
3.836836, 0.1132694, -0.04187732, -0.08150066, 53.81882, 351.5146, 338.4236
3.853567, 0.1128079, -0.04067228, -0.08218103, 53.66615, 351.52, 338.5333
3.870151, 0.1121424, -0.03944939, -0.0827475, 53.49572, 351.474, 338.6079
3.886959, 0.1112999, -0.03821215, -0.08323204, 53.29488, 351.4555, 338.7147
3.903622, 0.1103336, -0.03695608, -0.08387324, 53.11509, 351.4146, 338.828
3.920213, 0.1093141, -0.03571929, -0.08482465, 52.97047, 351.3547, 338.9513
3.936877, 0.1081758, -0.03473011, -0.08521662, 52.87711, 351.2581, 339.0382
3.953505, 0.1070467, -0.03391412, -0.08541288, 52.82254, 351.1429, 339.0742
3.970291, 0.1059932, -0.03321236, -0.08555047, 52.80195, 351.0463, 339.0765
3.986947, 0.1050316, -0.03258098, -0.08567336, 52.76112, 350.9782, 339.0546
4.003564, 0.1041057, -0.03200211, -0.08582862, 52.70678, 350.8846, 339.0078
4.02018, 0.1031689, -0.0315073, -0.08604588, 52.6617, 350.8067, 338.9828
4.03696, 0.1022343, -0.03100476, -0.08613209, 52.63737, 350.7339, 338.9677
4.053578, 0.1012915, -0.03053734, -0.08616038, 52.63573, 350.6606, 338.9604
4.070237, 0.1003689, -0.03010945, -0.08618531, 52.65701, 350.6054, 338.9523
4.086933, 0.09947154, -0.02966882, -0.08622792, 52.66336, 350.646, 339.0111
4.103573, 0.09853099, -0.02923189, -0.0861696, 52.69926, 350.6694, 339.0702
4.120262, 0.09749892, -0.02881301, -0.08595975, 52.73278, 350.6676, 339.1351
4.137042, 0.09646926, -0.02831815, -0.0858994, 52.74248, 350.6729, 339.2259
4.153565, 0.09541934, -0.02775638, -0.08591402, 52.71048, 350.705, 339.3553
4.170236, 0.09437399, -0.02715117, -0.08595465, 52.64725, 350.774, 339.5169
4.187002, 0.09335546, -0.02654034, -0.08597248, 52.56377, 350.9041, 339.7231
4.203645, 0.09233703, -0.0262408, -0.08559954, 52.51357, 350.9806, 339.8841
4.220346, 0.09128652, -0.02641782, -0.08464652, 52.49554, 351.0266, 340.0309
4.236842, 0.0903113, -0.02619097, -0.08422825, 52.47473, 351.1064, 340.2149
4.253607, 0.08942524, -0.02589038, -0.08395992, 52.44625, 351.1852, 340.394
4.270291, 0.08866821, -0.02564733, -0.08370798, 52.41894, 351.2483, 340.5237
4.286956, 0.0880051, -0.02549751, -0.08340026, 52.42637, 351.3176, 340.6358
4.303536, 0.08739451, -0.02515105, -0.08330833, 52.50125, 351.3828, 340.7412
4.320202, 0.08683585, -0.02442733, -0.08360003, 52.62601, 351.4908, 340.8934
4.337033, 0.08627765, -0.02416687, -0.08345279, 52.75715, 351.6292, 341.059
4.353615, 0.08577126, -0.0240775, -0.08321398, 52.88758, 351.7628, 341.1942
4.370222, 0.08531754, -0.02404388, -0.08299133, 52.99579, 351.888, 341.2949
4.38701, 0.08489221, -0.02399754, -0.08280041, 53.0726, 352.0082, 341.39
4.403559, 0.08453424, -0.02389196, -0.0826472, 53.16451, 352.1321, 341.4723
4.420365, 0.08426809, -0.02370287, -0.08253697, 53.27649, 352.2334, 341.5384
4.436852, 0.0839369, -0.02354438, -0.08242639, 53.40668, 352.3435, 341.6219
4.453552, 0.0836037, -0.02331229, -0.08241566, 53.5063, 352.4948, 341.7288
4.470297, 0.08329092, -0.02297605, -0.08252408, 53.56516, 352.6707, 341.8429
4.486894, 0.08299187, -0.0225272, -0.08272678, 53.55101, 352.8545, 341.968
4.503646, 0.08271008, -0.02225893, -0.08281407, 53.50769, 353.017, 342.0872
4.520265, 0.0824497, -0.0223664, -0.08264704, 53.43235, 353.1485, 342.2081
4.536855, 0.08213923, -0.02195615, -0.08282486, 53.32635, 353.2698, 342.3282
4.553588, 0.08180993, -0.02136916, -0.08312505, 53.20152, 353.4092, 342.4679
4.570272, 0.08149291, -0.02074222, -0.08344764, 53.07584, 353.5741, 342.6298
4.58698, 0.08122884, -0.02017776, -0.08372832, 52.97896, 353.7036, 342.7552
4.60373, 0.0809667, -0.01974434, -0.08401318, 52.93234, 353.8332, 342.8656
4.620233, 0.08061697, -0.01945546, -0.08435406, 52.93153, 353.9645, 342.9746
4.636909, 0.08039185, -0.01919154, -0.08456625, 52.93724, 354.0974, 343.0709
4.653618, 0.08023453, -0.01897578, -0.0847406, 52.92795, 354.2018, 343.1347
4.670198, 0.08012419, -0.01881109, -0.08489883, 52.90326, 354.2894, 343.1754
4.686974, 0.08003938, -0.01871886, -0.08503809, 52.88659, 354.3636, 343.2029
4.703587, 0.08041697, -0.01881487, -0.08495264, 52.91759, 354.3875, 343.2011
4.720248, 0.08150502, -0.01913666, -0.08453198, 52.96531, 354.4454, 343.2432
4.737108, 0.08181157, -0.0192987, -0.08444455, 53.00612, 354.5193, 343.3028
4.753662, 0.08191012, -0.01943142, -0.08447456, 53.02985, 354.5729, 343.3353
4.770286, 0.08197992, -0.01957529, -0.08454051, 53.04571, 354.6055, 343.3403
4.786929, 0.08206206, -0.01973742, -0.08459637, 53.08782, 354.6073, 343.3287
4.803689, 0.08213751, -0.01989215, -0.08454447, 53.14845, 354.6442, 343.3438
4.820257, 0.08221774, -0.0199279, -0.08390761, 53.21272, 354.6935, 343.3673
4.837085, 0.08229482, -0.01997899, -0.08374439, 53.25923, 354.7661, 343.4216
4.853558, 0.08238603, -0.02001694, -0.08375788, 53.28338, 354.8224, 343.4598
4.870381, 0.08248217, -0.02004514, -0.08383193, 53.30279, 354.8511, 343.4716
4.887019, 0.08255509, -0.02004729, -0.08392432, 53.34642, 354.8712, 343.4818
4.90357, 0.08254505, -0.01997621, -0.08397159, 53.40606, 354.9325, 343.5269
4.920404, 0.08228371, -0.01962782, -0.08363587, 53.47187, 354.9747, 343.5424
4.936933, 0.08213995, -0.01938159, -0.08360007, 53.51159, 354.9633, 343.5114
4.953608, 0.08196453, -0.01906222, -0.08369197, 53.52336, 354.9586, 343.4899
4.970335, 0.08168924, -0.01861893, -0.08381733, 53.51127, 354.9413, 343.48
4.986981, 0.0812725, -0.018049, -0.08392192, 53.49723, 354.8597, 343.4524
5.003639, 0.08064156, -0.01724239, -0.08400109, 53.44679, 354.8066, 343.4774
5.020241, 0.07955178, -0.01593577, -0.08392309, 53.3627, 354.8148, 343.5326
5.036989, 0.07871848, -0.01475905, -0.08402359, 53.24637, 354.8199, 343.6144
5.05356, 0.07795396, -0.01356563, -0.08418702, 53.11171, 354.8199, 343.6895
5.070372, 0.07720459, -0.01233362, -0.08437119, 52.96753, 354.8118, 343.7534
5.087012, 0.07646044, -0.01106032, -0.08456659, 52.82773, 354.7887, 343.7955
5.103662, 0.07566836, -0.009673253, -0.08473127, 52.67265, 354.8331, 343.8871
5.120341, 0.07474594, -0.008037031, -0.08478521, 52.51244, 354.9109, 343.9807
5.136969, 0.074023, -0.006647529, -0.08495805, 52.35467, 354.9781, 344.0396
5.153609, 0.07337538, -0.005352648, -0.08518551, 52.19552, 355.0702, 344.0825
5.170331, 0.07271645, -0.004092438, -0.08542747, 52.04705, 355.239, 344.1776
5.187014, 0.07204723, -0.002883047, -0.08565515, 51.9391, 355.515, 344.3333
5.203734, 0.07135078, -0.001790339, -0.08575099, 51.92416, 355.9368, 344.5478
5.220344, 0.07060902, -0.0008458346, -0.08557984, 52.0347, 356.5731, 344.8151
5.236999, 0.0701094, -9.392202E-05, -0.08548192, 52.24474, 357.2974, 345.059
5.253704, 0.06970049, 0.0005577914, -0.08533008, 52.50713, 358.0412, 345.2798
5.270275, 0.06931674, 0.001193481, -0.0851693, 52.76008, 358.816, 345.4873
5.286898, 0.06889091, 0.001869284, -0.08503635, 52.98176, 359.6936, 345.7277
5.303711, 0.06826474, 0.002604671, -0.08476047, 53.27462, 0.8501215, 346.1614
5.320282, 0.06727389, 0.003294725, -0.08401495, 53.71883, 2.300227, 346.7799
5.336925, 0.06625192, 0.003821313, -0.08332865, 54.27581, 3.804608, 347.4425
5.353582, 0.06504237, 0.004287843, -0.08249091, 54.87403, 5.240059, 348.1149
5.370316, 0.06363698, 0.004796068, -0.08155683, 55.4707, 6.71175, 348.857
5.386959, 0.06209309, 0.005427009, -0.08065654, 56.05, 8.498188, 349.8022
5.403651, 0.06046128, 0.006187409, -0.07985778, 56.68939, 10.71536, 350.9729
5.420321, 0.05868982, 0.007041244, -0.07906126, 57.3953, 13.10714, 352.1736
5.436999, 0.0548018, 0.008726541, -0.07726566, 58.47711, 17.1377, 354.0616
5.453618, 0.05248965, 0.009848835, -0.07631285, 58.82584, 18.98013, 354.9587
5.470246, 0.04991455, 0.01123951, -0.07544783, 59.0683, 21.13844, 356.1089
5.486997, 0.04717454, 0.01295717, -0.07460041, 59.19621, 23.44595, 357.3589
5.503624, 0.04434901, 0.01505537, -0.07352915, 59.23552, 25.45487, 358.4189
5.520301, 0.0412393, 0.01684364, -0.07212676, 59.24076, 26.80317, 359.0712
5.536921, 0.03787232, 0.01854002, -0.07036052, 59.237, 27.50138, 359.3361
5.553664, 0.03421853, 0.02035714, -0.06839113, 59.15334, 27.85437, 359.4307
5.570285, 0.03030403, 0.02239725, -0.06636538, 58.94143, 28.15981, 359.5551
5.58697, 0.02629367, 0.02455475, -0.06434608, 58.67025, 28.54896, 359.738
5.603637, 0.02233924, 0.02665833, -0.06230642, 58.43947, 29.00712, 359.9441
5.620307, 0.0183429, 0.02862532, -0.0601878, 58.30294, 29.47366, 0.1273947
5.63695, 0.01425312, 0.03049091, -0.05794698, 58.22183, 29.89466, 0.3046696
5.653713, 0.009950571, 0.03237213, -0.05550211, 58.10357, 30.12245, 0.473509
5.670382, 0.005449555, 0.03430834, -0.05283961, 57.9377, 30.17563, 0.6917692
5.687, 0.0009839372, 0.03623726, -0.05020739, 57.75533, 30.15051, 0.9361019
5.703643, -0.003122604, 0.03807418, -0.04794308, 57.58556, 30.17905, 1.20986
5.72034, -0.007190146, 0.0396759, -0.04554396, 57.45535, 30.39034, 1.508188
5.736928, -0.01096543, 0.04096892, -0.04323681, 57.39307, 30.82306, 1.825125
5.75367, -0.01445219, 0.04186334, -0.04097314, 57.49616, 31.46121, 2.242399
5.770307, -0.01777293, 0.04248472, -0.03870971, 57.70185, 32.19008, 2.805453
5.786962, -0.02092098, 0.04295398, -0.03641045, 57.83552, 32.63928, 3.188321
5.80386, -0.02379318, 0.04326683, -0.03399963, 57.86897, 32.80128, 3.273641
5.820305, -0.02624074, 0.04365718, -0.03242083, 57.77939, 32.86832, 3.106584
5.836941, -0.02820862, 0.0439743, -0.03136563, 57.64439, 33.04, 2.842106
5.853593, -0.02970045, 0.04403916, -0.0306215, 57.57268, 33.33944, 2.52496
5.870519, -0.03086312, 0.0438385, -0.03002304, 57.55416, 33.64758, 2.138303
5.887068, -0.03188404, 0.04353543, -0.02944973, 57.46579, 33.8615, 1.705311
5.903649, -0.03299949, 0.04310562, -0.02857502, 57.2902, 34.02001, 1.264015
5.920259, -0.03376491, 0.04249136, -0.02779781, 57.17052, 34.13155, 0.7842199
5.936973, -0.03435702, 0.04164542, -0.02689215, 57.11707, 34.20089, 0.3043647
5.953582, -0.03496312, 0.04065572, -0.0256863, 57.13299, 34.29724, 359.9889
5.970355, -0.03566441, 0.03959979, -0.0241141, 57.23717, 34.49849, 359.9617
5.986999, -0.03623815, 0.03843042, -0.02264744, 57.38444, 34.87632, 0.2069924
6.0037, -0.03628408, 0.03707529, -0.02211544, 57.58451, 35.36868, 0.594845
6.020346, -0.03673866, 0.03596394, -0.0209201, 57.74519, 35.92202, 0.9752772
6.037054, -0.03730459, 0.03495616, -0.01965446, 57.83638, 36.40327, 1.197298
6.053638, -0.03794073, 0.0340182, -0.0183843, 57.88124, 36.81431, 1.321988
6.070336, -0.03871217, 0.03316615, -0.01701727, 57.89862, 37.18697, 1.468872
6.087029, -0.03968168, 0.03241332, -0.01545013, 57.90718, 37.51384, 1.715536
6.103631, -0.03968192, 0.03106791, -0.01476976, 57.93214, 37.73512, 2.025238
6.120272, -0.04055654, 0.03021526, -0.01331681, 57.99849, 37.87541, 2.334368
6.136973, -0.04173702, 0.02957726, -0.01174804, 58.04169, 38.00188, 2.599477
6.153604, -0.04302385, 0.0290458, -0.01028615, 58.06912, 38.27383, 2.907166
6.170351, -0.0443591, 0.02854341, -0.008946814, 58.10489, 38.68148, 3.251504
6.187018, -0.04562561, 0.02800665, -0.00774469, 58.133, 39.03135, 3.539667
6.20364, -0.04665589, 0.02742261, -0.006706845, 58.18787, 39.27563, 3.833637
6.220334, -0.04814924, 0.02699449, -0.005325105, 58.2297, 39.37529, 4.104987
6.237028, -0.0497763, 0.02665183, -0.003885811, 58.26814, 39.40496, 4.344455
6.25361, -0.05137648, 0.02637887, -0.002559923, 58.28903, 39.41927, 4.507978
6.270312, -0.05293724, 0.0261891, -0.001356394, 58.27539, 39.45849, 4.62715
6.286956, -0.05448636, 0.02608956, -0.0002136065, 58.21497, 39.53056, 4.739261
6.30366, -0.05560125, 0.02579316, 0.0007028989, 58.14473, 39.65909, 4.891059
6.320292, -0.05692425, 0.02563626, 0.001866456, 58.11945, 39.8383, 5.147248
6.336988, -0.05823983, 0.02550906, 0.003183035, 58.14108, 39.97908, 5.467689
6.353628, -0.0594243, 0.02536831, 0.00451792, 58.1842, 39.97047, 5.73268
6.370296, -0.06037274, 0.02519301, 0.005697522, 58.22781, 39.7742, 5.83511
6.386986, -0.06102744, 0.02500059, 0.006572648, 58.25703, 39.41891, 5.727894
6.403654, -0.06111989, 0.02468164, 0.007021263, 58.26446, 39.03422, 5.559288
6.42032, -0.06122916, 0.02455462, 0.00739029, 58.27126, 38.60318, 5.413052
6.437025, -0.06123374, 0.02451677, 0.007673979, 58.31722, 38.06221, 5.31831
6.453646, -0.06106751, 0.02458323, 0.007742075, 58.37089, 37.36065, 5.212581
6.470326, -0.06067561, 0.02478363, 0.007455111, 58.35528, 36.35371, 4.903464
6.486994, -0.06001921, 0.02508124, 0.006774793, 58.25523, 34.95079, 4.258539
6.503634, -0.05868535, 0.02533098, 0.005533859, 58.08682, 33.37051, 3.43683
6.520446, -0.05733231, 0.02571337, 0.004064959, 57.89884, 31.75047, 2.564487
6.537001, -0.05581238, 0.02621017, 0.002305895, 57.71862, 30.47127, 1.93905
6.553623, -0.05405545, 0.02678946, 0.0002209006, 57.54926, 29.63065, 1.57817
6.57033, -0.05203553, 0.0273308, -0.002076291, 57.43885, 29.06257, 1.335778
6.587004, -0.04978308, 0.02772268, -0.004376685, 57.43882, 28.48873, 1.057557
6.603663, -0.04738767, 0.02806122, -0.006872226, 57.53095, 27.61911, 0.5717872
6.620311, -0.04501961, 0.02830683, -0.009032283, 57.61336, 26.45495, 359.9523
6.636983, -0.04276957, 0.02869526, -0.01109023, 57.6365, 25.5038, 359.6192
6.653666, -0.04051883, 0.02917113, -0.01321413, 57.65732, 24.87824, 359.5396
6.670348, -0.03817333, 0.02957431, -0.01538865, 57.72834, 24.28028, 359.4056
6.686978, -0.03577233, 0.02982081, -0.01745557, 57.88062, 23.47385, 359.1032
6.703667, -0.03341256, 0.02988195, -0.01940307, 58.11155, 22.57619, 358.8362
6.720335, -0.03115008, 0.03007049, -0.02132751, 58.27264, 21.67998, 358.6676
6.737006, -0.02885097, 0.03028346, -0.02327458, 58.35504, 20.50151, 358.314
6.753717, -0.02642798, 0.03041568, -0.0252378, 58.432, 18.88988, 357.6106
6.770316, -0.02383023, 0.03061055, -0.02739054, 58.52016, 17.47637, 357.0079
6.786983, -0.02101296, 0.03088041, -0.02985528, 58.61567, 16.50851, 356.6249
6.803779, -0.01779903, 0.03139747, -0.03266696, 58.74581, 15.72174, 356.3226
6.82036, -0.01467851, 0.03166828, -0.03533929, 58.8586, 14.78515, 355.9472
6.836987, -0.0115156, 0.03177814, -0.03784592, 58.97325, 13.35985, 355.2402
6.853716, -0.008176086, 0.03196523, -0.04040184, 59.05036, 11.91767, 354.477
6.870335, -0.004606363, 0.03234106, -0.04319539, 59.01072, 10.77295, 353.8068
6.887023, -0.0008246442, 0.0328379, -0.04618945, 58.94636, 9.947639, 353.2822
6.903686, 0.003170879, 0.03336475, -0.04925539, 58.86589, 9.333038, 352.8813
6.920452, 0.007109607, 0.03387575, -0.05215544, 58.7788, 8.552946, 352.3154
6.937107, 0.01096448, 0.03441712, -0.05488669, 58.67019, 7.678997, 351.6628
6.953665, 0.01468763, 0.03505721, -0.05748044, 58.55316, 6.998519, 351.1613
6.970349, 0.01824434, 0.03573384, -0.05992707, 58.48999, 6.665356, 350.9397
6.987035, 0.02167952, 0.03620982, -0.06224905, 58.55127, 6.450734, 350.8094
7.003731, 0.02493951, 0.0363632, -0.0645031, 58.65573, 6.172777, 350.6414
7.020514, 0.02780666, 0.0366888, -0.06639321, 58.69802, 5.685163, 350.36
7.037137, 0.03029925, 0.03722395, -0.06813059, 58.58406, 5.116692, 350.06
7.053725, 0.03247939, 0.03792095, -0.06980814, 58.36183, 4.672128, 349.8565
7.070359, 0.03441153, 0.03866677, -0.07143012, 58.10252, 4.402117, 349.7605
7.087079, 0.03611693, 0.03916153, -0.07288662, 57.87321, 4.098636, 349.588
7.103699, 0.03753265, 0.03915198, -0.07409661, 57.63539, 3.685933, 349.2815
7.12043, 0.03884679, 0.03948288, -0.07535744, 57.37312, 3.15405, 348.8743
7.137074, 0.03997778, 0.04001387, -0.07664385, 57.05196, 2.660436, 348.4971
7.153709, 0.04094046, 0.04061398, -0.07791664, 56.74223, 2.324276, 348.2226
7.170463, 0.04177843, 0.04117074, -0.0791162, 56.50826, 2.163685, 348.0412
7.187077, 0.04245562, 0.04157309, -0.08011971, 56.39565, 2.156221, 347.9305
7.203791, 0.04292407, 0.04173258, -0.08080454, 56.32822, 2.141254, 347.7965
7.220362, 0.04339793, 0.04194262, -0.08149125, 56.24386, 1.99194, 347.5723
7.237103, 0.04379095, 0.04215275, -0.08211288, 56.14296, 1.751092, 347.3044
7.253776, 0.04409517, 0.04239804, -0.08268619, 56.01586, 1.535004, 347.0838
