5.970403, -0.0198451, -0.1836917, 0.05454377, 3.297197, 344.5309, 2.061572, 0.0856, 0.0856 
5.987091, -0.0186824, -0.1847226, 0.0524761, 2.778481, 344.517, 1.795795, 0.0856, 0.0856 
6.003722, -0.01792153, -0.1835448, 0.04939648, 2.963092, 344.6502, 1.161098, 0.0856, 0.0856 
6.020406, -0.01804185, -0.1829979, 0.04701129, 3.139678, 344.7096, 0.4691584, 0.0856, 0.0856 
6.037088, -0.01902518, -0.1840636, 0.04594085, 2.676504, 344.5569, 359.659, 0.0856, 0.0856 
6.053757, -0.02056109, -0.1849127, 0.04532167, 1.728626, 344.3358, 358.9668, 0.0856, 0.0856 
6.070437, -0.0220562, -0.1847692, 0.04483618, 0.9841337, 344.1374, 358.6015, 0.0856, 0.0856 
6.087088, -0.02315371, -0.1841901, 0.0449233, 0.9433575, 344.1252, 358.5155, 0.0856, 0.0856 
6.10374, -0.02446357, -0.1847702, 0.04617445, 0.6730794, 344.0146, 358.4987, 0.0856, 0.0856 
6.120412, -0.02623777, -0.1858073, 0.0479134, 0.006415976, 343.8942, 358.3707, 0.0856, 0.0856 
6.137082, -0.02779647, -0.1853364, 0.04904593, 359.9185, 343.9629, 358.2056, 0.0856, 0.0856 
6.153741, -0.02896391, -0.1847949, 0.05005182, 0.06961827, 343.9584, 358.2594, 0.0856, 0.0856 
6.170413, -0.02989388, -0.1841667, 0.05092742, 0.3678003, 343.8802, 358.4556, 0.0856, 0.0856 
6.187119, -0.03081746, -0.1847321, 0.05234181, 0.6134128, 343.6245, 358.3579, 0.0856, 0.0856 
6.20377, -0.03143829, -0.1841871, 0.05235668, 0.851771, 343.627, 358.5185, 0.0856, 0.0856 
6.220444, -0.03170167, -0.1846548, 0.05253075, 0.6893847, 343.5705, 358.4464, 0.0856, 0.0856 
6.237097, -0.03200618, -0.1850831, 0.05259262, 0.3640801, 343.6349, 358.5334, 0.0856, 0.0856 
6.253753, -0.03209961, -0.1855214, 0.05249344, 0.06302086, 343.926, 358.6996, 0.0856, 0.0856 
6.270438, -0.03172019, -0.1852436, 0.05214096, 0.3406243, 344.4308, 359.153, 0.0856, 0.0856 
6.287112, -0.03164568, -0.1853565, 0.0522161, 0.09453059, 344.8283, 359.1272, 0.0856, 0.0856 
6.303772, -0.03167176, -0.1855864, 0.05223699, 359.8997, 345.1993, 359.1655, 0.0856, 0.0856 
6.320444, -0.0317859, -0.1850867, 0.05171496, 0.07541159, 345.4288, 359.2089, 0.0856, 0.0856 
6.337116, -0.03204253, -0.185546, 0.05183674, 359.8983, 345.4735, 359.137, 0.0856, 0.0856 
6.353743, -0.03216965, -0.1861844, 0.05205578, 359.7495, 345.4461, 359.1385, 0.0856, 0.0856 
6.370421, -0.03228395, -0.1865048, 0.05216121, 359.7231, 345.5214, 359.2921, 0.0856, 0.0856 
6.387098, -0.03209824, -0.1856631, 0.05166476, 0.01834613, 345.5408, 359.2961, 0.0856, 0.0856 
6.403763, -0.03196882, -0.1857073, 0.05158823, 0.04556466, 345.5623, 359.3057, 0.0856, 0.0856 
6.420426, -0.03185152, -0.1859178, 0.05168702, 359.968, 345.6259, 359.3199, 0.0856, 0.0856 
6.437099, -0.03181742, -0.185647, 0.05155724, 0.103822, 345.6958, 359.2487, 0.0856, 0.0856 
6.453792, -0.03197708, -0.1858318, 0.05166706, 359.976, 345.7025, 359.205, 0.0856, 0.0856 
6.470481, -0.03182652, -0.1856877, 0.05170825, 359.9302, 345.7564, 359.2367, 0.0856, 0.0856 
6.48731, -0.03163934, -0.1861822, 0.05213422, 359.8103, 345.7439, 359.242, 0.0856, 0.0856 
6.503778, -0.0314824, -0.186578, 0.05252814, 359.7269, 345.7668, 359.1792, 0.0856, 0.0856 
6.52043, -0.0315478, -0.1865062, 0.05247059, 359.6844, 345.7957, 359.1604, 0.0856, 0.0856 
6.53711, -0.0316487, -0.1868662, 0.05241427, 359.6535, 345.7808, 359.2197, 0.0856, 0.0856 
6.553792, -0.03132677, -0.1859975, 0.05188046, 359.9577, 345.815, 359.1862, 0.0856, 0.0856 
6.570467, -0.03135067, -0.1863415, 0.05213824, 359.8408, 345.7865, 359.2037, 0.0856, 0.0856 
6.587122, -0.03152846, -0.1867855, 0.05273558, 359.6783, 345.7206, 359.1872, 0.0856, 0.0856 
6.603797, -0.03165379, -0.1870212, 0.05297388, 359.7275, 345.6916, 359.2638, 0.0856, 0.0856 
6.62044, -0.03162316, -0.1873808, 0.05294086, 359.6652, 345.6477, 359.2378, 0.0856, 0.0856 
6.637194, -0.03150239, -0.1870865, 0.05247181, 359.9277, 345.6307, 359.08, 0.0856, 0.0856 
6.6538, -0.0314396, -0.1868627, 0.05229978, 0.03338849, 345.6628, 359.0193, 0.0856, 0.0856 
6.670475, -0.03142204, -0.1864677, 0.05229566, 359.9358, 345.7177, 359.1339, 0.0856, 0.0856 
6.687179, -0.03146422, -0.1864838, 0.05258645, 359.8113, 345.7327, 359.2102, 0.0856, 0.0856 
6.703795, -0.03150354, -0.1863481, 0.05262098, 359.9178, 345.7997, 359.2725, 0.0856, 0.0856 
6.720491, -0.03148576, -0.186268, 0.05251738, 0.05055124, 345.8618, 359.3898, 0.0856, 0.0856 
6.73719, -0.03161792, -0.1867603, 0.05274668, 359.9021, 345.8155, 359.4135, 0.0856, 0.0856 
6.753833, -0.03183031, -0.1871503, 0.05300371, 359.729, 345.7472, 359.397, 0.0856, 0.0856 
6.77053, -0.03190316, -0.1870144, 0.05290832, 359.8408, 345.6947, 359.4533, 0.0856, 0.0856 
6.787107, -0.03160523, -0.18648, 0.05261213, 0.0003853821, 345.7382, 359.571, 0.0856, 0.0856 
6.803791, -0.03146859, -0.1863401, 0.05243295, 359.9231, 345.7559, 359.5271, 0.0856, 0.0856 
6.820476, -0.03160169, -0.186766, 0.05252434, 359.8303, 345.7522, 359.4578, 0.0856, 0.0856 
6.837298, -0.03206884, -0.1878599, 0.05323545, 359.3638, 345.8513, 359.579, 0.0856, 0.0856 
6.853814, -0.03191127, -0.1867657, 0.05271403, 359.4793, 345.7927, 359.5087, 0.0856, 0.0856 
6.870464, -0.03168069, -0.1862679, 0.05256615, 359.5109, 345.7448, 359.5674, 0.0856, 0.0856 
6.887141, -0.03132083, -0.1856687, 0.05231654, 359.7125, 345.7589, 359.5962, 0.0856, 0.0856 
6.903823, -0.03129428, -0.1859038, 0.05250919, 359.6343, 345.7755, 359.4771, 0.0856, 0.0856 
6.920451, -0.03133881, -0.1857482, 0.05231077, 359.6592, 345.7891, 359.3945, 0.0856, 0.0856 
6.937148, -0.03161784, -0.1865703, 0.05254871, 359.6501, 345.7998, 359.4257, 0.0856, 0.0856 
6.953824, -0.03155364, -0.1863685, 0.05205341, 359.9929, 345.7933, 359.3494, 0.0856, 0.0856 
6.970469, -0.03164503, -0.1869338, 0.05210096, 0.1099848, 345.7382, 359.1442, 0.0856, 0.0856 
6.987154, -0.0315369, -0.1869748, 0.05209439, 359.894, 345.7572, 358.9341, 0.0856, 0.0856 
7.00382, -0.03127618, -0.1861942, 0.05159038, 0.1204592, 345.772, 358.6737, 0.0856, 0.0856 
7.020492, -0.03135667, -0.185642, 0.05165655, 359.9679, 345.7931, 358.8065, 0.0856, 0.0856 
7.037139, -0.03151724, -0.1853343, 0.05225889, 359.6634, 345.826, 359.1401, 0.0856, 0.0856 
7.053874, -0.03144694, -0.1850337, 0.05269668, 359.8171, 345.7971, 359.1056, 0.0856, 0.0856 
7.070697, -0.03142293, -0.1848765, 0.05255779, 0.08358736, 345.744, 359.0029, 0.0856, 0.0856 
7.087121, -0.03141151, -0.1853463, 0.05221584, 359.8332, 345.7523, 359.031, 0.0856, 0.0856 
