6.220334, 0.105508, -0.2799714, 0.1343063, 3.028677, 17.21183, 358.6156, 0.1, 0.1 
6.237028, 0.1082642, -0.2782588, 0.1341143, 3.534008, 17.44479, 358.7138, 0.1, 0.1 
6.25361, 0.1123833, -0.2783523, 0.1344374, 3.726748, 17.83751, 358.7141, 0.1, 0.1 
6.270312, 0.1156235, -0.2769677, 0.133623, 4.381083, 17.9501, 358.5712, 0.1, 0.1 
6.286956, 0.1192508, -0.2769403, 0.1322824, 4.645445, 18.1415, 358.7898, 0.1, 0.1 
6.30366, 0.1222542, -0.276807, 0.130522, 4.748568, 18.25554, 358.937, 0.1, 0.1 
6.320292, 0.1249837, -0.2766023, 0.1285837, 4.830666, 18.33812, 359.0009, 0.1, 0.1 
6.336988, 0.1281248, -0.2771059, 0.1266827, 4.86357, 18.63224, 359.3122, 0.1, 0.1 
6.353628, 0.1309203, -0.2772356, 0.1243177, 5.035414, 19.17694, 359.8401, 0.1, 0.1 
6.370296, 0.1325767, -0.2760795, 0.1212727, 5.031217, 19.46407, 0.1360426, 0.1, 0.1 
6.386986, 0.1355926, -0.2765778, 0.1182214, 5.17759, 19.8329, 0.1890659, 0.1, 0.1 
6.403654, 0.1381013, -0.2774539, 0.1165532, 5.231119, 19.93651, 0.2633801, 0.1, 0.1 
6.42032, 0.1385237, -0.2769727, 0.1135519, 5.382828, 20.03009, 0.7136794, 0.1, 0.1 
6.437025, 0.1392388, -0.2775027, 0.1123499, 5.492137, 19.82875, 0.8634657, 0.1, 0.1 
6.453646, 0.1377224, -0.2757334, 0.1100365, 5.647029, 19.93051, 0.8696889, 0.1, 0.1 
6.470326, 0.1357268, -0.2741571, 0.1079514, 5.676458, 19.97055, 0.7474002, 0.1, 0.1 
6.486994, 0.1344367, -0.273928, 0.1064614, 5.446195, 19.96227, 0.6761415, 0.1, 0.1 
6.503634, 0.13244, -0.2732651, 0.1053728, 5.270861, 19.97586, 0.5703235, 0.1, 0.1 
6.520446, 0.1309744, -0.2739656, 0.1047802, 5.008672, 19.94745, 0.8410682, 0.1, 0.1 
6.537001, 0.128774, -0.2734344, 0.1042475, 5.474718, 20.11474, 1.121732, 0.1, 0.1 
6.553623, 0.1257099, -0.2742627, 0.1050836, 5.442292, 19.90429, 0.8268638, 0.1, 0.1 
6.57033, 0.1215168, -0.2739652, 0.1059963, 5.4079, 19.39046, 0.21092, 0.1, 0.1 
6.587004, 0.1164124, -0.272582, 0.1064299, 5.546479, 19.06865, 0.06680575, 0.1, 0.1 
6.603663, 0.1121227, -0.2726892, 0.1078173, 5.690835, 18.67398, 359.7764, 0.1, 0.1 
6.620311, 0.1080239, -0.2722306, 0.1096396, 5.657131, 18.18167, 359.6016, 0.1, 0.1 
6.636983, 0.1045544, -0.2722471, 0.111262, 5.274311, 17.67699, 358.9897, 0.1, 0.1 
6.653666, 0.1002737, -0.2713787, 0.1128596, 5.311737, 17.57013, 358.6192, 0.1, 0.1 
6.670348, 0.09616671, -0.2703679, 0.1147167, 5.754853, 17.7868, 358.8238, 0.1, 0.1 
6.686978, 0.09305465, -0.2705639, 0.1174469, 6.04786, 17.91596, 358.9954, 0.1, 0.1 
6.703667, 0.0910201, -0.2704005, 0.1203426, 5.903171, 17.83336, 358.8388, 0.1, 0.1 
6.720335, 0.0893561, -0.2722035, 0.1243752, 5.658561, 17.6976, 358.7677, 0.1, 0.1 
6.737006, 0.08940412, -0.2767532, 0.1291825, 4.272372, 17.64406, 358.822, 0.1, 0.1 
6.753717, 0.08794466, -0.2741541, 0.1310766, 4.870968, 18.0311, 358.7086, 0.1, 0.1 
6.770316, 0.08775674, -0.2720007, 0.1328355, 5.291614, 18.35279, 358.2445, 0.1, 0.1 
6.786983, 0.08753144, -0.2713047, 0.1352683, 5.533156, 18.63345, 357.9944, 0.1, 0.1 
6.803779, 0.0870681, -0.2723185, 0.1388615, 5.466123, 18.69085, 357.7809, 0.1, 0.1 
6.82036, 0.08557709, -0.2691704, 0.1401669, 5.277797, 18.86293, 357.9372, 0.1, 0.1 
6.836987, 0.08519522, -0.2704266, 0.1433899, 5.119905, 18.93538, 357.9872, 0.1, 0.1 
6.853716, 0.08520085, -0.2714897, 0.1463691, 4.805743, 19.0556, 357.896, 0.1, 0.1 
6.870335, 0.08522303, -0.2730222, 0.1488369, 4.550757, 19.21612, 358.1417, 0.1, 0.1 
6.887023, 0.08481713, -0.2734208, 0.1506807, 4.401914, 19.36408, 358.3717, 0.1, 0.1 
6.903686, 0.08366659, -0.2735927, 0.1526072, 4.067676, 19.33595, 358.3172, 0.1, 0.1 
6.920452, 0.08285502, -0.274303, 0.1545682, 3.848303, 19.4734, 358.2216, 0.1, 0.1 
6.937107, 0.08200005, -0.2746237, 0.1559816, 3.661569, 19.4219, 358.2922, 0.1, 0.1 
6.953665, 0.08122223, -0.275488, 0.1573768, 3.376345, 19.38081, 358.3839, 0.1, 0.1 
6.970349, 0.08025037, -0.2767611, 0.1584285, 3.104182, 19.19543, 358.1488, 0.1, 0.1 
6.987035, 0.07859615, -0.275676, 0.1578036, 3.252267, 19.1945, 358.1845, 0.1, 0.1 
7.003731, 0.07713127, -0.2751288, 0.1581158, 3.229778, 19.07752, 358.2593, 0.1, 0.1 
7.020514, 0.07604971, -0.2739544, 0.1578296, 3.134774, 18.95854, 358.3137, 0.1, 0.1 
7.037137, 0.07551803, -0.273784, 0.1576953, 2.801319, 18.9446, 358.255, 0.1, 0.1 
7.053725, 0.07515305, -0.274364, 0.1576757, 2.303333, 19.04406, 357.8557, 0.1, 0.1 
7.070359, 0.07451481, -0.2760361, 0.1580708, 1.715134, 18.99031, 357.1782, 0.1, 0.1 
7.087079, 0.07374921, -0.2776175, 0.1586009, 1.161058, 18.92266, 356.6371, 0.1, 0.1 
7.103699, 0.07306394, -0.2775179, 0.1581381, 0.9483411, 18.86178, 356.368, 0.1, 0.1 
7.12043, 0.07280011, -0.2775643, 0.1577663, 0.8595275, 18.81676, 356.262, 0.1, 0.1 
7.137074, 0.07278, -0.2779791, 0.157486, 0.8110802, 18.79461, 356.2616, 0.1, 0.1 
7.153709, 0.0724766, -0.2777393, 0.156642, 0.9845946, 18.80955, 356.3266, 0.1, 0.1 
7.170463, 0.07186778, -0.2779269, 0.1561028, 1.147127, 18.69965, 356.3083, 0.1, 0.1 
7.187077, 0.07111408, -0.2786819, 0.1563876, 1.13108, 18.52411, 356.2355, 0.1, 0.1 
7.203791, 0.07044885, -0.2790447, 0.1566137, 1.121106, 18.45752, 356.323, 0.1, 0.1 
7.220362, 0.0702918, -0.2789326, 0.156354, 1.124828, 18.26098, 356.2117, 0.1, 0.1 
7.237103, 0.07035983, -0.2789601, 0.1561905, 1.090031, 18.13073, 356.1428, 0.1, 0.1 
7.253776, 0.07040977, -0.2791781, 0.1561188, 1.055036, 18.04772, 356.1002, 0.1, 0.1 
7.270434, 0.07059551, -0.2802844, 0.1564195, 1.056345, 17.98219, 356.0444, 0.1, 0.1 
7.287071, 0.07097709, -0.2821765, 0.1568506, 1.07762, 17.93808, 355.9952, 0.1, 0.1 
7.303719, 0.07102814, -0.2808115, 0.1557304, 1.083141, 18.02632, 356.0598, 0.1, 0.1 
7.320518, 0.07092038, -0.2808694, 0.1557285, 1.111236, 17.98815, 356.0434, 0.1, 0.1 
7.337129, 0.070689, -0.2814842, 0.1563426, 1.124261, 17.92493, 356.0347, 0.1, 0.1 
7.353784, 0.07070392, -0.2813428, 0.1562955, 0.8752322, 18.08067, 356.2147, 0.1, 0.1 
7.370366, 0.0708465, -0.2822156, 0.1566934, 0.8560378, 18.07563, 356.291, 0.1, 0.1 
7.38719, 0.07113776, -0.2835648, 0.1573785, 0.8316707, 18.06577, 356.3655, 0.1, 0.1 
7.403803, 0.07118554, -0.2852794, 0.1585967, 0.8060387, 18.05125, 356.441, 0.1, 0.1 
7.420384, 0.0706872, -0.2816374, 0.1561504, 0.8603469, 18.25194, 356.5145, 0.1, 0.1 
7.437159, 0.07025652, -0.2789428, 0.1542656, 1.158231, 18.34056, 356.46, 0.1, 0.1 
7.453775, 0.07003614, -0.2789587, 0.154498, 1.12658, 18.28909, 356.3109, 0.1, 0.1 
7.470467, 0.06985527, -0.2789371, 0.1545909, 1.224274, 18.27901, 356.2144, 0.1, 0.1 
7.487114, 0.0699088, -0.2796124, 0.1553267, 1.128909, 18.22871, 356.0836, 0.1, 0.1 
7.503688, 0.06989133, -0.2808318, 0.1565105, 1.118857, 18.22157, 356.0607, 0.1, 0.1 
7.520376, 0.07032581, -0.2803181, 0.1571359, 1.100676, 18.29044, 356.0335, 0.1, 0.1 
7.537043, 0.07080327, -0.2797586, 0.1581854, 1.112907, 18.38617, 356.0147, 0.1, 0.1 
7.553773, 0.07143882, -0.2796586, 0.160038, 1.120201, 18.50791, 355.9785, 0.1, 0.1 
7.570399, 0.07262164, -0.2795422, 0.1624865, 1.183214, 18.71644, 355.8346, 0.1, 0.1 
7.58717, 0.0739797, -0.279415, 0.1657525, 1.239136, 18.94298, 355.7379, 0.1, 0.1 
7.603858, 0.0759213, -0.2796873, 0.1699913, 1.255535, 19.2703, 355.7651, 0.1, 0.1 
7.620475, 0.07830711, -0.2801636, 0.175067, 1.240288, 19.63269, 355.7595, 0.1, 0.1 
7.637078, 0.0809937, -0.2803245, 0.1804107, 1.244203, 20.0367, 355.7564, 0.1, 0.1 
7.65373, 0.08387073, -0.2804496, 0.1859836, 1.268865, 20.4691, 355.7458, 0.1, 0.1 
7.670411, 0.08681258, -0.2804971, 0.1914899, 1.335539, 20.90972, 355.7795, 0.1, 0.1 
7.687086, 0.08950362, -0.2802494, 0.1968245, 1.342865, 21.29839, 355.7988, 0.1, 0.1 
7.703754, 0.09178691, -0.2800224, 0.2017904, 1.319221, 21.60712, 355.8409, 0.1, 0.1 
7.72041, 0.09337734, -0.2797909, 0.206201, 1.28993, 21.81295, 355.9599, 0.1, 0.1 
7.737051, 0.09437238, -0.2793145, 0.2094535, 1.277866, 21.93295, 355.9263, 0.1, 0.1 
7.753733, 0.0948875, -0.2788499, 0.211982, 1.253262, 22.03031, 356.1112, 0.1, 0.1 
7.770413, 0.09420895, -0.2784383, 0.2138139, 0.9806156, 21.98115, 356.3971, 0.1, 0.1 
7.78708, 0.09226751, -0.2784735, 0.2146957, 0.8950224, 21.78479, 356.471, 0.1, 0.1 
7.803723, 0.0916692, -0.2788342, 0.2144738, 0.9567242, 21.83588, 356.3786, 0.1, 0.1 
7.820438, 0.09159969, -0.2787043, 0.2126304, 1.076984, 22.09618, 356.3411, 0.1, 0.1 
7.837059, 0.09123243, -0.2808655, 0.2117939, 1.200968, 22.20111, 356.5486, 0.1, 0.1 
7.853795, 0.08929351, -0.2793517, 0.2072809, 1.337732, 22.34128, 356.4536, 0.1, 0.1 
7.870404, 0.08743496, -0.279132, 0.2030663, 1.415516, 22.43884, 356.4238, 0.1, 0.1 
7.887087, 0.08549255, -0.2798252, 0.1986839, 1.550101, 22.43471, 356.3066, 0.1, 0.1 
7.903754, 0.08316652, -0.2801566, 0.1933145, 1.708056, 22.31763, 356.2454, 0.1, 0.1 
7.920398, 0.08056544, -0.2803243, 0.1873045, 1.797918, 22.14474, 356.2263, 0.1, 0.1 
7.937129, 0.07788219, -0.2803041, 0.1808255, 1.856732, 21.93562, 356.2071, 0.1, 0.1 
7.953805, 0.0751888, -0.2803437, 0.1741805, 1.918865, 21.69353, 356.1422, 0.1, 0.1 
7.97044, 0.07242452, -0.2802612, 0.1673013, 1.9902, 21.36221, 356.0709, 0.1, 0.1 
7.987091, 0.06973374, -0.2802377, 0.1603861, 2.006691, 20.96546, 355.9581, 0.1, 0.1 
8.003734, 0.06744955, -0.2804305, 0.1538287, 1.956465, 20.64311, 355.8707, 0.1, 0.1 
8.020425, 0.06516144, -0.280423, 0.1472573, 1.918254, 20.41224, 356.0325, 0.1, 0.1 
8.037066, 0.06304996, -0.2802505, 0.141057, 1.765885, 20.15866, 355.9531, 0.1, 0.1 
8.053823, 0.06108184, -0.2798595, 0.1350587, 1.552393, 19.95487, 356.1379, 0.1, 0.1 
8.070414, 0.05961673, -0.2803331, 0.1305464, 1.512092, 19.76631, 356.1517, 0.1, 0.1 
8.087119, 0.05885962, -0.279764, 0.125813, 1.249411, 19.6488, 356.1494, 0.1, 0.1 
8.103764, 0.05867196, -0.2796277, 0.122496, 1.084212, 19.57105, 356.0202, 0.1, 0.1 
8.120406, 0.05892829, -0.279512, 0.1201509, 1.094955, 19.569, 355.9268, 0.1, 0.1 
8.137068, 0.05968492, -0.2794193, 0.1185781, 1.223455, 19.66092, 355.8388, 0.1, 0.1 
8.153879, 0.06088053, -0.2795248, 0.1180261, 1.218324, 19.82221, 355.76, 0.1, 0.1 
8.170498, 0.06229421, -0.2803504, 0.1188446, 1.047601, 20.04697, 355.7058, 0.1, 0.1 
8.187062, 0.06354932, -0.2810002, 0.1204396, 0.9667799, 20.22683, 355.6591, 0.1, 0.1 
8.203789, 0.06486774, -0.2810899, 0.1226421, 1.001329, 20.45437, 355.6523, 0.1, 0.1 
8.220446, 0.06652628, -0.2812513, 0.1259772, 1.074828, 20.68835, 355.6472, 0.1, 0.1 
8.237078, 0.06847778, -0.2813694, 0.1302283, 1.217552, 20.98213, 355.6733, 0.1, 0.1 
8.253816, 0.07084965, -0.2812028, 0.1353795, 1.402017, 21.27799, 355.4532, 0.1, 0.1 
8.270416, 0.07326704, -0.2816019, 0.1410988, 1.39536, 21.6401, 355.4807, 0.1, 0.1 
8.28711, 0.07612903, -0.2821043, 0.1476324, 1.706796, 21.94517, 355.2031, 0.1, 0.1 
8.303836, 0.07928863, -0.2827412, 0.1547133, 1.914252, 22.30348, 354.9872, 0.1, 0.1 
8.3204, 0.0825152, -0.2830539, 0.1617676, 1.919915, 22.78168, 355.0555, 0.1, 0.1 
8.337161, 0.08565666, -0.2824891, 0.1686623, 1.979376, 23.16655, 354.9784, 0.1, 0.1 
8.353718, 0.08780099, -0.2816529, 0.1749291, 1.864549, 23.43319, 355.0756, 0.1, 0.1 
8.370391, 0.08869655, -0.2810384, 0.1807682, 1.717322, 23.50236, 355.2459, 0.1, 0.1 
8.387075, 0.08879027, -0.2806286, 0.1863797, 1.577673, 23.38437, 355.3441, 0.1, 0.1 
8.403758, 0.08916829, -0.2806675, 0.1914291, 1.350892, 23.31436, 355.5984, 0.1, 0.1 
8.420478, 0.09006424, -0.2806787, 0.1955084, 1.188436, 23.36422, 355.8178, 0.1, 0.1 
8.437168, 0.09088363, -0.2815309, 0.1993759, 1.110692, 23.42502, 355.9153, 0.1, 0.1 
8.453855, 0.09107247, -0.2807119, 0.2003643, 1.066139, 23.58318, 356.1286, 0.1, 0.1 
8.470435, 0.0903983, -0.2806846, 0.2013153, 1.009217, 23.69805, 356.3703, 0.1, 0.1 
8.487204, 0.08844477, -0.2808366, 0.2018289, 0.9615649, 23.67942, 356.4673, 0.1, 0.1 
8.503855, 0.08576673, -0.2802803, 0.2013856, 1.014433, 23.50386, 356.4054, 0.1, 0.1 
8.520511, 0.0833846, -0.2799814, 0.2010641, 1.074437, 23.3399, 356.3178, 0.1, 0.1 
8.537145, 0.08268526, -0.281092, 0.2012208, 1.012156, 23.47189, 356.232, 0.1, 0.1 
8.5538, 0.08249935, -0.2804013, 0.199722, 1.149195, 23.83452, 356.1509, 0.1, 0.1 
8.570453, 0.08210684, -0.2799666, 0.1988751, 1.250588, 24.19657, 356.0982, 0.1, 0.1 
8.587148, 0.08150604, -0.2800234, 0.1990107, 1.237922, 24.39501, 355.9214, 0.1, 0.1 
8.603793, 0.08103944, -0.281837, 0.2012089, 1.347674, 24.44767, 355.4903, 0.1, 0.1 
8.620431, 0.08053162, -0.2846975, 0.2039745, 1.406325, 24.45123, 355.1529, 0.1, 0.1 
8.637126, 0.07968281, -0.2877055, 0.2063056, 1.426939, 24.39666, 355.0152, 0.1, 0.1 
8.65377, 0.07846837, -0.287169, 0.2048181, 1.508518, 24.43155, 355.246, 0.1, 0.1 
8.67046, 0.07762417, -0.2846458, 0.2011093, 1.606229, 24.61304, 355.5912, 0.1, 0.1 
8.687105, 0.07740031, -0.2837284, 0.1989201, 1.806887, 24.7454, 355.7366, 0.1, 0.1 
8.703877, 0.07670005, -0.2833862, 0.1981329, 1.892176, 24.76682, 355.7453, 0.1, 0.1 
8.720541, 0.07599518, -0.28294, 0.1979757, 1.745251, 24.73923, 355.8763, 0.1, 0.1 
8.737202, 0.07557644, -0.2829134, 0.1979656, 1.435916, 24.76111, 356.0725, 0.1, 0.1 
8.753783, 0.07527035, -0.2832021, 0.1976437, 1.305287, 24.74358, 356.2345, 0.1, 0.1 
8.770505, 0.07498088, -0.2824093, 0.1957593, 1.36345, 24.83763, 356.2799, 0.1, 0.1 
8.787239, 0.07395996, -0.2830244, 0.1951918, 1.302645, 24.84398, 356.393, 0.1, 0.1 
8.803858, 0.07258161, -0.2825994, 0.1942148, 1.333787, 24.81395, 356.2654, 0.1, 0.1 
8.820544, 0.07139383, -0.2826625, 0.1938419, 1.185544, 24.84457, 356.4548, 0.1, 0.1 
8.837119, 0.07072619, -0.2820315, 0.1930031, 1.197318, 24.80511, 356.4897, 0.1, 0.1 
8.853842, 0.07003156, -0.2809585, 0.1915885, 1.383724, 24.8217, 356.4808, 0.1, 0.1 
8.870431, 0.06937964, -0.2810741, 0.1909226, 1.412494, 24.90755, 356.4771, 0.1, 0.1 
8.887122, 0.06964617, -0.2801858, 0.1894284, 1.554034, 25.03355, 356.3046, 0.1, 0.1 
8.903921, 0.06970105, -0.2795702, 0.1886659, 1.589793, 25.19449, 356.2447, 0.1, 0.1 
8.920521, 0.06991984, -0.2799379, 0.1887162, 1.695017, 25.37689, 356.2531, 0.1, 0.1 
8.937221, 0.06997894, -0.2796058, 0.1883237, 1.644862, 25.65581, 356.3121, 0.1, 0.1 
8.95377, 0.06962804, -0.2795899, 0.1880918, 1.567522, 25.82183, 356.3169, 0.1, 0.1 
8.970461, 0.06938636, -0.2791387, 0.1875252, 1.594541, 25.92844, 356.3106, 0.1, 0.1 
8.987229, 0.06971855, -0.2795142, 0.1877092, 1.50435, 25.9975, 356.2925, 0.1, 0.1 
9.003797, 0.0699551, -0.2790539, 0.1873203, 1.473656, 26.12437, 356.2564, 0.1, 0.1 
9.020463, 0.06993649, -0.2789311, 0.1870328, 1.515021, 26.24616, 356.2345, 0.1, 0.1 
9.037231, 0.06960685, -0.2795265, 0.1872751, 1.56052, 26.31908, 356.315, 0.1, 0.1 
9.053813, 0.06920431, -0.2798079, 0.187312, 1.598687, 26.3697, 356.3502, 0.1, 0.1 
9.070585, 0.06865648, -0.2798448, 0.1873862, 1.63201, 26.35888, 356.3027, 0.1, 0.1 
9.087197, 0.0696303, -0.2789222, 0.1861788, 1.688104, 26.3908, 356.2758, 0.1, 0.1 
9.103899, 0.07000171, -0.2783031, 0.1855404, 1.71598, 26.42173, 356.3035, 0.1, 0.1 
9.120542, 0.07003978, -0.2780253, 0.1853594, 1.768108, 26.4758, 356.4048, 0.1, 0.1 
9.137243, 0.06950779, -0.2778159, 0.1853433, 1.795943, 26.41793, 356.3969, 0.1, 0.1 
9.153784, 0.06863939, -0.2776066, 0.1852985, 1.790234, 26.25404, 356.1447, 0.1, 0.1 
9.17047, 0.06798705, -0.2779909, 0.1853667, 1.819198, 26.07907, 355.9744, 0.1, 0.1 
9.187099, 0.06832433, -0.2783445, 0.1854669, 1.909945, 25.9018, 355.9766, 0.1, 0.1 
9.203891, 0.06796125, -0.2786518, 0.1854218, 1.950646, 25.80944, 355.9112, 0.1, 0.1 
9.220544, 0.06716176, -0.2791269, 0.1856706, 2.048691, 25.62561, 355.8688, 0.1, 0.1 
9.237264, 0.06662828, -0.2803397, 0.1862859, 2.147394, 25.51619, 355.8262, 0.1, 0.1 
9.253866, 0.0660233, -0.2793886, 0.1852534, 2.169875, 25.40882, 355.843, 0.1, 0.1 
9.270478, 0.06496763, -0.2796531, 0.1851096, 2.125806, 25.31969, 355.7744, 0.1, 0.1 
9.287211, 0.06395765, -0.2809916, 0.1861202, 2.075365, 25.21564, 355.7178, 0.1, 0.1 
9.303944, 0.06312442, -0.2820414, 0.1869825, 2.078141, 24.98263, 355.7343, 0.1, 0.1 
9.320556, 0.06267254, -0.2813666, 0.1863391, 1.914362, 24.9875, 355.7155, 0.1, 0.1 
9.337289, 0.06144425, -0.2828938, 0.1870678, 1.874556, 24.87437, 355.5747, 0.1, 0.1 
9.353795, 0.06097461, -0.2831041, 0.1867, 1.752997, 24.88758, 355.6706, 0.1, 0.1 
9.370498, 0.0609574, -0.2825908, 0.1857739, 1.830545, 24.90989, 355.6493, 0.1, 0.1 
9.387126, 0.06137855, -0.2823416, 0.1852635, 1.840664, 25.01201, 355.6588, 0.1, 0.1 
9.403871, 0.06102824, -0.2835981, 0.1864216, 1.743206, 25.0235, 355.656, 0.1, 0.1 
9.420486, 0.0608404, -0.2847183, 0.1879257, 1.647555, 25.04613, 355.7194, 0.1, 0.1 
9.437162, 0.06065159, -0.2848201, 0.1882107, 1.544528, 25.22638, 355.7148, 0.1, 0.1 
9.453857, 0.06033717, -0.2851949, 0.1884936, 1.451491, 25.2877, 355.7351, 0.1, 0.1 
9.470567, 0.05996841, -0.2854939, 0.1886358, 1.39567, 25.28074, 355.7736, 0.1, 0.1 
9.48716, 0.06059135, -0.2875916, 0.1899125, 1.606434, 25.19112, 355.7254, 0.1, 0.1 
9.503964, 0.06148911, -0.2868071, 0.1895716, 1.591806, 25.20298, 355.8673, 0.1, 0.1 
9.520567, 0.06210788, -0.285699, 0.1890433, 1.642685, 25.16805, 355.7375, 0.1, 0.1 
9.537161, 0.06194747, -0.2857339, 0.1891849, 1.665439, 25.12566, 355.5619, 0.1, 0.1 
9.553811, 0.06172927, -0.2861454, 0.1892749, 1.714713, 25.07257, 355.4414, 0.1, 0.1 
9.570504, 0.06208112, -0.2859646, 0.188652, 1.752645, 25.11142, 355.5416, 0.1, 0.1 
9.587131, 0.06344295, -0.2864523, 0.1887317, 1.741316, 25.19245, 355.7017, 0.1, 0.1 
9.603831, 0.06428436, -0.2855775, 0.1881519, 1.789805, 25.11706, 355.7025, 0.1, 0.1 
9.620467, 0.06486486, -0.285349, 0.1883034, 1.72189, 25.0905, 355.5618, 0.1, 0.1 
9.637233, 0.06514137, -0.2853616, 0.188612, 1.64179, 25.07061, 355.4608, 0.1, 0.1 
9.653809, 0.06503833, -0.2855511, 0.1889444, 1.555879, 25.0161, 355.4354, 0.1, 0.1 
9.670568, 0.06518661, -0.285012, 0.1883579, 1.653534, 25.05739, 355.4149, 0.1, 0.1 
9.687165, 0.06588356, -0.2853333, 0.188203, 1.765381, 24.95008, 355.379, 0.1, 0.1 
9.703834, 0.06597791, -0.2870712, 0.1891414, 1.686721, 24.92521, 355.4969, 0.1, 0.1 
9.720592, 0.06689559, -0.2858028, 0.1882271, 1.687617, 24.96265, 355.7152, 0.1, 0.1 
9.737166, 0.06705359, -0.2862006, 0.1888147, 1.504476, 25.13441, 355.8359, 0.1, 0.1 
9.753801, 0.06732178, -0.2854865, 0.1880702, 1.639319, 25.17039, 355.858, 0.1, 0.1 
9.770515, 0.06724911, -0.285845, 0.1881281, 1.607427, 25.22078, 355.8149, 0.1, 0.1 
9.787175, 0.06724486, -0.286192, 0.1881152, 1.670466, 25.18906, 355.587, 0.1, 0.1 
9.803857, 0.06742297, -0.2859301, 0.1879268, 1.635082, 25.18376, 355.5309, 0.1, 0.1 
9.820589, 0.06750834, -0.2855653, 0.1878176, 1.659142, 25.15253, 355.6492, 0.1, 0.1 
9.837198, 0.06787486, -0.2852506, 0.1876486, 1.545192, 25.2584, 355.8149, 0.1, 0.1 
9.853818, 0.06767151, -0.2850176, 0.1874261, 1.532408, 25.24233, 355.8661, 0.1, 0.1 
9.870492, 0.06749078, -0.2848253, 0.1870752, 1.603428, 25.16686, 355.7828, 0.1, 0.1 
9.887153, 0.06804606, -0.284616, 0.1865536, 1.764393, 25.14734, 355.8129, 0.1, 0.1 
9.903901, 0.06800585, -0.2846715, 0.1867115, 1.939551, 25.09283, 355.8375, 0.1, 0.1 
9.920583, 0.06793109, -0.2847101, 0.1867973, 1.861879, 25.13734, 355.7974, 0.1, 0.1 
9.937242, 0.06800757, -0.2842785, 0.1863588, 1.946567, 25.15773, 355.7741, 0.1, 0.1 
9.953965, 0.06798858, -0.2841216, 0.1860921, 2.066778, 25.15387, 355.6834, 0.1, 0.1 
9.970499, 0.06747028, -0.2847666, 0.1866338, 1.981612, 25.14543, 355.5922, 0.1, 0.1 
9.987185, 0.0673634, -0.2851756, 0.1871519, 1.892842, 25.08092, 355.4826, 0.1, 0.1 
10.00383, 0.06744669, -0.2850632, 0.1871282, 1.892785, 25.05233, 355.4029, 0.1, 0.1 
10.02052, 0.06758025, -0.2859952, 0.1877339, 1.919619, 25.0516, 355.3455, 0.1, 0.1 
10.03723, 0.06734782, -0.2855285, 0.1874467, 1.941677, 25.08798, 355.6425, 0.1, 0.1 
10.05385, 0.06703415, -0.2850696, 0.1871465, 1.952582, 25.03599, 355.5281, 0.1, 0.1 
10.07057, 0.06699085, -0.2846487, 0.1869043, 1.946574, 24.97524, 355.4138, 0.1, 0.1 
10.08727, 0.0672608, -0.2848754, 0.1871781, 1.907457, 24.95873, 355.3483, 0.1, 0.1 
10.10388, 0.06737237, -0.2843555, 0.1870664, 1.853036, 24.95946, 355.3148, 0.1, 0.1 
10.12052, 0.0676574, -0.2841023, 0.1870024, 1.754635, 25.03718, 355.4436, 0.1, 0.1 
10.13727, 0.06769291, -0.2839451, 0.1869086, 1.783203, 25.07832, 355.5378, 0.1, 0.1 
10.15386, 0.06701072, -0.2860504, 0.188174, 1.887808, 24.91016, 355.4793, 0.1, 0.1 
10.17056, 0.06749339, -0.2846385, 0.1870244, 1.915519, 25.00865, 355.5959, 0.1, 0.1 
10.18717, 0.06767903, -0.2848323, 0.1871181, 1.893028, 25.06788, 355.5792, 0.1, 0.1 
10.20393, 0.0676313, -0.285455, 0.1876268, 1.821014, 25.11144, 355.5758, 0.1, 0.1 
10.22059, 0.06754234, -0.2855915, 0.187691, 1.840321, 25.10637, 355.5145, 0.1, 0.1 
10.2372, 0.06744026, -0.2861074, 0.1878321, 1.773485, 25.08841, 355.4834, 0.1, 0.1 
10.25386, 0.06750672, -0.286171, 0.1877225, 1.808013, 25.05521, 355.5333, 0.1, 0.1 
10.27051, 0.06772206, -0.2857227, 0.1873637, 1.836136, 25.06266, 355.6229, 0.1, 0.1 
10.2872, 0.06786986, -0.2856947, 0.187096, 1.823641, 25.08879, 355.6404, 0.1, 0.1 
10.3039, 0.06796926, -0.2857369, 0.1871085, 1.796784, 25.11589, 355.6502, 0.1, 0.1 
10.32053, 0.06781948, -0.2852587, 0.1868164, 1.812527, 25.05623, 355.6476, 0.1, 0.1 
10.33727, 0.06773486, -0.2850998, 0.1867762, 1.831489, 25.0039, 355.5721, 0.1, 0.1 
10.35387, 0.067845, -0.285457, 0.1872283, 1.700201, 25.04131, 355.4901, 0.1, 0.1 
10.37058, 0.06800799, -0.2851665, 0.1873311, 1.641699, 25.08001, 355.4751, 0.1, 0.1 
10.38721, 0.06815874, -0.2850823, 0.1872423, 1.587143, 25.15149, 355.5635, 0.1, 0.1 
10.40385, 0.06758972, -0.287122, 0.1883834, 1.773554, 24.94219, 355.485, 0.1, 0.1 
10.42054, 0.06795013, -0.285924, 0.1874047, 1.713215, 25.05483, 355.6429, 0.1, 0.1 
10.43718, 0.06782574, -0.2856481, 0.1873478, 1.725224, 25.09441, 355.5026, 0.1, 0.1 
10.45388, 0.06754614, -0.2869427, 0.1882022, 1.768221, 24.99028, 355.4147, 0.1, 0.1 
