7.27034, -0.06255438, 0.01182946, -0.1530798, 43.65122, 6.851901, 345.9814
7.287076, -0.06264087, 0.01193335, -0.1533184, 43.63773, 6.835931, 345.9539
7.303653, -0.06275935, 0.0120704, -0.1536879, 43.58788, 6.848731, 345.9338
7.320289, -0.06303927, 0.0122467, -0.1541517, 43.53294, 6.860435, 345.9222
7.336968, -0.06313063, 0.01234291, -0.1545251, 43.49485, 6.858068, 345.9023
7.353664, -0.06313944, 0.01242319, -0.1548675, 43.47227, 6.868764, 345.8985
7.370336, -0.06308848, 0.01252262, -0.155217, 43.45746, 6.896634, 345.9109
7.387014, -0.0629963, 0.01266169, -0.1556128, 43.4417, 6.948266, 345.9356
7.403759, -0.06296983, 0.01278583, -0.1560249, 43.4283, 7.031188, 345.9809
7.420462, -0.06315349, 0.01277482, -0.1563957, 43.42513, 7.162294, 346.0614
7.437007, -0.06323304, 0.01301183, -0.156909, 43.39729, 7.311637, 346.154
7.45371, -0.0633122, 0.01337682, -0.1575026, 43.32993, 7.468876, 346.2568
7.470326, -0.06340965, 0.01380138, -0.1581309, 43.23608, 7.655736, 346.3835
7.48699, -0.06350597, 0.01421104, -0.158727, 43.14907, 7.842052, 346.5164
7.503736, -0.06356044, 0.01451659, -0.1591613, 43.08102, 7.996952, 346.6302
7.520368, -0.06356554, 0.01462095, -0.1593044, 43.03357, 8.129209, 346.7209
7.536979, -0.06346741, 0.01476691, -0.1596046, 42.99847, 8.236774, 346.7856
7.553758, -0.06329034, 0.01490655, -0.1599508, 42.96435, 8.374243, 346.8655
7.570311, -0.06304024, 0.01500345, -0.1602776, 42.9431, 8.531229, 346.9519
7.587049, -0.06271756, 0.0150244, -0.1605156, 42.95443, 8.661573, 347.0255
7.603648, -0.06237286, 0.01501456, -0.1607311, 42.9857, 8.754474, 347.0624
7.620442, -0.06212786, 0.01508657, -0.1610313, 43.01605, 8.817815, 347.0717
7.637021, -0.06173187, 0.01500312, -0.1611363, 43.04087, 8.849681, 347.0601
7.653721, -0.06131759, 0.01487039, -0.161148, 43.07057, 8.874025, 347.0522
7.67035, -0.06092285, 0.01470882, -0.1610917, 43.11849, 8.902456, 347.0557
7.687026, -0.06054559, 0.01450213, -0.1609841, 43.17643, 8.910848, 347.0469
7.703704, -0.06022251, 0.01423507, -0.1606721, 43.2447, 8.898484, 347.0321
7.720401, -0.06001715, 0.01389281, -0.1599301, 43.3334, 8.865568, 347.014
7.737031, -0.05978594, 0.01357554, -0.1595838, 43.41603, 8.822103, 346.9698
7.753674, -0.05955242, 0.01328001, -0.1594193, 43.47137, 8.768312, 346.8877
7.77035, -0.0593546, 0.01303182, -0.1593358, 43.48649, 8.701777, 346.7919
7.787032, -0.05922949, 0.01283645, -0.1592299, 43.48656, 8.608787, 346.7089
7.803658, -0.05909143, 0.01275338, -0.159238, 43.49715, 8.493423, 346.636
7.820371, -0.05876783, 0.01291406, -0.1596668, 43.50458, 8.376554, 346.5508
7.837115, -0.05852826, 0.01293001, -0.1597622, 43.51702, 8.194544, 346.3775
7.85374, -0.05851353, 0.0130151, -0.1597374, 43.49239, 8.125416, 346.3385
7.870483, -0.05854278, 0.01314855, -0.1597204, 43.4529, 8.082318, 346.3358
7.887106, -0.05855408, 0.01326915, -0.1597183, 43.41072, 8.049092, 346.3356
7.903817, -0.05844749, 0.0132448, -0.1598588, 43.36915, 7.987802, 346.2965
7.920348, -0.05829871, 0.01317808, -0.1598801, 43.36471, 7.893505, 346.2073
7.936993, -0.05812965, 0.0130953, -0.1598448, 43.39351, 7.792226, 346.1103
7.9538, -0.05797742, 0.0130521, -0.1598191, 43.41507, 7.688157, 346.0207
7.970451, -0.05788142, 0.0130798, -0.1598498, 43.41007, 7.600975, 345.9561
7.987211, -0.05785655, 0.01317805, -0.1599479, 43.37878, 7.538502, 345.9135
8.003693, -0.05742211, 0.01314378, -0.1599267, 43.34819, 7.504825, 345.8843
8.020338, -0.05735392, 0.01326345, -0.1600441, 43.32671, 7.501143, 345.8828
8.037004, -0.0574104, 0.01344353, -0.1601959, 43.30816, 7.487387, 345.8817
8.053712, -0.0575139, 0.01365719, -0.1603759, 43.28225, 7.454333, 345.8677
8.070422, -0.0576479, 0.01391483, -0.1606139, 43.25065, 7.473635, 345.8832
8.08715, -0.05780495, 0.01419877, -0.1608927, 43.20777, 7.529515, 345.9224
8.103679, -0.05797485, 0.01393867, -0.1607271, 43.142, 7.578025, 345.9619
8.120388, -0.0581224, 0.01398171, -0.1608055, 43.08311, 7.61718, 345.9994
8.137062, -0.05822265, 0.01406929, -0.160921, 43.03815, 7.656023, 346.041
8.153752, -0.05823578, 0.01409052, -0.1610154, 43.02329, 7.695536, 346.0795
8.170391, -0.05812113, 0.01399587, -0.1610927, 43.04712, 7.723634, 346.0815
8.187081, -0.05782957, 0.0137656, -0.16112, 43.08376, 7.734965, 346.0485
8.203676, -0.05730588, 0.01339349, -0.1610149, 43.11935, 7.755126, 346.0267
8.220358, -0.05690692, 0.01311433, -0.1609944, 43.15125, 7.789346, 346.0357
8.237022, -0.05652777, 0.01283317, -0.1609782, 43.19503, 7.822639, 346.048
8.253793, -0.05613709, 0.01251167, -0.1609612, 43.25364, 7.836349, 346.0327
8.270421, -0.05575051, 0.01216478, -0.16095, 43.33742, 7.849849, 346.001
8.287079, -0.05539925, 0.0118457, -0.1609588, 43.41985, 7.8684, 345.9785
8.303682, -0.05521307, 0.01163816, -0.1609367, 43.47622, 7.89237, 345.9803
8.320382, -0.05498107, 0.01147477, -0.1609952, 43.49115, 7.927512, 345.9934
8.337025, -0.05473976, 0.01133839, -0.1610702, 43.48932, 7.957418, 346.002
8.353818, -0.05451258, 0.0111943, -0.1610928, 43.51573, 7.968074, 345.9975
8.370369, -0.05431034, 0.01103704, -0.1610524, 43.57827, 7.9662, 345.9835
8.387008, -0.05413397, 0.01088363, -0.1609748, 43.64059, 7.937194, 345.9509
8.403697, -0.05425585, 0.01102732, -0.1617245, 43.67329, 7.896756, 345.9164
8.420494, -0.05425756, 0.01106175, -0.1619071, 43.68185, 7.864196, 345.9092
8.437466, -0.05425542, 0.01106075, -0.1618595, 43.68877, 7.811253, 345.9071
8.453702, -0.05427498, 0.01103661, -0.1617091, 43.71144, 7.727327, 345.897
8.470406, -0.0543341, 0.01101611, -0.1615551, 43.72359, 7.659575, 345.8972
8.487098, -0.05446335, 0.01098573, -0.1613723, 43.72409, 7.563957, 345.9003
8.503799, -0.05477229, 0.01086777, -0.161315, 43.73484, 7.449439, 345.9246
8.520441, -0.05510226, 0.01081206, -0.1610903, 43.80559, 7.604891, 346.1743
8.53714, -0.05535757, 0.01071665, -0.1607482, 43.85146, 7.413513, 346.1791
8.553895, -0.05554186, 0.01062869, -0.1604614, 43.88151, 7.31873, 346.2072
8.570375, -0.05565888, 0.01047489, -0.1602106, 43.89143, 7.179791, 346.1677
8.587081, -0.05570782, 0.01019074, -0.1599116, 43.95315, 6.96265, 346.035
8.603838, -0.05544945, 0.009804107, -0.1593799, 44.09481, 6.712276, 345.8656
8.620494, -0.05542915, 0.009373756, -0.1588983, 44.26377, 6.438931, 345.701
8.637135, -0.05552157, 0.008969951, -0.158445, 44.37848, 6.108102, 345.5411
8.653779, -0.05569409, 0.008650093, -0.1579934, 44.35912, 5.641065, 345.3762
8.670374, -0.05589839, 0.008399161, -0.1575793, 44.25815, 5.205316, 345.2558
8.68703, -0.05608804, 0.008103376, -0.1571417, 44.17994, 4.870165, 345.1614
8.703704, -0.05621245, 0.007670444, -0.1565658, 44.15206, 4.579118, 345.0453
8.720397, -0.0562354, 0.007224616, -0.1561497, 44.20461, 4.387808, 344.9554
8.737046, -0.05619172, 0.006695282, -0.1557395, 44.38142, 4.272701, 344.8633
8.753803, -0.05609436, 0.006116271, -0.1553074, 44.61364, 4.121118, 344.7008
8.770486, -0.05598761, 0.00559859, -0.1549132, 44.83364, 4.032503, 344.582
8.787145, -0.05589713, 0.005223699, -0.1545838, 44.98306, 4.014857, 344.5508
8.803712, -0.05608337, 0.004710086, -0.1539107, 45.03568, 4.004164, 344.5872
8.820404, -0.05605101, 0.004444907, -0.1535532, 45.03143, 3.996245, 344.6142
8.837052, -0.05597024, 0.004219848, -0.153269, 45.03614, 3.918412, 344.5971
8.853764, -0.05591141, 0.004051965, -0.1529635, 45.11929, 3.889653, 344.6682
8.870452, -0.05584687, 0.003900851, -0.1527435, 45.19733, 3.799861, 344.6735
8.887174, -0.05580115, 0.003822152, -0.1526881, 45.20972, 3.73957, 344.6802
8.90372, -0.05588593, 0.003681596, -0.1526455, 45.18729, 3.791964, 344.75
8.920385, -0.05581397, 0.003557719, -0.1527448, 45.21452, 3.82517, 344.7569
8.937194, -0.05567297, 0.003390193, -0.1528905, 45.3354, 3.841556, 344.7033
8.953742, -0.0555016, 0.003230228, -0.1531112, 45.49585, 3.901633, 344.6585
8.970574, -0.05532619, 0.003115743, -0.1534269, 45.62639, 4.012419, 344.6667
8.987064, -0.05518732, 0.003049396, -0.1537641, 45.67479, 4.090802, 344.7271
9.003723, -0.05484837, 0.003123764, -0.1541909, 45.66499, 4.010045, 344.7403
9.020392, -0.05463325, 0.003089335, -0.1545531, 45.62388, 3.820265, 344.6541
9.037095, -0.05441763, 0.002965853, -0.1549891, 45.55327, 3.651525, 344.5327
9.053823, -0.05419067, 0.002736859, -0.1554369, 45.50724, 3.492326, 344.4086
9.070447, -0.0539522, 0.002399556, -0.1558366, 45.52557, 3.286195, 344.2473
9.087108, -0.05371205, 0.001975682, -0.1562719, 45.57388, 3.048996, 344.0489
9.103779, -0.05322492, 0.001475462, -0.1566019, 45.63287, 2.78219, 343.813
9.120502, -0.05281327, 0.0009855255, -0.1572778, 45.62227, 2.551835, 343.5373
9.137115, -0.0524515, 0.0005368881, -0.158178, 45.58293, 2.440832, 343.3403
9.153905, -0.05215112, 0.0001482063, -0.1592158, 45.51305, 2.383451, 343.2324
9.170428, -0.05186432, -0.0001568445, -0.1603763, 45.3852, 2.34567, 343.1721
9.187189, -0.05157272, -0.0004160404, -0.1616336, 45.20341, 2.298674, 343.1129
9.203732, -0.05137338, -0.0005945272, -0.1628386, 45.0369, 2.261231, 343.1137
9.220423, -0.05122957, -0.0007474385, -0.1639751, 44.97554, 2.31165, 343.2812
9.237066, -0.05106734, -0.000958439, -0.1650755, 44.93455, 2.315928, 343.3907
9.253953, -0.05082958, -0.001266534, -0.1661494, 44.93184, 2.277959, 343.4498
9.270411, -0.05045571, -0.001697694, -0.1672048, 44.96318, 2.142471, 343.3948
9.287181, -0.04995987, -0.002232485, -0.168272, 45.04262, 1.990989, 343.2547
9.303926, -0.04922609, -0.003190339, -0.169251, 45.12661, 1.991051, 343.1325
9.320436, -0.04867563, -0.003740449, -0.1703626, 45.18414, 2.15096, 343.11
9.337075, -0.04823651, -0.004115388, -0.1714484, 45.21219, 2.352176, 343.1362
9.353838, -0.04781989, -0.004463229, -0.1724182, 45.24975, 2.522748, 343.154
9.370442, -0.04737392, -0.004820425, -0.1732868, 45.26637, 2.636761, 343.1277
9.387166, -0.04689943, -0.005148156, -0.1741185, 45.19955, 2.708261, 343.0688
9.403776, -0.04617007, -0.005967201, -0.1746409, 45.04857, 2.764416, 342.9819
9.420445, -0.04547742, -0.006500783, -0.1753717, 44.87875, 2.85866, 342.8657
9.437199, -0.04475137, -0.00700191, -0.1760739, 44.76035, 3.014418, 342.7427
9.45382, -0.04405455, -0.007547989, -0.1765678, 44.73032, 3.153591, 342.6309
9.470568, -0.04337544, -0.008173421, -0.1768302, 44.76284, 3.205972, 342.4886
9.487088, -0.04269154, -0.008904838, -0.1769185, 44.82043, 3.129671, 342.2701
9.50382, -0.0421556, -0.009781675, -0.1768467, 44.87041, 2.984444, 341.9592
9.520447, -0.04143604, -0.010618, -0.1768257, 44.85584, 2.811024, 341.6208
9.53721, -0.04070854, -0.01142954, -0.1767692, 44.85687, 2.605722, 341.2779
9.55392, -0.04004248, -0.01222688, -0.1766243, 44.94915, 2.422809, 340.9804
9.570521, -0.03947346, -0.01300852, -0.1763607, 45.12827, 2.215556, 340.7115
9.587095, -0.03903161, -0.01374277, -0.175991, 45.32379, 1.904029, 340.4254
9.603832, -0.0385535, -0.01457974, -0.1760054, 45.44884, 1.535091, 340.1381
9.620545, -0.03827038, -0.01505188, -0.1758781, 45.48913, 1.232005, 339.9082
9.63717, -0.03812464, -0.01522448, -0.1757978, 45.45884, 1.065019, 339.7823
9.653821, -0.03812508, -0.01513174, -0.1757711, 45.3714, 1.039444, 339.7891
9.670556, -0.03825657, -0.01486764, -0.1757427, 45.24088, 1.072915, 339.869
9.687105, -0.03846323, -0.01454678, -0.1756831, 45.06402, 1.077199, 339.938
9.703861, -0.03842127, -0.01439977, -0.1761665, 44.83615, 1.010337, 339.9379
9.720598, -0.03850995, -0.01421579, -0.1763023, 44.5923, 0.9701762, 339.9151
9.737193, -0.03852975, -0.01405252, -0.1763947, 44.33206, 1.054105, 339.8859
9.753882, -0.03855091, -0.01384394, -0.1764431, 44.0902, 1.319628, 339.9678
9.770442, -0.03873353, -0.01354707, -0.176299, 43.87949, 1.659715, 340.2092
9.787171, -0.03907414, -0.01324983, -0.1758853, 43.69383, 1.89284, 340.4922
9.803765, -0.03953615, -0.01304138, -0.1754078, 43.54455, 1.950993, 340.7308
9.820564, -0.03992806, -0.01303686, -0.1747126, 43.51845, 1.907014, 340.8705
9.837173, -0.04021518, -0.01320964, -0.1739824, 43.62413, 1.881823, 340.9554
9.853927, -0.04037442, -0.01353083, -0.1732915, 43.80009, 1.838048, 340.9532
9.870525, -0.04047861, -0.0140077, -0.1725556, 44.08181, 1.711565, 340.8773
9.88714, -0.04058882, -0.01465649, -0.1716823, 44.56227, 1.535705, 340.7959
9.903873, -0.04076691, -0.01526932, -0.1703664, 45.11528, 1.350657, 340.6376
9.920485, -0.04068287, -0.01591853, -0.1696406, 45.4026, 1.196794, 340.4233
9.937166, -0.04052938, -0.01621446, -0.1694002, 45.37402, 1.309312, 340.4088
9.953832, -0.04042505, -0.01610801, -0.1695002, 45.05743, 1.601638, 340.5957
