8.884585, -0.1418464, 0.03254693, -0.02189323, 50.51118, 28.70974, 351.2743
8.901278, -0.1387201, 0.03273856, -0.02469874, 50.47178, 27.66086, 350.3608
8.917999, -0.1357487, 0.03305982, -0.02767864, 50.47986, 27.16707, 349.8797
8.934595, -0.132804, 0.03346885, -0.03096034, 50.50338, 27.20767, 349.7144
8.951324, -0.129997, 0.03391403, -0.03443489, 50.47313, 27.46644, 349.6342
8.967984, -0.1273545, 0.03445634, -0.03786629, 50.30216, 27.62582, 349.5442
8.984594, -0.1248091, 0.03503188, -0.0411305, 49.96861, 27.42001, 349.3079
9.001211, -0.1222423, 0.0354602, -0.04439691, 49.58643, 26.80331, 348.7665
9.017897, -0.1196747, 0.0358015, -0.04788789, 49.30145, 26.35939, 348.2476
9.034569, -0.1171637, 0.03607808, -0.05120211, 49.18623, 26.60833, 348.1631
9.051374, -0.1147743, 0.03635213, -0.05428563, 49.20254, 27.29063, 348.4205
9.067922, -0.1125161, 0.03657871, -0.05704345, 49.23351, 27.96268, 348.7676
9.084579, -0.1102806, 0.03658425, -0.05950018, 49.22843, 28.17655, 348.8098
9.101302, -0.1081148, 0.03639648, -0.061877, 49.18365, 27.89429, 348.4176
9.118024, -0.1061838, 0.03623023, -0.06431697, 49.13822, 27.53283, 347.926
9.134566, -0.1041875, 0.03598757, -0.06643585, 49.19805, 27.58022, 347.7725
9.151286, -0.1022861, 0.03576655, -0.06828927, 49.36341, 27.92251, 347.9174
9.167953, -0.1004479, 0.03548108, -0.06997433, 49.54168, 28.07846, 347.9289
9.184654, -0.0987085, 0.03517168, -0.07168102, 49.64894, 27.96776, 347.6419
9.201222, -0.09718594, 0.03500374, -0.07346894, 49.65487, 27.93652, 347.3538
9.217935, -0.09590934, 0.03500787, -0.07520169, 49.58987, 28.14819, 347.3026
9.234574, -0.09490401, 0.03535219, -0.07675964, 49.50019, 28.541, 347.4839
9.251374, -0.09400067, 0.0357026, -0.07808203, 49.42274, 28.83028, 347.6365
9.267993, -0.09311926, 0.0359054, -0.07919711, 49.35561, 28.82546, 347.5367
9.2846, -0.09232687, 0.03609878, -0.08017348, 49.27028, 28.75704, 347.3725
9.301287, -0.09151967, 0.0364391, -0.08135627, 49.13227, 28.85691, 347.3522
9.317957, -0.09050123, 0.03685989, -0.08298786, 48.97687, 29.10929, 347.4714
9.334617, -0.08965699, 0.0371126, -0.08383823, 48.89611, 29.38055, 347.596
9.351454, -0.0887778, 0.03706804, -0.08419326, 48.92078, 29.50239, 347.5822
9.368007, -0.08789462, 0.03683243, -0.08408232, 49.0251, 29.43053, 347.4668
9.384693, -0.08709846, 0.03662487, -0.08358768, 49.13463, 29.24744, 347.3728
9.401279, -0.08636127, 0.03656981, -0.08315109, 49.17519, 29.04164, 347.3257
9.417989, -0.08559826, 0.03663106, -0.08316506, 49.16389, 28.85067, 347.2754
9.434631, -0.08501779, 0.03661056, -0.08287047, 49.15617, 28.67669, 347.1772
9.451283, -0.08455513, 0.0365534, -0.08248776, 49.17966, 28.5225, 347.0742
9.467923, -0.08420189, 0.03656058, -0.08208548, 49.20403, 28.37028, 346.9967
9.484634, -0.08395733, 0.03669268, -0.08174728, 49.15671, 28.16364, 346.8948
9.501403, -0.08369996, 0.03695484, -0.08173443, 49.01585, 27.8915, 346.7441
9.517921, -0.08329277, 0.03728014, -0.08226213, 48.83849, 27.61768, 346.5518
9.534624, -0.08313605, 0.03747, -0.08249623, 48.71222, 27.49759, 346.4217
9.551294, -0.08310688, 0.0375718, -0.08254941, 48.65421, 27.43133, 346.3381
9.568, -0.08318423, 0.03767943, -0.08241537, 48.60275, 27.31165, 346.2793
9.584622, -0.08333719, 0.03782652, -0.0821589, 48.50671, 27.09635, 346.2032
9.601278, -0.0835754, 0.03801781, -0.08187625, 48.38744, 26.77382, 346.0718
9.617962, -0.08393931, 0.03832852, -0.08165374, 48.27559, 26.44447, 345.9486
9.634608, -0.08431998, 0.03859064, -0.08133213, 48.18462, 26.15568, 345.8803
9.651325, -0.08481672, 0.03887669, -0.08095752, 48.12623, 25.94712, 345.9126
9.667961, -0.08545189, 0.03920532, -0.08057994, 48.11225, 25.82396, 346.0514
9.684665, -0.0862195, 0.03957636, -0.08029407, 48.09804, 25.76733, 346.2552
9.701288, -0.08694042, 0.03979819, -0.08006799, 48.0669, 25.72314, 346.4335
9.717942, -0.08745094, 0.03970816, -0.07981308, 48.01984, 25.68198, 346.5418
9.734637, -0.08823955, 0.03983885, -0.07988918, 47.97421, 25.62623, 346.6084
9.751421, -0.0891283, 0.04002901, -0.08010007, 47.93832, 25.56609, 346.6699
9.768051, -0.09007321, 0.0402508, -0.08037622, 47.89462, 25.51565, 346.7508
9.784619, -0.09105209, 0.04050656, -0.08068655, 47.85133, 25.5009, 346.8708
9.801301, -0.09199927, 0.04067624, -0.08086201, 47.81654, 25.52846, 347.0064
9.817945, -0.09285918, 0.04063832, -0.08072424, 47.77033, 25.54489, 347.1006
9.834659, -0.09369376, 0.04080521, -0.08102362, 47.67801, 25.5231, 347.1419
9.851397, -0.09446392, 0.04104409, -0.08148774, 47.57632, 25.54399, 347.2037
9.867968, -0.09516141, 0.04129484, -0.08197035, 47.50732, 25.63272, 347.3282
9.884828, -0.09577069, 0.04152076, -0.08241586, 47.46885, 25.69842, 347.4374
9.901284, -0.09626488, 0.04172743, -0.08273172, 47.42853, 25.68976, 347.4967
9.917956, -0.0966227, 0.04192447, -0.08285413, 47.36343, 25.63482, 347.5301
9.934628, -0.09709159, 0.04220445, -0.08317331, 47.27142, 25.67282, 347.6199
9.951392, -0.09759456, 0.04245833, -0.08354321, 47.229, 25.83819, 347.7815
9.968103, -0.09807985, 0.04261992, -0.08388063, 47.21746, 25.96906, 347.9045
9.984751, -0.09854966, 0.04270921, -0.08414008, 47.21174, 26.0022, 347.9596
10.00134, -0.09897049, 0.04264875, -0.08417585, 47.21692, 25.94515, 347.9753
10.01805, -0.0993003, 0.04239207, -0.08397835, 47.2206, 25.86273, 347.9842
10.03463, -0.09977411, 0.04235685, -0.08403175, 47.21682, 25.79563, 347.9865
10.05128, -0.1002882, 0.04238569, -0.08418803, 47.20345, 25.73915, 347.9648
10.06799, -0.1008066, 0.04242852, -0.08434703, 47.19649, 25.68092, 347.9297
10.08465, -0.1013502, 0.0424683, -0.08443266, 47.20893, 25.58278, 347.8724
10.1014, -0.1020416, 0.04267918, -0.0846249, 47.19321, 25.44351, 347.8223
10.11799, -0.1029275, 0.04319383, -0.08511288, 47.14232, 25.32483, 347.8418
10.13465, -0.1037043, 0.04353319, -0.08513056, 47.12185, 25.24326, 347.9214
10.15131, -0.1043997, 0.04378353, -0.08492537, 47.16251, 25.1705, 348.0262
10.16799, -0.1050035, 0.04401125, -0.0846699, 47.20223, 25.06898, 348.0965
10.18466, -0.1055169, 0.04424835, -0.08448006, 47.1912, 24.94414, 348.1023
10.20131, -0.1060008, 0.04449174, -0.08427919, 47.15812, 24.8207, 348.0795
10.21796, -0.1065393, 0.04474924, -0.08390763, 47.16286, 24.72271, 348.1096
10.23466, -0.1069841, 0.04498387, -0.08350471, 47.20225, 24.66239, 348.2123
10.25138, -0.1073657, 0.04519436, -0.08305743, 47.26362, 24.61496, 348.3405
10.26808, -0.1076892, 0.04538145, -0.08260386, 47.31169, 24.53523, 348.4315
10.28464, -0.1079877, 0.04558752, -0.08213791, 47.32683, 24.4346, 348.5131
10.30141, -0.1083251, 0.0457213, -0.08162475, 47.31174, 24.35014, 348.6071
10.318, -0.108716, 0.04566299, -0.08107099, 47.28674, 24.27432, 348.6753
10.3347, -0.1089253, 0.04569943, -0.08054759, 47.29351, 24.18764, 348.7162
10.35143, -0.1091355, 0.04582017, -0.07992084, 47.3103, 24.12545, 348.8386
10.36798, -0.1093941, 0.04606478, -0.07918671, 47.3118, 24.12497, 349.0935
10.38467, -0.1096317, 0.04635216, -0.07843221, 47.30971, 24.1551, 349.3943
10.40131, -0.1096273, 0.04646407, -0.07759984, 47.31477, 24.1898, 349.6528
10.418, -0.1092486, 0.04628403, -0.07658188, 47.31001, 24.26832, 349.8924
10.43464, -0.1091161, 0.04644232, -0.07601001, 47.26696, 24.41542, 350.1657
10.45134, -0.108997, 0.04670163, -0.07565057, 47.19991, 24.57372, 350.4216
10.46804, -0.1088085, 0.04696373, -0.07541672, 47.11996, 24.723, 350.6459
10.48465, -0.1085065, 0.04719113, -0.07526489, 47.02843, 24.85732, 350.8447
10.50133, -0.1080392, 0.04720593, -0.07507394, 46.97095, 24.97295, 350.9948
10.51809, -0.1073799, 0.04687418, -0.07479152, 46.95601, 25.07998, 351.0714
10.53469, -0.1065642, 0.04670033, -0.07488368, 46.93133, 25.20811, 351.0949
10.55147, -0.1056588, 0.04661979, -0.07520165, 46.86992, 25.41406, 351.1372
10.56807, -0.1046741, 0.04654652, -0.07560399, 46.81582, 25.62777, 351.1764
10.5847, -0.103645, 0.04644671, -0.07601731, 46.79074, 25.80429, 351.1935
10.60132, -0.1026932, 0.04633261, -0.0765098, 46.75092, 25.90748, 351.165
10.61801, -0.1019683, 0.04624021, -0.07714504, 46.67337, 26.02695, 351.1611
10.63468, -0.101279, 0.04630312, -0.07771226, 46.58093, 26.22448, 351.242
10.65149, -0.1006552, 0.04638961, -0.07824358, 46.49555, 26.44225, 351.3378
10.66802, -0.1000661, 0.04640146, -0.07872216, 46.44743, 26.60646, 351.375
10.68466, -0.0995452, 0.04635866, -0.07912154, 46.44564, 26.73251, 351.3927
10.70132, -0.09920974, 0.04633793, -0.07952769, 46.4332, 26.85613, 351.4535
10.71805, -0.09910257, 0.04635021, -0.08008286, 46.37383, 27.02493, 351.5629
10.73473, -0.09898424, 0.04640077, -0.08050734, 46.31032, 27.19996, 351.686
10.75144, -0.09886269, 0.04636974, -0.08079079, 46.30079, 27.33508, 351.7976
10.76807, -0.0987305, 0.04624483, -0.0809603, 46.34548, 27.43309, 351.8881
10.78479, -0.09863231, 0.04609637, -0.08103433, 46.4045, 27.50139, 351.9837
10.80134, -0.09860273, 0.04609258, -0.08111261, 46.44561, 27.54951, 352.1209
10.81805, -0.09858665, 0.04629803, -0.081313, 46.48924, 27.56184, 352.2658
10.83466, -0.09853298, 0.04620294, -0.08122762, 46.57695, 27.53743, 352.3963
10.8514, -0.09843104, 0.04596806, -0.08101004, 46.72275, 27.52537, 352.5364
10.86801, -0.09829244, 0.04568253, -0.08075806, 46.9089, 27.59093, 352.7132
10.88489, -0.09810386, 0.04535708, -0.08050428, 47.09648, 27.63557, 352.8463
10.90138, -0.09789719, 0.04512874, -0.08035772, 47.29033, 27.59749, 352.9116
10.91806, -0.09770602, 0.0451507, -0.08043795, 47.51227, 27.52942, 352.975
10.93467, -0.0974772, 0.04487895, -0.08015288, 47.7745, 27.41869, 353.0589
10.95154, -0.09723129, 0.04458924, -0.07981498, 48.01035, 27.28198, 353.1428
10.96801, -0.09694155, 0.04435959, -0.0795735, 48.20983, 27.1397, 353.1953
10.98467, -0.09659153, 0.04421804, -0.07949443, 48.37676, 27.07359, 353.2522
11.00136, -0.09616175, 0.04409019, -0.07945617, 48.50824, 27.01255, 353.2935
11.01803, -0.09567022, 0.04394339, -0.07934023, 48.58731, 27.00182, 353.3955
11.0347, -0.09518547, 0.04416816, -0.07957376, 48.60109, 27.13126, 353.6559
11.05136, -0.09466214, 0.04461003, -0.08006949, 48.53476, 27.37406, 354.0035
11.06802, -0.09397598, 0.04502676, -0.08073536, 48.44982, 27.48141, 354.1875
11.08472, -0.09306124, 0.04540693, -0.08149682, 48.38793, 27.39292, 354.1725
11.10147, -0.09192422, 0.04576292, -0.08230804, 48.25499, 27.35028, 354.1561
11.11804, -0.09052072, 0.04593425, -0.08303694, 48.07509, 27.48452, 354.2332
11.13471, -0.08930533, 0.04647253, -0.08406992, 47.9118, 27.77916, 354.4225
11.15145, -0.08810027, 0.0470888, -0.08518307, 47.78148, 28.14591, 354.6577
11.16813, -0.08682501, 0.04767743, -0.0863784, 47.64645, 28.52161, 354.8495
11.1847, -0.08547027, 0.04822497, -0.0876734, 47.46557, 28.89676, 354.9707
11.20136, -0.08405343, 0.04862715, -0.08893991, 47.27198, 29.23664, 355.0059
11.21805, -0.08262905, 0.04882649, -0.09004401, 47.1138, 29.57595, 355.0038
11.2347, -0.08114786, 0.04908454, -0.09115279, 47.0045, 29.94016, 355.0453
11.25137, -0.07967529, 0.04934223, -0.09217052, 46.9404, 30.32766, 355.1477
11.26804, -0.07825391, 0.04957089, -0.09307499, 46.89505, 30.66372, 355.2521
11.28472, -0.07693704, 0.04979156, -0.09386657, 46.84829, 30.96286, 355.3722
11.3014, -0.07567559, 0.05000728, -0.09472932, 46.76594, 31.21419, 355.4583
11.3181, -0.07443088, 0.05014671, -0.09578845, 46.65794, 31.392, 355.4667
11.33476, -0.07331033, 0.05021494, -0.09659317, 46.58371, 31.5576, 355.4742
11.35145, -0.07229687, 0.05020851, -0.097253, 46.54257, 31.72332, 355.5125
11.36807, -0.07134419, 0.05010321, -0.09783036, 46.53317, 31.84685, 355.5257
11.3847, -0.07045811, 0.04991208, -0.09837019, 46.54523, 31.9631, 355.5266
11.40147, -0.06958848, 0.04961642, -0.09889023, 46.5768, 32.08466, 355.5126
11.41812, -0.06872487, 0.04921875, -0.0993458, 46.63096, 32.25493, 355.5416
11.43476, -0.06812558, 0.04886204, -0.09976283, 46.68758, 32.41631, 355.5894
11.45146, -0.06766898, 0.0484913, -0.1001362, 46.73035, 32.49727, 355.5883
11.46806, -0.06727633, 0.04807157, -0.1004774, 46.77139, 32.46881, 355.4907
11.48483, -0.0669555, 0.04761184, -0.1007658, 46.83167, 32.36315, 355.3185
11.50142, -0.06670394, 0.04718731, -0.101009, 46.8981, 32.21347, 355.1418
11.51812, -0.06649122, 0.04688334, -0.1012495, 46.94863, 32.045, 355.0209
11.53476, -0.06667438, 0.04674366, -0.1012826, 46.97472, 31.87021, 354.9655
11.55152, -0.0670873, 0.04670227, -0.1012555, 46.97716, 31.68478, 354.9207
11.5681, -0.06763594, 0.04668482, -0.1012466, 46.96823, 31.47783, 354.8302
11.5848, -0.0682895, 0.04667981, -0.1012465, 46.96478, 31.3053, 354.742
11.60141, -0.06898704, 0.04682207, -0.1013516, 46.96986, 31.14754, 354.6873
11.61806, -0.06965518, 0.04722578, -0.1016573, 46.98001, 30.87531, 354.6073
11.63479, -0.07058117, 0.04744777, -0.1015451, 46.97072, 30.49331, 354.4881
11.65139, -0.07169599, 0.04769339, -0.101329, 46.92604, 30.08768, 354.3636
11.66806, -0.07298361, 0.04803047, -0.1011175, 46.84491, 29.73707, 354.2773
11.68474, -0.07441753, 0.04842992, -0.1008984, 46.74018, 29.43042, 354.2228
11.7014, -0.07592478, 0.04882301, -0.100599, 46.647, 29.13079, 354.1934
11.71806, -0.07744555, 0.04919604, -0.1002033, 46.57771, 28.80106, 354.173
11.73478, -0.07905775, 0.04954524, -0.09968811, 46.52391, 28.39988, 354.1267
11.7515, -0.08076634, 0.04987358, -0.09906141, 46.47332, 27.94457, 354.0635
11.76816, -0.08257752, 0.05020273, -0.09834159, 46.43441, 27.47994, 354.0225
11.78474, -0.08445214, 0.05054053, -0.09759774, 46.40246, 27.0418, 354.002
11.80148, -0.08633611, 0.05078847, -0.09684402, 46.38274, 26.62068, 353.9675
11.81816, -0.08820452, 0.05090167, -0.09606551, 46.37615, 26.20123, 353.9128
11.83479, -0.09011348, 0.05119404, -0.09538972, 46.35408, 25.77468, 353.8419
11.85157, -0.09205186, 0.05158292, -0.09478702, 46.29963, 25.33594, 353.7529
11.86809, -0.0939943, 0.05202237, -0.09425252, 46.2156, 24.91358, 353.6557
11.88475, -0.09590529, 0.05246335, -0.0937397, 46.13151, 24.50791, 353.5574
11.90149, -0.09773935, 0.05286022, -0.09325002, 46.06146, 24.13655, 353.4735
11.91807, -0.0994451, 0.05319376, -0.09279357, 45.99313, 23.82267, 353.4177
11.93478, -0.1010659, 0.05347715, -0.09222452, 45.94835, 23.548, 353.3821
11.95155, -0.1025533, 0.05367776, -0.09155148, 45.94027, 23.27666, 353.3484
11.96812, -0.103891, 0.05381126, -0.09082745, 45.95022, 22.99811, 353.3052
11.9848, -0.1050876, 0.05391272, -0.09011579, 45.96634, 22.74929, 353.2724
12.00145, -0.1061727, 0.05400294, -0.08936188, 45.99045, 22.58062, 353.2968
12.01819, -0.1071211, 0.05401521, -0.088467, 46.0247, 22.45457, 353.3502
12.03482, -0.107922, 0.05396917, -0.08782093, 46.07463, 22.34685, 353.3886
12.05148, -0.108615, 0.05390628, -0.08733582, 46.12755, 22.28757, 353.4389
12.06808, -0.1092614, 0.05388715, -0.0870049, 46.14024, 22.28035, 353.506
12.08478, -0.1098963, 0.05392514, -0.08679216, 46.10596, 22.28913, 353.5811
12.10143, -0.1103709, 0.05383119, -0.08644949, 46.07766, 22.3044, 353.66
12.11818, -0.1105332, 0.05344783, -0.0857922, 46.08096, 22.35247, 353.7455
12.13482, -0.1109212, 0.05332615, -0.0855867, 46.06986, 22.47765, 353.8627
12.15147, -0.1113334, 0.05333745, -0.0855882, 46.0092, 22.65519, 353.9925
12.16812, -0.1116826, 0.05340027, -0.08564371, 45.92649, 22.83305, 354.1122
12.18487, -0.1119576, 0.05346258, -0.08564734, 45.87174, 22.99493, 354.2341
12.20146, -0.1121591, 0.05343656, -0.08559343, 45.83475, 23.15518, 354.3939
12.2181, -0.1122554, 0.05326655, -0.08555894, 45.76485, 23.37518, 354.6305
12.23477, -0.1123625, 0.05329208, -0.08555633, 45.67205, 23.6467, 354.9036
12.25163, -0.1123226, 0.05329378, -0.0855324, 45.62795, 23.89118, 355.1363
12.26811, -0.1121311, 0.05326901, -0.0855006, 45.62757, 24.11645, 355.3385
12.28477, -0.1118591, 0.05331152, -0.08553439, 45.60753, 24.35949, 355.5507
12.30146, -0.1115863, 0.05341546, -0.08569761, 45.53365, 24.65449, 355.8011
12.3182, -0.1113165, 0.05346112, -0.08598277, 45.42668, 25.00939, 356.0766
12.33477, -0.1108854, 0.05358793, -0.08628678, 45.32798, 25.34498, 356.3169
12.35149, -0.1102938, 0.05366863, -0.08656884, 45.27191, 25.5925, 356.4711
12.36816, -0.1095885, 0.05373598, -0.0868649, 45.21581, 25.79573, 356.5771
12.3848, -0.1088066, 0.05381646, -0.08718139, 45.14654, 25.99726, 356.6752
12.4015, -0.1080358, 0.05401037, -0.08759777, 45.07674, 26.19388, 356.7726
12.41818, -0.1073272, 0.05442207, -0.08821287, 45.01293, 26.35179, 356.8527
12.43479, -0.1064166, 0.054629, -0.0885323, 44.96127, 26.48049, 356.9321
12.45165, -0.105445, 0.05475808, -0.08874545, 44.92874, 26.56462, 356.977
12.4681, -0.1044872, 0.05487045, -0.08891368, 44.93632, 26.64084, 357.0169
12.48477, -0.1035835, 0.05503156, -0.08908319, 44.97459, 26.74763, 357.0858
12.50153, -0.1027655, 0.05525376, -0.08921886, 45.00991, 26.83351, 357.1597
12.51814, -0.102042, 0.05553354, -0.08929224, 45.00092, 26.8487, 357.1937
12.53482, -0.1014876, 0.05590027, -0.08952703, 44.95642, 26.79079, 357.1659
12.55148, -0.1010693, 0.05630325, -0.08975403, 44.94732, 26.7693, 357.1782
12.56811, -0.1007778, 0.05668124, -0.08983862, 45.05042, 26.83809, 357.3073
12.58477, -0.1006116, 0.05700279, -0.08973037, 45.29524, 27.00076, 357.5647
12.60146, -0.1005626, 0.05727741, -0.08941403, 45.66039, 27.22824, 357.9564
12.61816, -0.100587, 0.05757169, -0.08901121, 46.05433, 27.52187, 358.4405
12.6348, -0.1007283, 0.0577908, -0.08863062, 46.48213, 27.69216, 358.8813
12.65158, -0.1007956, 0.05776571, -0.08828, 46.99306, 27.61843, 359.1165
12.66816, -0.1007208, 0.05749509, -0.08802831, 47.59578, 27.29626, 359.1094
12.68482, -0.1006702, 0.057177, -0.08795084, 48.19061, 26.83129, 358.9726
12.70146, -0.1008321, 0.05709004, -0.08815945, 48.62132, 26.2635, 358.8112
12.71814, -0.101193, 0.05736016, -0.08877476, 48.81726, 25.67899, 358.6723
12.73483, -0.101537, 0.05766657, -0.08955595, 48.75302, 25.18144, 358.5355
12.75151, -0.1018011, 0.05800077, -0.0905432, 48.52234, 24.78476, 358.4042
12.76836, -0.1019306, 0.05819103, -0.09162985, 48.27699, 24.39506, 358.2101
12.78487, -0.1021101, 0.05784986, -0.09265964, 48.18301, 23.67932, 357.8221
12.80152, -0.1020682, 0.05720122, -0.09364742, 48.33521, 22.77415, 357.1942
12.81816, -0.1014111, 0.05670054, -0.09485465, 48.72822, 22.05219, 356.4514
12.83485, -0.1004357, 0.05588338, -0.09576721, 49.1772, 21.28046, 355.5295
12.85157, -0.09953284, 0.05531244, -0.09660372, 49.55336, 21.07914, 355.1629
12.86814, -0.09878628, 0.05512745, -0.09749022, 49.74648, 21.34945, 355.2899
12.88487, -0.09815761, 0.05520362, -0.09838276, 49.77153, 21.72191, 355.5516
12.90151, -0.09760652, 0.05526622, -0.09903733, 49.71211, 22.02829, 355.8684
12.91825, -0.09702127, 0.0550712, -0.09929676, 49.63377, 22.09504, 356.1233
12.93483, -0.09644546, 0.05512631, -0.0995108, 49.53519, 21.953, 356.2513
12.95152, -0.09570485, 0.05522948, -0.09982643, 49.42538, 21.81358, 356.275
12.96815, -0.09474486, 0.05527466, -0.1002714, 49.38755, 21.81024, 356.229
12.98482, -0.09363686, 0.05526317, -0.1008063, 49.41454, 21.90628, 356.1275
13.00154, -0.09257701, 0.05498441, -0.1011808, 49.45219, 22.02881, 356.0108
13.0182, -0.09175006, 0.05417546, -0.101108, 49.47899, 22.2006, 355.96
13.03485, -0.09097011, 0.05397841, -0.101312, 49.51016, 22.45559, 356.0444
13.05151, -0.09027378, 0.05398928, -0.1015576, 49.53693, 22.72118, 356.1845
13.06815, -0.08962876, 0.05406079, -0.1018165, 49.5229, 22.93185, 356.2869
13.08482, -0.0890315, 0.05410756, -0.1020833, 49.46694, 23.06625, 356.3167
13.10149, -0.08849497, 0.05405227, -0.1023636, 49.39036, 23.14336, 356.2921
13.1182, -0.08804321, 0.05385055, -0.1026387, 49.31187, 23.19997, 356.2603
13.13488, -0.08761084, 0.05368634, -0.1028052, 49.25573, 23.20623, 356.2145
13.15158, -0.08720672, 0.053544, -0.102885, 49.21492, 23.18507, 356.1767
13.16832, -0.08684589, 0.05343179, -0.1029151, 49.18277, 23.22783, 356.2038
13.18485, -0.08652191, 0.05330728, -0.1028917, 49.1711, 23.28976, 356.2446
13.2015, -0.08629066, 0.05337367, -0.1029948, 49.1905, 23.29648, 356.2538
13.21816, -0.08624333, 0.05392003, -0.1034171, 49.24327, 23.20993, 356.2384
13.23485, -0.08617985, 0.05400059, -0.1032736, 49.32223, 23.04516, 356.2213
13.25154, -0.08615978, 0.053947, -0.1029839, 49.40688, 22.88324, 356.209
13.2682, -0.08619553, 0.05387078, -0.102733, 49.46792, 22.74161, 356.1736
13.28486, -0.08628665, 0.05380369, -0.1025585, 49.4951, 22.58328, 356.0901
13.3015, -0.08645129, 0.0537058, -0.1024012, 49.48296, 22.39792, 355.9846
13.31816, -0.08666342, 0.05349312, -0.1021967, 49.46849, 22.19256, 355.8592
13.33486, -0.08693856, 0.05338341, -0.1020388, 49.47309, 21.95906, 355.7104
13.35156, -0.08728436, 0.05333356, -0.1019246, 49.47309, 21.71426, 355.5439
13.36819, -0.0876984, 0.05335178, -0.1018703, 49.45387, 21.50397, 355.3838
13.38484, -0.08819248, 0.05345295, -0.1018212, 49.4149, 21.33228, 355.2613
13.40152, -0.08872613, 0.05348787, -0.1015917, 49.37653, 21.17683, 355.1937
13.41822, -0.08920231, 0.05324671, -0.1010511, 49.34931, 21.01998, 355.161
13.43488, -0.08984248, 0.05330778, -0.1007138, 49.31037, 20.8941, 355.1625
13.45161, -0.09053825, 0.05347624, -0.1004888, 49.25248, 20.83816, 355.2048
13.46822, -0.09122624, 0.05365225, -0.1003299, 49.18867, 20.80527, 355.2366
13.48488, -0.09188642, 0.05378342, -0.1001913, 49.13129, 20.74008, 355.2253
13.50155, -0.09252566, 0.05367875, -0.09983353, 49.07975, 20.63221, 355.1803
13.51818, -0.09317005, 0.05313396, -0.09901993, 49.03393, 20.50537, 355.1284
13.53489, -0.09380174, 0.05291694, -0.09861295, 48.98316, 20.3238, 355.0441
13.55155, -0.09441522, 0.05279572, -0.09836473, 48.9384, 20.14914, 354.9569
13.56818, -0.09500037, 0.05271829, -0.09820201, 48.90162, 20.04277, 354.9232
13.58487, -0.09551381, 0.05267603, -0.09812732, 48.85363, 20.03469, 354.9645
13.60155, -0.09589291, 0.0526077, -0.09799662, 48.78811, 20.08045, 355.0255
13.61823, -0.09611808, 0.05245872, -0.09759341, 48.74726, 20.14054, 355.0748
13.63494, -0.09618643, 0.05228201, -0.0974744, 48.74528, 20.21713, 355.1456
13.65167, -0.09610384, 0.05211236, -0.09746305, 48.77333, 20.3935, 355.3032
13.66819, -0.09584998, 0.05197462, -0.09753942, 48.78699, 20.66476, 355.5336
13.68486, -0.09540145, 0.05182433, -0.09769717, 48.76372, 20.9439, 355.7528
13.70154, -0.09477808, 0.05159856, -0.0978242, 48.73006, 21.19199, 355.9125
13.71822, -0.0940273, 0.05127027, -0.09777729, 48.73793, 21.3906, 355.996
13.7349, -0.09299167, 0.05078859, -0.09781423, 48.80133, 21.52534, 356.0061
13.75162, -0.09179534, 0.0501777, -0.09778294, 48.93435, 21.57695, 355.9517
13.76822, -0.09055226, 0.04948005, -0.09763905, 49.14553, 21.5368, 355.8485
13.78488, -0.08937971, 0.04878749, -0.09740204, 49.40264, 21.40496, 355.7137
13.8016, -0.08834113, 0.04827438, -0.09713188, 49.64893, 21.21574, 355.565
13.81824, -0.08745934, 0.0480065, -0.09681713, 49.87854, 20.82521, 355.2843
13.83497, -0.08667067, 0.04767134, -0.09646897, 50.08879, 20.25134, 354.8804
13.85162, -0.0859917, 0.04733042, -0.0961256, 50.27594, 19.66069, 354.4483
13.86821, -0.08544524, 0.04700052, -0.09577183, 50.4538, 19.06981, 353.9936
13.88492, -0.08504321, 0.04670683, -0.09538849, 50.62398, 18.45193, 353.5088
13.90159, -0.08475082, 0.04657489, -0.09507992, 50.77618, 17.7751, 352.9839
13.91821, -0.08451028, 0.04667841, -0.09495533, 50.90856, 17.0423, 352.4456
13.93487, -0.08450954, 0.04661925, -0.09443195, 51.02507, 16.10455, 351.8252
13.95156, -0.08467051, 0.04656031, -0.09374657, 51.20265, 15.16557, 351.2774
13.96824, -0.08486284, 0.04662415, -0.09317305, 51.35906, 14.36491, 350.7707
13.98491, -0.0850724, 0.04683634, -0.09275731, 51.50443, 13.80704, 350.4132
14.0016, -0.08533164, 0.04717157, -0.09243268, 51.61062, 13.42424, 350.2394
14.01824, -0.0856096, 0.0475967, -0.09225723, 51.66958, 13.23627, 350.2916
14.03493, -0.08577621, 0.04810586, -0.09215577, 51.65832, 13.15885, 350.4669
14.05158, -0.08575901, 0.04870887, -0.09220497, 51.57602, 13.18471, 350.7386
14.06826, -0.08546488, 0.04941901, -0.09244142, 51.42137, 13.38883, 351.1281
14.08497, -0.08482602, 0.05021027, -0.0928835, 51.22512, 13.91256, 351.7018
14.10155, -0.08381353, 0.05069183, -0.0933078, 51.01458, 14.72027, 352.4466
14.11824, -0.08243804, 0.0504705, -0.09348765, 50.78731, 15.59055, 353.2049
14.13493, -0.08081418, 0.05076288, -0.09407814, 50.57136, 16.27996, 353.7338
14.15158, -0.07891048, 0.05100617, -0.09484123, 50.38305, 16.61978, 353.8654
14.16823, -0.07682155, 0.05099744, -0.09563455, 50.28041, 16.60428, 353.6187
14.18489, -0.0746728, 0.05074716, -0.09639855, 50.297, 16.40169, 353.1564
