0.870102, 0, 0, 0, 65.95615, 0.8486087, 2.47868
0.8867205, 0, 0, 0, 65.95728, 0.9026764, 2.500647
0.9033956, 0, 0, 0, 65.9437, 0.9279123, 2.517585
0.9200641, 0, 0, 0, 65.89658, 0.9033437, 2.500923
0.936726, 0, 0, 0, 65.90973, 0.7781885, 2.401871
0.9534155, 0, 0, 0, 65.95027, 0.7212821, 2.360699
0.9700812, 0, 0, 0, 66.05467, 0.6993802, 2.352436
0.9868369, 0, 0, 0, 66.11682, 0.7245017, 2.359506
1.003425, 0, 0, 0, 66.1099, 0.7228016, 2.341962
1.020077, 0, 0, 0, 66.05393, 0.6029907, 2.196454
1.036748, 0, 0, 0, 66.0261, 0.4021289, 1.987888
1.053436, 0, 0, 0, 66.03288, 0.3453348, 1.935648
1.070113, 0, 0, 0, 66.06762, 0.421161, 2.022063
1.086841, 0, 0, 0, 66.11824, 0.5513404, 2.158889
1.103458, 0, 0, 0, 66.14339, 0.5702687, 2.18155
1.12011, 0, 0, 0, 66.16279, 0.5433217, 2.154049
1.136805, 0, 0, 0, 66.14113, 0.5228866, 2.138219
1.153589, 0, 0, 0, 66.13037, 0.5500006, 2.183516
1.170196, 0, 0, 0, 66.18576, 0.6127484, 2.30225
1.186845, 0, 0, 0, 66.42429, 0.6043454, 2.346765
1.203437, 0, 0, 0, 66.6247, 0.5562089, 2.317157
1.220133, 0, 0, 0, 67.11652, 0.3909316, 2.151385
1.236796, 0, 0, 0, 67.61703, 0.1479837, 1.871569
1.253515, 0, 0, 0, 67.84528, 359.9319, 1.657086
1.270246, 0, 0, 0, 68.22529, 359.1455, 0.9428528
1.286845, 0, 0, 0, 68.36119, 358.624, 0.4865689
1.303478, 0, 0, 0, 68.46307, 357.7274, 359.7379
1.320162, 0, 0, 0, 68.31346, 357.3022, 359.4424
1.336934, 0, 0, 0, 68.16561, 357.2303, 359.4259
1.353505, 0, 0, 0, 67.76132, 357.2862, 359.5685
1.370178, 0, 0, 0, 67.25799, 357.3676, 359.7179
1.386829, 0, 0, 0, 66.99425, 357.3918, 359.779
1.403534, 0, 0, 0, 66.48093, 357.422, 359.9144
1.420174, 0, 0, 0, 66.02601, 357.4146, 0.04119397
1.436844, 0, 0, 0, 65.83858, 357.4019, 0.08961695
1.45359, 0, 0, 0, 65.53634, 357.3698, 0.1405588
1.470238, 0, 0, 0, 65.26012, 357.2848, 0.07004985
1.48685, 0, 0, 0, 65.12449, 357.1918, 359.962
1.503555, 0, 0, 0, 64.90904, 356.9616, 359.7125
1.520282, 0, 0, 0, 64.73626, 356.8093, 359.6086
1.536907, -1.143907E-10, 2.150843E-09, 1.517827E-09, 65.02803, 356.7574, 0.6080776
1.553569, 2.395338E-05, 0.001341064, -0.001314642, 64.75669, 356.6022, 0.6404109
1.570188, 0.0008100364, 0.002137155, -0.002725483, 64.66995, 356.3295, 1.402937
1.586851, 0.002988092, 0.001980849, -0.004289567, 64.23887, 355.3971, 0.6262611
1.603631, 0.003938155, 0.002364174, -0.005705744, 63.96957, 355.0103, 0.3879017
1.620309, 0.004381935, 0.002704861, -0.006979676, 63.85938, 354.9395, 0.4926124
1.636869, 0.004576612, 0.002923969, -0.008186327, 63.81163, 355.0352, 0.8102694
1.653559, 0.004718811, 0.00305124, -0.009403627, 63.7314, 355.1162, 1.127891
1.67035, 0.004970603, 0.003088143, -0.01066243, 63.57803, 355.0759, 1.272185
1.686848, 0.006831481, 0.001196845, -0.01367029, 63.08473, 353.6699, 0.4102993
1.703513, 0.007794637, 0.00017974, -0.01535612, 63.07312, 353.3343, 0.1440641
1.720294, 0.008382468, -0.0005246066, -0.01652489, 63.23141, 353.0851, 359.9825
1.736905, 0.008880038, -0.0008614175, -0.01760211, 63.32691, 352.9055, 359.8658
1.753451, 0.009486747, -0.0007689409, -0.01881449, 63.2086, 352.6657, 359.5973
1.770241, 0.01026377, -0.0003980286, -0.02020076, 62.93973, 352.2327, 359.0367
1.786955, 0.01039608, -0.001655723, -0.01960657, 62.68462, 351.1659, 358.1668
1.803514, 0.010934, -0.001621087, -0.02050801, 62.35144, 351.377, 358.2035
1.820153, 0.0114203, -0.0009923333, -0.02210202, 61.89379, 352.0377, 358.7718
1.836947, 0.01173052, -9.764731E-05, -0.02405034, 61.35815, 352.7315, 359.4742
1.853546, 0.01199964, 0.0009997152, -0.02610734, 60.75825, 353.2752, 0.03485472
1.870215, 0.01230813, 0.002038179, -0.02803619, 60.23442, 353.2171, 0.01884285
1.886871, 0.01181473, 0.002203889, -0.02882325, 60.05395, 352.6729, 359.9458
1.903536, 0.01209236, 0.002653895, -0.029996, 59.79726, 351.9799, 359.2681
1.920481, 0.01276295, 0.003254104, -0.03125206, 59.61133, 351.3256, 358.5565
1.936832, 0.01369624, 0.004076783, -0.03256518, 59.43095, 350.8953, 357.9886
1.95355, 0.01478836, 0.005224168, -0.03402169, 59.16381, 350.8674, 357.7515
1.970158, 0.01595089, 0.006630797, -0.03562237, 58.79831, 351.1956, 357.8344
1.990789, 0.017115, 0.006915372, -0.03716285, 58.50104, 351.2151, 357.9349
2.003478, 0.01839393, 0.007799029, -0.03864923, 58.16072, 351.0334, 357.693
2.020164, 0.01982171, 0.00884039, -0.04012344, 57.87215, 350.7709, 357.3749
2.036843, 0.02137039, 0.009975255, -0.0417067, 57.5924, 350.7203, 357.2045
2.053529, 0.02298013, 0.01117931, -0.04339274, 57.31874, 350.9917, 357.3079
2.070148, 0.02466804, 0.01233586, -0.04502862, 57.09313, 351.3141, 357.4514
2.086837, 0.0265969, 0.01354611, -0.04682871, 57.07078, 351.4858, 357.3012
2.103518, 0.02849232, 0.01443565, -0.04825073, 56.9351, 351.4001, 357.095
2.120184, 0.03028341, 0.01522139, -0.04955, 56.78718, 351.3621, 356.9662
2.136817, 0.03195777, 0.0160163, -0.0507886, 56.57762, 351.2961, 356.8802
2.153499, 0.03354709, 0.01680742, -0.05195949, 56.25708, 350.938, 356.6348
2.170164, 0.03513393, 0.01754607, -0.05307819, 55.82705, 350.3316, 356.2106
2.186836, 0.03608309, 0.01734982, -0.05299281, 55.4273, 349.9678, 355.8556
2.203487, 0.03740481, 0.01770244, -0.05369166, 54.95292, 349.8241, 355.7521
2.22017, 0.03869823, 0.01808155, -0.054488, 54.55978, 349.8246, 355.8172
2.236847, 0.03983872, 0.01821946, -0.05505862, 54.35375, 349.6237, 355.7997
2.253513, 0.0408101, 0.01820721, -0.05541755, 54.33166, 349.4371, 355.8504
2.270154, 0.04164499, 0.0181675, -0.0557003, 54.39868, 349.4355, 356.0543
2.286957, 0.04273348, 0.01855028, -0.056549, 54.5853, 349.653, 356.283
2.303498, 0.04345543, 0.0184306, -0.05682178, 54.74732, 349.5841, 356.3651
2.320187, 0.04400758, 0.01800059, -0.05677517, 54.93919, 349.1335, 356.0986
2.336856, 0.04442003, 0.01736952, -0.05649097, 55.20259, 348.3764, 355.5895
2.353529, 0.04471486, 0.01663953, -0.05604874, 55.54987, 347.641, 355.1101
2.370297, 0.04492384, 0.01582772, -0.05548728, 55.98956, 347.0007, 354.71
2.386889, 0.04558124, 0.01544138, -0.05521612, 56.59824, 346.2878, 354.1802
2.403521, 0.04590261, 0.01469472, -0.05462412, 57.13924, 345.5177, 353.6357
2.420294, 0.0460342, 0.01421715, -0.05412922, 57.43703, 344.9327, 353.3021
2.436875, 0.04598234, 0.01425003, -0.05383519, 57.3872, 344.5078, 353.2507
2.453506, 0.04574166, 0.01468967, -0.05369801, 57.01203, 343.98, 353.3091
2.470206, 0.04550553, 0.01524553, -0.05372728, 56.54328, 343.2796, 353.2585
2.487055, 0.04548688, 0.01567781, -0.05392342, 56.02662, 342.3717, 353.2043
2.503677, 0.04542155, 0.01585472, -0.05400323, 55.62569, 341.4094, 353.0531
2.520236, 0.04558875, 0.01571957, -0.05406534, 55.32761, 340.3626, 352.7414
2.536862, 0.04609348, 0.01532502, -0.05416104, 55.08312, 339.3834, 352.3935
2.553545, 0.0469148, 0.01469836, -0.05428682, 54.87925, 338.5916, 352.1213
2.570181, 0.04787317, 0.01372206, -0.05438251, 54.80321, 338.1058, 351.9229
2.586869, 0.04882439, 0.01225471, -0.05435199, 54.88228, 337.7543, 351.851
2.603546, 0.05012391, 0.01054519, -0.0542796, 55.20238, 337.3161, 351.6086
2.620228, 0.05162654, 0.008603849, -0.05413079, 55.69192, 336.7302, 351.183
2.636876, 0.05324074, 0.006617375, -0.05399007, 56.2358, 336.1296, 350.7498
2.653517, 0.05493457, 0.004735856, -0.05393262, 56.77666, 335.7134, 350.4954
2.670208, 0.05678099, 0.002979975, -0.05398418, 57.279, 335.4583, 350.3537
2.686868, 0.05868718, 0.001183498, -0.05410416, 57.70102, 335.3181, 350.1033
2.703551, 0.06084801, -0.0002927333, -0.05438388, 58.02916, 335.2176, 349.9809
2.720188, 0.06312387, -0.00152497, -0.05472881, 58.30238, 335.1488, 349.886
2.736862, 0.06550886, -0.002547447, -0.05508828, 58.52279, 335.0731, 349.784
2.753539, 0.06806422, -0.003370261, -0.05545625, 58.69678, 335.0776, 349.7066
2.770198, 0.07079323, -0.004062381, -0.0556822, 58.91058, 335.2497, 349.6025
2.786946, 0.07370108, -0.004646459, -0.05569213, 59.01406, 335.5638, 349.6235
2.803534, 0.07689147, -0.005018536, -0.05593587, 59.08926, 335.926, 349.6278
2.820249, 0.0802114, -0.00524372, -0.05619822, 59.11754, 336.2219, 349.5716
2.8369, 0.08364578, -0.005377268, -0.05640049, 59.12081, 336.4128, 349.4194
2.853559, 0.08723199, -0.005445564, -0.05653175, 59.12468, 336.5647, 349.1845
2.870246, 0.09085649, -0.005534697, -0.05645172, 59.18235, 336.7163, 348.829
2.886885, 0.09439291, -0.00571491, -0.05607297, 59.18605, 336.7611, 348.4706
2.903566, 0.09799637, -0.005708346, -0.05588851, 59.21171, 336.7741, 348.0812
2.920203, 0.1015492, -0.005617808, -0.05574609, 59.26644, 336.7574, 347.6563
2.936877, 0.1049269, -0.005432023, -0.05559912, 59.28993, 336.6486, 347.1765
2.953563, 0.1080421, -0.005087969, -0.0554509, 59.24894, 336.4688, 346.7114
2.970242, 0.1108601, -0.004609466, -0.05537276, 59.18742, 336.3114, 346.2673
2.986968, 0.1133709, -0.004126467, -0.05538788, 59.01847, 336.1078, 345.8798
3.003539, 0.1157594, -0.003577899, -0.05534269, 58.82333, 335.747, 345.3584
3.020268, 0.1179388, -0.003059689, -0.05524752, 58.63864, 335.2444, 344.7236
3.036886, 0.1198697, -0.002559692, -0.05514284, 58.48142, 334.7283, 344.0906
3.05361, 0.1215104, -0.00204964, -0.05505057, 58.36802, 334.2909, 343.5476
3.070244, 0.1228304, -0.001431271, -0.05519938, 58.34438, 333.9096, 343.0219
3.086907, 0.1238592, -0.0006697066, -0.05575796, 58.21376, 333.5626, 342.5838
3.103577, 0.1247233, -9.232817E-05, -0.05596518, 58.05349, 333.1909, 342.1234
3.120229, 0.1254022, 0.0003745817, -0.05604733, 57.88774, 332.8134, 341.6625
3.136915, 0.125934, 0.0007331744, -0.05605924, 57.72101, 332.42, 341.1783
3.153541, 0.1262818, 0.0009820296, -0.05598515, 57.57941, 331.995, 340.6887
3.17024, 0.1264416, 0.001164928, -0.05594814, 57.59338, 331.5645, 340.1417
3.186909, 0.1264412, 0.00135191, -0.05606701, 57.51728, 331.0911, 339.6634
3.203592, 0.1261963, 0.001523718, -0.05587343, 57.42004, 330.5594, 339.1771
3.220247, 0.1257595, 0.00176107, -0.0555304, 57.32161, 330.0244, 338.7354
3.236933, 0.1251579, 0.002103055, -0.05511668, 57.26178, 329.5616, 338.3941
3.253558, 0.124419, 0.002611589, -0.05469493, 57.24453, 329.2396, 338.2029
3.270257, 0.1234637, 0.003234401, -0.05431457, 57.27293, 329.056, 338.0963
3.286893, 0.1222383, 0.00392941, -0.05403189, 57.18739, 328.8856, 338.1245
3.30358, 0.1210505, 0.004986842, -0.05378082, 57.03571, 328.6992, 338.1978
3.32026, 0.1198561, 0.006234016, -0.05358442, 56.83944, 328.5043, 338.2947
3.336938, 0.1186824, 0.007586356, -0.05345844, 56.64754, 328.3494, 338.4214
3.353561, 0.1175457, 0.009006157, -0.05341545, 56.46167, 328.2497, 338.5784
3.370356, 0.1164232, 0.01040476, -0.05346755, 56.27978, 328.166, 338.6875
3.386929, 0.1153111, 0.01171933, -0.05363458, 56.04289, 328.0349, 338.8096
3.403608, 0.1142781, 0.01305535, -0.05381169, 55.81181, 327.9257, 338.9241
3.420263, 0.113287, 0.01433503, -0.05401099, 55.60052, 327.8636, 339.0662
3.436928, 0.1123052, 0.01548953, -0.05421231, 55.44456, 327.8223, 339.2139
3.453579, 0.1113243, 0.01649509, -0.05440369, 55.34812, 327.7655, 339.3321
3.470269, 0.110371, 0.01739824, -0.05459167, 55.2591, 327.7028, 339.4394
3.486926, 0.1094975, 0.01821135, -0.05477839, 55.15694, 327.643, 339.536
3.503598, 0.1087741, 0.01898512, -0.05489923, 55.10968, 327.652, 339.5831
3.520264, 0.108212, 0.01976832, -0.05489614, 55.03419, 327.6783, 339.6779
3.536948, 0.1077, 0.02032548, -0.05497013, 55.01171, 327.7661, 339.8047
3.55361, 0.1072111, 0.02072354, -0.05502795, 55.00388, 327.8022, 339.8956
3.570441, 0.1067628, 0.02099697, -0.05505059, 54.99095, 327.7649, 339.9292
3.58693, 0.1064016, 0.02119055, -0.05507441, 54.97984, 327.7418, 339.9551
3.603594, 0.1061003, 0.02130625, -0.05507081, 55.00313, 327.8503, 339.9924
3.620272, 0.1058203, 0.02131148, -0.05499534, 55.04438, 327.933, 340.0273
3.636918, 0.1057075, 0.0212914, -0.05499393, 55.1135, 327.9999, 340.0225
3.653605, 0.1056739, 0.02127784, -0.05502572, 55.18203, 328.0339, 339.9843
3.67029, 0.1056822, 0.02134156, -0.05511333, 55.21955, 328.0791, 339.9663
3.686941, 0.1057214, 0.02151199, -0.05527607, 55.22178, 328.1695, 340.0002
3.703628, 0.1057935, 0.02177659, -0.05550271, 55.19897, 328.3195, 340.0859
3.720296, 0.1058634, 0.0217611, -0.05582481, 55.16672, 328.5175, 340.186
3.73695, 0.1059545, 0.0219784, -0.05611107, 55.14417, 328.658, 340.2665
3.753587, 0.106083, 0.02230603, -0.05639755, 55.13844, 328.817, 340.3502
3.770288, 0.1062668, 0.02275262, -0.05671969, 55.1176, 329.0304, 340.47
3.78694, 0.1064941, 0.02330985, -0.05707736, 55.04786, 329.2591, 340.6044
3.803635, 0.1067517, 0.02392845, -0.05751881, 54.94662, 329.498, 340.7359
3.820266, 0.1070409, 0.02455934, -0.0580791, 54.86009, 329.6985, 340.8639
3.836989, 0.1072185, 0.02525103, -0.05849539, 54.79559, 329.9142, 341.0174
3.853595, 0.1073565, 0.02599916, -0.05887842, 54.73195, 330.1519, 341.1933
3.870298, 0.1074985, 0.02678587, -0.05926668, 54.64642, 330.3846, 341.3616
3.886956, 0.1076634, 0.02759503, -0.05966827, 54.51594, 330.6013, 341.5112
3.903622, 0.10788, 0.0284262, -0.0602146, 54.35284, 330.8131, 341.6593
3.920296, 0.1081499, 0.02920775, -0.06095327, 54.18185, 330.9392, 341.7672
3.936942, 0.1082521, 0.02982057, -0.06133463, 54.03214, 331.0119, 341.844
3.953633, 0.1082862, 0.03028499, -0.06155178, 53.91724, 331.0586, 341.901
3.970268, 0.1083097, 0.03059551, -0.0616687, 53.83918, 331.0858, 341.9314
3.986975, 0.1083475, 0.03074773, -0.06171171, 53.80328, 331.0995, 341.9323
4.003634, 0.1084776, 0.0306402, -0.06177084, 53.83766, 331.1772, 341.958
4.020336, 0.108728, 0.03023057, -0.06190374, 53.91025, 331.2722, 342.0005
4.036997, 0.1088394, 0.02994964, -0.06187961, 53.99603, 331.3183, 341.9897
4.053767, 0.1088976, 0.02970372, -0.0618001, 54.07734, 331.3346, 341.9614
4.070265, 0.1089493, 0.02949377, -0.06172785, 54.13715, 331.3604, 341.9513
4.086938, 0.1090329, 0.02931774, -0.06168585, 54.18317, 331.4279, 341.9688
4.103662, 0.1091178, 0.02904602, -0.0616281, 54.22689, 331.4974, 341.9832
4.120299, 0.1091486, 0.02859703, -0.06152046, 54.25117, 331.519, 341.9763
4.136993, 0.1092141, 0.02836198, -0.0614403, 54.26979, 331.5434, 341.979
4.153627, 0.1092888, 0.02820439, -0.06138121, 54.26397, 331.5753, 341.9967
4.170315, 0.1093896, 0.02803203, -0.06132714, 54.24041, 331.6032, 342.0031
4.186947, 0.1095088, 0.02777251, -0.06124364, 54.24569, 331.5979, 341.9617
4.20361, 0.1097061, 0.02735917, -0.06108387, 54.33094, 331.5925, 341.911
4.220308, 0.1100143, 0.02679697, -0.06084309, 54.44276, 331.5942, 341.8696
4.236978, 0.110158, 0.02633747, -0.06065715, 54.51414, 331.6058, 341.8335
4.253623, 0.1102471, 0.0258876, -0.06046083, 54.53724, 331.5903, 341.7854
4.270323, 0.1103261, 0.02537648, -0.06021348, 54.58022, 331.5514, 341.7059
4.286963, 0.1103942, 0.02479997, -0.05990483, 54.69722, 331.5232, 341.6173
4.303674, 0.1104977, 0.0241605, -0.05952834, 54.86559, 331.499, 341.5526
4.320346, 0.1106564, 0.02349938, -0.05910899, 55.01458, 331.4331, 341.5131
4.336969, 0.1106006, 0.02305817, -0.05873635, 55.10356, 331.3615, 341.5014
4.353657, 0.1104935, 0.02280146, -0.0584401, 55.11516, 331.3487, 341.5547
4.370326, 0.1104013, 0.02265093, -0.05820093, 55.09223, 331.4201, 341.6775
4.386991, 0.1103447, 0.02248127, -0.05795918, 55.10831, 331.4928, 341.7651
4.403656, 0.1103125, 0.02214186, -0.05765359, 55.17319, 331.5629, 341.8399
4.420294, 0.1102807, 0.02160234, -0.05727787, 55.29163, 331.596, 341.8953
4.436961, 0.1101549, 0.02133128, -0.0569898, 55.39745, 331.6385, 341.9663
4.453664, 0.1099623, 0.02121553, -0.05677545, 55.45654, 331.6949, 342.0714
4.470322, 0.1097399, 0.02117483, -0.05661028, 55.47923, 331.7297, 342.1601
4.486966, 0.1094925, 0.02115916, -0.05648062, 55.50841, 331.7495, 342.2253
4.503682, 0.1093059, 0.02119452, -0.05643535, 55.54707, 331.7547, 342.2865
4.520337, 0.1092187, 0.02132505, -0.05651433, 55.6028, 331.7117, 342.3291
4.537032, 0.1088806, 0.02150447, -0.05657453, 55.62779, 331.6873, 342.4032
4.553668, 0.1084177, 0.021785, -0.0566779, 55.61174, 331.6856, 342.5194
4.57035, 0.1078757, 0.0221464, -0.0568266, 55.55707, 331.674, 342.6428
4.586977, 0.1072875, 0.02254349, -0.05699517, 55.4784, 331.6258, 342.7422
4.603617, 0.1067486, 0.02294771, -0.05716215, 55.38329, 331.5493, 342.8097
4.620341, 0.1062824, 0.02333801, -0.05732359, 55.3208, 331.4283, 342.8321
4.636991, 0.1057202, 0.02374696, -0.05750907, 55.27163, 331.3518, 342.8655
4.65367, 0.1050865, 0.02418826, -0.05772628, 55.20516, 331.3019, 342.9298
4.67031, 0.1043936, 0.02461918, -0.05794813, 55.10991, 331.2168, 342.9819
4.686972, 0.1036859, 0.02497998, -0.05813378, 55.01628, 331.0862, 342.9872
4.703669, 0.1029756, 0.02520986, -0.05822303, 54.94454, 330.9826, 342.9742
4.720293, 0.1022116, 0.02529718, -0.05819258, 54.95503, 330.8686, 342.9146
4.736988, 0.1015079, 0.02543811, -0.05820756, 54.98254, 330.792, 342.8529
4.753707, 0.1007634, 0.02562902, -0.05822752, 54.99712, 330.7161, 342.8078
4.770367, 0.09995729, 0.02585956, -0.05824, 54.98957, 330.6139, 342.7621
4.787007, 0.09913462, 0.02612482, -0.05825701, 54.96886, 330.5439, 342.7398
4.803725, 0.09837086, 0.02641011, -0.05822594, 54.92812, 330.5027, 342.7258
4.820347, 0.09769263, 0.02667468, -0.05808766, 54.92764, 330.442, 342.6651
4.837096, 0.0969955, 0.02694855, -0.05797556, 54.9254, 330.3605, 342.5784
4.853794, 0.09630584, 0.02731648, -0.05788665, 54.90102, 330.3212, 342.5432
4.87031, 0.09566351, 0.02781043, -0.05782943, 54.83109, 330.3465, 342.5786
4.886985, 0.0950942, 0.02837869, -0.05777214, 54.73212, 330.3871, 342.6333
4.903666, 0.09455429, 0.02898146, -0.05775018, 54.62553, 330.432, 342.68
4.920342, 0.09399794, 0.02960269, -0.05781471, 54.54263, 330.5078, 342.7336
4.937364, 0.09362712, 0.03020954, -0.05779106, 54.46248, 330.5824, 342.7861
4.954247, 0.09334879, 0.03081539, -0.0577576, 54.37836, 330.6465, 342.8318
4.970308, 0.09310505, 0.03144521, -0.05773753, 54.29463, 330.73, 342.9109
4.987085, 0.09287262, 0.03211502, -0.0577337, 54.20279, 330.8507, 343.0469
5.003644, 0.09259906, 0.03282408, -0.05775818, 54.11056, 330.9887, 343.2127
5.020346, 0.09225672, 0.03353436, -0.05779491, 54.03641, 331.139, 343.3964
5.037011, 0.0919453, 0.03417104, -0.05778937, 53.99176, 331.2737, 343.5877
5.053683, 0.09163206, 0.03474407, -0.05778041, 53.97624, 331.3937, 343.7736
5.070355, 0.09133695, 0.03527873, -0.05779565, 53.96038, 331.5151, 343.9548
5.086989, 0.091066, 0.03578448, -0.05784646, 53.92623, 331.6489, 344.1389
5.103692, 0.09083924, 0.03628282, -0.05794578, 53.88463, 331.7817, 344.3337
5.120355, 0.09068543, 0.03676676, -0.05807339, 53.84768, 331.8846, 344.5179
5.137013, 0.09040222, 0.03704905, -0.05809869, 53.82087, 331.9011, 344.6357
5.153699, 0.09012659, 0.03718355, -0.05808762, 53.81372, 331.8724, 344.6822
5.170356, 0.08988484, 0.03723291, -0.05808243, 53.83096, 331.8737, 344.7109
5.187014, 0.08960866, 0.03723222, -0.05807883, 53.87521, 331.9006, 344.7553
5.203716, 0.08937045, 0.03716956, -0.05808957, 53.92831, 331.8904, 344.7863
5.220371, 0.08926281, 0.03705676, -0.05814883, 53.9804, 331.8404, 344.8084
5.237053, 0.08893038, 0.03701985, -0.05819869, 54.02197, 331.8091, 344.8549
5.253693, 0.08856245, 0.03703796, -0.05828773, 54.04114, 331.8218, 344.9321
5.270388, 0.08825706, 0.0370593, -0.05841152, 54.03099, 331.8317, 344.9828
5.287044, 0.0880473, 0.03704566, -0.05854658, 54.0003, 331.8375, 344.9993
5.303707, 0.08797619, 0.03691325, -0.05869958, 53.95985, 331.8511, 345.0006
5.320389, 0.0880297, 0.03660031, -0.058868, 53.9727, 331.8647, 344.9906
5.337038, 0.08799872, 0.0362777, -0.05889427, 54.01947, 331.8401, 344.9452
5.353697, 0.08796252, 0.03590726, -0.05884719, 54.092, 331.7914, 344.8816
5.370364, 0.08798382, 0.03551508, -0.05878425, 54.14629, 331.7398, 344.8109
5.387065, 0.08809313, 0.03509741, -0.05872717, 54.16292, 331.6782, 344.7119
5.4037, 0.08827333, 0.03460892, -0.05866665, 54.16757, 331.6183, 344.5886
5.420387, 0.08846036, 0.03404105, -0.05857553, 54.22979, 331.593, 344.483
5.437073, 0.08859228, 0.03349739, -0.05845606, 54.33098, 331.582, 344.3964
5.453735, 0.088695, 0.03298787, -0.05832272, 54.4176, 331.5504, 344.304
5.470411, 0.08880222, 0.03250967, -0.05820022, 54.45932, 331.4854, 344.1866
5.487169, 0.0889402, 0.03203608, -0.05810247, 54.46332, 331.3907, 344.0287
5.503713, 0.08909537, 0.0315246, -0.05801774, 54.45135, 331.3003, 343.841
5.520403, 0.08920131, 0.03097746, -0.05793556, 54.46892, 331.1989, 343.6611
5.537108, 0.08924084, 0.03051528, -0.05782624, 54.49438, 331.1113, 343.524
5.553879, 0.08920006, 0.03009683, -0.05768005, 54.52523, 331.0297, 343.4283
5.570409, 0.08911931, 0.02967596, -0.0575027, 54.55943, 330.9212, 343.3143
5.587041, 0.08901507, 0.02924193, -0.05730572, 54.62744, 330.7897, 343.1594
5.60372, 0.08888657, 0.02883259, -0.05715466, 54.71277, 330.7086, 343.0403
5.62039, 0.08868581, 0.02849065, -0.05709428, 54.79076, 330.6259, 342.9807
5.637026, 0.08826231, 0.02840511, -0.05699649, 54.82009, 330.5644, 343.0079
5.653697, 0.08771937, 0.02850328, -0.05689982, 54.80175, 330.5198, 343.1075
5.670422, 0.08717203, 0.02868689, -0.05679595, 54.77135, 330.5001, 343.2397
5.687069, 0.0866847, 0.02887068, -0.05666937, 54.76329, 330.4728, 343.3393
5.703739, 0.08626449, 0.0290383, -0.0565515, 54.78107, 330.4926, 343.4361
5.720407, 0.08588995, 0.0292115, -0.05646662, 54.81464, 330.5131, 343.5296
5.737142, 0.08553667, 0.02946915, -0.05639805, 54.84487, 330.5479, 343.6296
5.753749, 0.08517227, 0.02981094, -0.05638707, 54.85135, 330.5789, 343.7322
5.770394, 0.0847899, 0.03024677, -0.05645527, 54.81703, 330.6157, 343.8532
5.78706, 0.08441962, 0.03074694, -0.05659619, 54.73372, 330.6474, 343.9691
5.803698, 0.08412018, 0.03128872, -0.05680019, 54.64365, 330.6822, 344.0659
5.820414, 0.08388861, 0.03182121, -0.05702807, 54.59892, 330.6636, 344.1219
5.837081, 0.08354491, 0.03220827, -0.05719002, 54.60782, 330.662, 344.1783
