6.453467, -0.07257225, -0.02446688, -0.009780595, 57.80089, 8.487184, 7.227593
6.471227, -0.06841815, -0.0232572, -0.00969375, 58.50436, 7.587079, 7.072497
6.486906, -0.06375535, -0.02194846, -0.009913192, 59.14652, 7.057631, 7.007915
6.504412, -0.0592055, -0.02063148, -0.01041587, 59.73558, 6.282333, 6.586296
6.52023, -0.05489426, -0.01958163, -0.0107824, 60.41357, 4.81565, 5.627612
6.5371, -0.05079052, -0.01874892, -0.01093161, 61.21445, 2.994168, 4.459789
6.554525, -0.04667068, -0.01768239, -0.0111832, 61.92373, 1.580646, 3.621461
6.570219, -0.04218358, -0.01608363, -0.01181883, 62.41964, 0.6435159, 3.034269
6.587329, -0.03727768, -0.01407735, -0.01281156, 62.70459, 359.4638, 2.154952
6.603466, -0.03281758, -0.01241697, -0.01359793, 62.91339, 357.1992, 0.3980192
6.62009, -0.02868002, -0.01110372, -0.01410409, 63.19066, 354.1472, 358.1008
6.637762, -0.0245822, -0.009875823, -0.01452023, 63.49565, 351.1873, 355.9367
6.653865, -0.02028075, -0.008481592, -0.01511074, 63.74355, 348.8792, 354.2929
6.670642, -0.01550369, -0.006838329, -0.01595607, 63.99849, 347.327, 353.088
6.68685, -0.01030392, -0.004967891, -0.01708709, 64.30186, 346.229, 352.1105
6.70382, -0.004913391, -0.003274329, -0.01811588, 64.56523, 345.0642, 350.978
6.720714, 0.0004432481, -0.001597814, -0.01902776, 64.68642, 343.4811, 349.5284
6.737072, 0.005716653, 0.0001696609, -0.0197955, 64.64639, 341.5601, 347.8604
6.753468, 0.01100834, 0.00220944, -0.02051706, 64.46314, 340.0092, 346.5399
6.770196, 0.01622926, 0.004544839, -0.02133541, 64.23844, 339.0388, 345.7143
6.786799, 0.02115897, 0.007054597, -0.02223437, 63.97208, 338.2306, 345.1042
6.804277, 0.02591863, 0.009452287, -0.02279481, 63.69883, 337.2636, 344.4641
6.820497, 0.03059854, 0.01176527, -0.02322778, 63.3837, 336.1878, 343.766
6.837877, 0.03542964, 0.01386207, -0.02364102, 63.11443, 334.9851, 342.799
6.853519, 0.0402818, 0.01601228, -0.0240546, 62.85744, 334.1529, 342.1134
6.870144, 0.04521203, 0.01830322, -0.02455797, 62.62149, 333.6909, 341.7845
6.886802, 0.05028753, 0.02067778, -0.02511835, 62.32375, 333.2126, 341.4949
6.903559, 0.05468363, 0.02292927, -0.02559184, 61.84893, 332.3261, 341.0146
6.920182, 0.05859141, 0.02510653, -0.02598953, 61.12622, 330.8624, 340.2318
6.938202, 0.06225802, 0.02734338, -0.026372, 59.83818, 328.5707, 338.9163
6.953455, 0.06609198, 0.02961268, -0.02689252, 57.95851, 325.7439, 337.1234
6.970926, 0.07035306, 0.03185961, -0.02764879, 56.18757, 323.6071, 335.7946
6.987478, 0.07501636, 0.03404536, -0.02863415, 55.06201, 322.7473, 335.3226
7.003955, 0.07943016, 0.03568495, -0.02944277, 54.69464, 322.7594, 335.4479
7.022654, 0.08379465, 0.03674559, -0.03003121, 54.76077, 323.0191, 335.6404
7.037452, 0.08819692, 0.03734295, -0.03042822, 54.88405, 323.1063, 335.5627
7.054781, 0.09254287, 0.03769376, -0.03064678, 54.73012, 322.6749, 335.0399
7.070148, 0.09657286, 0.03759279, -0.03092656, 54.15702, 321.7679, 334.1286
7.086813, 0.1001943, 0.0366772, -0.03146608, 53.51659, 320.8062, 333.0668
7.10377, 0.1041136, 0.03614098, -0.03158591, 53.24289, 320.0342, 332.1408
7.120165, 0.1079968, 0.03555452, -0.0315995, 53.34918, 319.5324, 331.3623
7.136843, 0.1117876, 0.03501429, -0.03164545, 53.48103, 319.0935, 330.6279
7.153472, 0.115496, 0.03460134, -0.03171717, 53.35428, 318.4669, 329.7803
7.171076, 0.1190086, 0.03419257, -0.03181932, 53.02722, 317.7255, 328.8943
7.187293, 0.1221455, 0.03361464, -0.03194417, 52.69398, 316.9624, 328.0328
7.203592, 0.1250343, 0.03319683, -0.03202934, 52.46148, 316.2276, 327.2602
7.220182, 0.1275992, 0.03301444, -0.03215552, 52.39283, 315.7693, 326.7943
7.236945, 0.1299561, 0.03311884, -0.03238158, 52.39344, 315.6464, 326.6593
7.25401, 0.1322964, 0.03338978, -0.03270567, 52.28469, 315.6491, 326.5999
7.279962, 0.1348206, 0.03370848, -0.03318368, 52.06772, 315.5764, 326.4182
7.286799, 0.1375379, 0.03402756, -0.03386502, 51.87502, 315.3942, 326.0784
7.303466, 0.1397863, 0.03405661, -0.03433385, 51.81524, 315.1576, 325.7104
7.32017, 0.1417188, 0.03398339, -0.03474145, 51.88671, 314.9757, 325.4277
7.337929, 0.1434885, 0.03392784, -0.0351208, 51.99551, 314.9121, 325.2714
7.353472, 0.1451801, 0.03391188, -0.03545776, 52.0391, 314.939, 325.2039
7.370533, 0.147199, 0.03393073, -0.03588161, 52.00727, 314.879, 325.0691
7.387474, 0.1498975, 0.03397823, -0.03651722, 52.03999, 314.757, 324.8391
7.404226, 0.1517309, 0.03367146, -0.03685945, 52.13282, 314.6108, 324.5597
7.420241, 0.1532016, 0.03330715, -0.03714263, 52.19302, 314.4738, 324.3025
7.43867, 0.1544632, 0.03303892, -0.03744676, 52.16715, 314.4088, 324.1433
7.453541, 0.1555091, 0.03284489, -0.0377529, 52.07042, 314.3734, 324.0589
7.471172, 0.1565388, 0.03267636, -0.03807576, 51.9845, 314.3015, 324.0208
7.48679, 0.1578225, 0.03245975, -0.03841043, 51.96236, 314.177, 323.9615
7.50349, 0.1584424, 0.0320614, -0.03851051, 52.0322, 314.0208, 323.8612
7.520227, 0.1587321, 0.03165915, -0.03844773, 52.18798, 313.9269, 323.8208
7.538658, 0.1587874, 0.03134702, -0.03826557, 52.334, 313.8459, 323.8333
7.553668, 0.1586648, 0.03113871, -0.03799133, 52.44146, 313.7483, 323.8766
7.570117, 0.1585328, 0.03097093, -0.03769407, 52.54331, 313.6535, 323.9454
7.586788, 0.1585362, 0.03068209, -0.03738649, 52.71679, 313.537, 323.9509
7.603473, 0.1583469, 0.03049811, -0.03706016, 52.893, 313.4219, 323.9171
7.620208, 0.1580412, 0.03054164, -0.03678919, 52.92778, 313.3058, 323.9106
7.636786, 0.1576452, 0.03083631, -0.03658918, 52.77778, 313.1869, 323.9475
7.653491, 0.1571913, 0.03129642, -0.03644742, 52.51182, 313.1021, 324.0374
7.670181, 0.1567622, 0.03175453, -0.03630566, 52.23898, 312.9687, 324.0656
7.686802, 0.1563602, 0.03213514, -0.0361206, 52.04929, 312.8258, 324.0704
7.703832, 0.1557107, 0.03246683, -0.03588304, 51.9539, 312.6614, 324.0675
7.720228, 0.1549103, 0.03279845, -0.03563448, 51.91059, 312.5089, 324.0985
7.737238, 0.1540913, 0.03318902, -0.03541953, 51.81738, 312.4312, 324.2084
7.753473, 0.1533438, 0.03353871, -0.03518914, 51.65431, 312.3568, 324.2942
7.7703, 0.1527207, 0.03368217, -0.03487442, 51.51585, 312.1974, 324.2647
7.786814, 0.1522126, 0.03356539, -0.03447843, 51.49858, 311.9818, 324.1552
7.803543, 0.1515166, 0.03338781, -0.03405661, 51.55854, 311.7081, 323.9953
7.820185, 0.1508388, 0.0332539, -0.0336873, 51.5917, 311.4896, 323.8787
7.83691, 0.1503076, 0.0331867, -0.03339476, 51.55227, 311.3839, 323.8333
7.853678, 0.1499015, 0.03308482, -0.03310701, 51.48377, 311.2924, 323.7646
7.870579, 0.1494941, 0.03285921, -0.03282507, 51.45861, 311.1468, 323.6407
7.886977, 0.1489862, 0.03248453, -0.03262428, 51.48061, 311.0131, 323.5375
7.904144, 0.1485991, 0.0322409, -0.03237102, 51.4699, 310.8868, 323.4513
7.920155, 0.148378, 0.03209533, -0.0321424, 51.39841, 310.8166, 323.3861
7.937578, 0.1483196, 0.03198332, -0.03193512, 51.30671, 310.8115, 323.3253
7.953529, 0.148339, 0.03185108, -0.03172563, 51.22165, 310.8044, 323.2286
7.970367, 0.1482183, 0.03160115, -0.03140691, 51.16069, 310.7705, 323.1253
7.986928, 0.1477824, 0.03109248, -0.03088418, 51.15068, 310.7664, 323.0668
8.003816, 0.1475451, 0.03084094, -0.03054737, 51.13955, 310.7573, 323.0227
8.020902, 0.147405, 0.0306785, -0.03028164, 51.10918, 310.7348, 322.955
8.038393, 0.1473248, 0.03054021, -0.03005426, 51.0946, 310.7144, 322.8604
8.054675, 0.147269, 0.03043328, -0.02985856, 51.11021, 310.7104, 322.7673
8.071259, 0.1472243, 0.03042861, -0.02966734, 51.12431, 310.7472, 322.709
8.086825, 0.1472791, 0.03058267, -0.02945039, 51.0791, 310.8169, 322.6685
8.103595, 0.1475475, 0.03072999, -0.02936109, 50.98638, 310.9391, 322.6117
8.120243, 0.1479977, 0.03084883, -0.02934279, 50.90582, 311.1115, 322.5215
8.139651, 0.1485707, 0.03096957, -0.02939323, 50.87611, 311.3663, 322.4404
8.153489, 0.149191, 0.03114319, -0.02951432, 50.87597, 311.697, 322.402
8.170259, 0.149816, 0.03158331, -0.02976321, 50.86795, 312.098, 322.4384
8.186871, 0.1504671, 0.03244215, -0.03015793, 50.83645, 312.5602, 322.5561
8.206352, 0.1510452, 0.03300938, -0.03045384, 50.79746, 313.0513, 322.7047
8.220157, 0.1515052, 0.03342816, -0.0306592, 50.74656, 313.4635, 322.8175
8.238481, 0.1518247, 0.03376474, -0.03076779, 50.71699, 313.8167, 322.9296
8.253551, 0.1520523, 0.03401708, -0.03080233, 50.75074, 314.1611, 323.0454
8.27282, 0.1522625, 0.03423725, -0.03090826, 50.81108, 314.4518, 323.114
8.286865, 0.1525115, 0.03450606, -0.03124489, 50.87007, 314.6969, 323.1636
8.303553, 0.1525699, 0.03461678, -0.03136479, 50.94781, 314.9747, 323.263
8.320488, 0.1525402, 0.03464875, -0.03138761, 51.02795, 315.2495, 323.3809
8.336878, 0.1524666, 0.03460101, -0.03132975, 51.10574, 315.4491, 323.455
8.353483, 0.1524008, 0.03452215, -0.0312191, 51.18573, 315.5996, 323.506
8.370281, 0.1525131, 0.03442344, -0.03124639, 51.27318, 315.7809, 323.5885
8.387094, 0.152941, 0.03425032, -0.03156088, 51.3244, 315.9814, 323.6843
8.405327, 0.1531945, 0.03417705, -0.0316395, 51.33649, 316.1892, 323.7692
8.420663, 0.1533474, 0.03411597, -0.03161612, 51.34461, 316.3669, 323.8295
8.437603, 0.1533862, 0.03404262, -0.031525, 51.3691, 316.5004, 323.8783
8.454677, 0.1533229, 0.03396014, -0.03139464, 51.40836, 316.6085, 323.9366
8.47022, 0.153285, 0.03393151, -0.03128637, 51.4439, 316.6592, 323.9579
8.487348, 0.1533698, 0.0340516, -0.03123797, 51.47702, 316.6655, 323.9594
8.503904, 0.1532392, 0.03402666, -0.03108945, 51.55954, 316.678, 323.9764
8.520762, 0.1530468, 0.03398715, -0.03094032, 51.66059, 316.7036, 324.0113
8.538692, 0.1528891, 0.03398426, -0.03083554, 51.69883, 316.718, 324.0276
8.553493, 0.1527914, 0.03402348, -0.03078366, 51.66965, 316.7333, 324.0323
8.570453, 0.152845, 0.03406368, -0.0307859, 51.63668, 316.7503, 324.0156
8.587664, 0.1531283, 0.03408782, -0.03083705, 51.64102, 316.7445, 323.9868
8.604408, 0.1531811, 0.03407294, -0.03083779, 51.69168, 316.703, 323.9314
8.620201, 0.1531547, 0.03410005, -0.03084408, 51.74141, 316.6664, 323.8821
8.638723, 0.1531065, 0.03423439, -0.03089118, 51.72161, 316.666, 323.87
8.653559, 0.153037, 0.03444095, -0.03096855, 51.63869, 316.7011, 323.8948
8.670387, 0.1528999, 0.0345711, -0.03108964, 51.55706, 316.714, 323.8987
8.687152, 0.1526773, 0.03450444, -0.03129943, 51.54878, 316.6954, 323.8741
8.704908, 0.1524135, 0.03437986, -0.03137215, 51.61432, 316.6128, 323.7948
8.72023, 0.1521247, 0.03425977, -0.03143673, 51.66239, 316.5076, 323.705
8.737582, 0.1518573, 0.03420159, -0.03156246, 51.65536, 316.4533, 323.6641
8.753483, 0.1516302, 0.03415084, -0.03173322, 51.6214, 316.4251, 323.6411
8.77029, 0.1515891, 0.03410907, -0.03199957, 51.6147, 316.3644, 323.5776
8.786869, 0.1518816, 0.03410734, -0.0324196, 51.66287, 316.3003, 323.4804
8.803885, 0.1519939, 0.03394048, -0.03271376, 51.72401, 316.275, 323.3884
8.82017, 0.1520806, 0.03377563, -0.03300722, 51.75922, 316.3187, 323.3459
8.838426, 0.1521663, 0.03362417, -0.03330218, 51.76013, 316.3901, 323.3325
8.853519, 0.1522344, 0.03342061, -0.03357619, 51.78344, 316.4611, 323.3213
8.870197, 0.1523035, 0.03316652, -0.03377099, 51.86175, 316.4999, 323.2857
8.886857, 0.1523999, 0.03291629, -0.03382861, 51.97198, 316.5758, 323.2662
8.903605, 0.1524744, 0.03263881, -0.03397703, 52.05218, 316.7044, 323.2795
8.921416, 0.1525279, 0.03236949, -0.03414426, 52.09982, 316.8627, 323.3316
8.938563, 0.1525588, 0.03206063, -0.03428128, 52.15853, 317.0096, 323.3842
8.953521, 0.152593, 0.03170492, -0.03436645, 52.2608, 317.1474, 323.4287
8.970872, 0.1526511, 0.03127639, -0.0343599, 52.39019, 317.2909, 323.477
8.987887, 0.1527564, 0.03074436, -0.0342438, 52.5335, 317.4918, 323.568
9.004971, 0.1529162, 0.03037469, -0.03411635, 52.66447, 317.6796, 323.6589
9.020242, 0.1530999, 0.03005606, -0.033922, 52.76453, 317.7781, 323.6935
9.03893, 0.1533239, 0.02977612, -0.03367869, 52.85887, 317.8254, 323.681
9.053535, 0.1536069, 0.02958237, -0.03343552, 52.96553, 317.9097, 323.6745
9.070985, 0.1539271, 0.02954985, -0.03327723, 53.05901, 318.0163, 323.6818
9.08702, 0.1542615, 0.0297239, -0.03328319, 53.11009, 318.1192, 323.7181
9.104554, 0.1544408, 0.02999334, -0.03318533, 53.13231, 318.1909, 323.7486
9.120196, 0.1545512, 0.03040028, -0.0330982, 53.11988, 318.2605, 323.7808
9.136827, 0.1546282, 0.03097786, -0.03307981, 53.06384, 318.3697, 323.8482
9.153509, 0.1546547, 0.03172445, -0.03312493, 52.98512, 318.5515, 323.9949
9.170691, 0.1546856, 0.03248683, -0.03327282, 52.89891, 318.7571, 324.1722
9.187551, 0.1548168, 0.0331218, -0.03357907, 52.806, 318.9462, 324.3352
9.203673, 0.1548391, 0.03388662, -0.03373162, 52.71085, 319.0935, 324.4852
9.220347, 0.1548586, 0.03467435, -0.03385251, 52.60631, 319.2291, 324.6255
9.238256, 0.1549267, 0.03544176, -0.03397967, 52.49094, 319.372, 324.756
9.253531, 0.1550248, 0.03616139, -0.03409702, 52.39589, 319.5222, 324.881
9.275363, 0.1551679, 0.03691057, -0.03431978, 52.34723, 319.6818, 325.0103
9.28687, 0.1553816, 0.03777127, -0.03478517, 52.31432, 319.8083, 325.1282
9.30364, 0.1554457, 0.038431, -0.03498279, 52.27822, 319.8699, 325.2197
9.320702, 0.155454, 0.0390411, -0.0351279, 52.23353, 319.9623, 325.3515
9.337494, 0.1554492, 0.03961103, -0.0352719, 52.1813, 320.107, 325.5232
9.353554, 0.1554181, 0.0400737, -0.03538072, 52.1208, 320.2348, 325.6736
9.371318, 0.1552718, 0.04034514, -0.03539792, 52.09635, 320.3015, 325.7657
9.387468, 0.1549479, 0.04038453, -0.03529292, 52.1393, 320.3002, 325.8138
9.404344, 0.1546069, 0.04031246, -0.03518074, 52.24651, 320.2483, 325.8347
9.420168, 0.1542797, 0.04019193, -0.03508526, 52.34208, 320.1839, 325.8423
9.436872, 0.1540019, 0.04007614, -0.03503293, 52.38794, 320.1435, 325.8578
9.453517, 0.1537621, 0.03996652, -0.03500978, 52.40319, 320.1293, 325.8824
9.470197, 0.1535121, 0.03978978, -0.03497802, 52.41674, 320.098, 325.8802
9.486933, 0.1532277, 0.03948248, -0.03492065, 52.44285, 320.0369, 325.851
9.50352, 0.152951, 0.03926741, -0.03492818, 52.49442, 320.0038, 325.8463
9.52063, 0.1527216, 0.03915077, -0.03501165, 52.5211, 320.0396, 325.8965
9.54073, 0.1525418, 0.03906098, -0.03513802, 52.4978, 320.0735, 325.9379
9.555064, 0.1523768, 0.03892829, -0.03526427, 52.47888, 320.0912, 325.9597
9.570379, 0.152136, 0.03870896, -0.03532355, 52.53167, 320.12, 325.9816
9.586914, 0.1517943, 0.03840852, -0.03526514, 52.61915, 320.1616, 326.0071
9.603582, 0.1516249, 0.03810947, -0.03527264, 52.66755, 320.1727, 325.9962
9.620257, 0.1515341, 0.03781227, -0.03528871, 52.65323, 320.1516, 325.9631
9.636937, 0.1514641, 0.03746729, -0.03527014, 52.64212, 320.1076, 325.9159
9.65361, 0.1514071, 0.03703747, -0.03519649, 52.6728, 320.0205, 325.8184
9.670257, 0.1513071, 0.03658678, -0.03507889, 52.76539, 319.9457, 325.7039
9.686852, 0.1511028, 0.03622317, -0.0349412, 52.87656, 319.9192, 325.6139
9.703542, 0.1510152, 0.03601719, -0.03491363, 52.92979, 319.9208, 325.5821
9.720206, 0.1509167, 0.03598028, -0.03498118, 52.93288, 319.9424, 325.6107
9.73857, 0.1507855, 0.03606194, -0.03512114, 52.93511, 319.9819, 325.6804
9.753531, 0.1506557, 0.03622729, -0.03533225, 52.94316, 320.0498, 325.7747
9.771219, 0.1505329, 0.03643689, -0.03561275, 52.94135, 320.1514, 325.865
9.787204, 0.1503619, 0.0366537, -0.03594154, 52.91895, 320.2993, 325.9751
9.804019, 0.1501746, 0.03691767, -0.03627656, 52.88301, 320.4359, 326.1017
9.820261, 0.1499196, 0.03715292, -0.03658655, 52.85168, 320.5543, 326.2356
9.837888, 0.1496207, 0.03728054, -0.03684613, 52.84116, 320.6242, 326.3376
9.853754, 0.1493439, 0.03725176, -0.03705027, 52.84072, 320.6367, 326.3641
9.870193, 0.1491225, 0.03708823, -0.037209, 52.8676, 320.6063, 326.315
9.886909, 0.1489806, 0.03686836, -0.03733418, 52.91615, 320.5673, 326.2468
9.903718, 0.1487707, 0.03653361, -0.03745855, 52.96444, 320.5028, 326.1674
9.920197, 0.1485137, 0.03614977, -0.03757677, 53.0097, 320.4116, 326.0936
9.936943, 0.1482816, 0.03573109, -0.03770052, 53.05939, 320.3258, 326.0165
9.953539, 0.1481151, 0.03528327, -0.03782391, 53.10163, 320.2386, 325.9187
9.970196, 0.1479719, 0.03479888, -0.03793868, 53.15304, 320.141, 325.8054
9.986859, 0.1477991, 0.03428347, -0.03804747, 53.22018, 320.0424, 325.7033
10.00353, 0.1476628, 0.03385996, -0.03817225, 53.27591, 319.9472, 325.6133
10.0202, 0.1476044, 0.03351492, -0.03833142, 53.3086, 319.8691, 325.5314
10.03833, 0.1476555, 0.03323927, -0.03853609, 53.32051, 319.8236, 325.4493
10.05354, 0.1477873, 0.03303351, -0.03877895, 53.3189, 319.8022, 325.3646
10.07059, 0.1479399, 0.03295789, -0.0390866, 53.30896, 319.7924, 325.2949
10.08746, 0.1480605, 0.03305596, -0.03949056, 53.30321, 319.8033, 325.2566
10.10428, 0.1481515, 0.03314412, -0.03984025, 53.29321, 319.8418, 325.2602
10.12028, 0.1482477, 0.03325433, -0.04019742, 53.25298, 319.8946, 325.2775
10.13861, 0.1483692, 0.03336932, -0.04057133, 53.19231, 319.9598, 325.284
10.15352, 0.1484756, 0.03349139, -0.04094368, 53.14888, 320.0747, 325.3264
10.17021, 0.1485629, 0.03362349, -0.04127131, 53.123, 320.2053, 325.3993
10.18688, 0.1486703, 0.03373746, -0.04152245, 53.09704, 320.2902, 325.4478
10.20377, 0.1486802, 0.03371257, -0.04173148, 53.09694, 320.3163, 325.4563
10.2202, 0.1486948, 0.03359954, -0.04190811, 53.14049, 320.3493, 325.4474
10.23843, 0.1487517, 0.03346703, -0.04206893, 53.19971, 320.4301, 325.4578
10.25473, 0.1488238, 0.03335261, -0.04219976, 53.23954, 320.5276, 325.491
10.2773, 0.1488614, 0.03322126, -0.04232637, 53.24955, 320.6089, 325.5394
10.28786, 0.1488763, 0.03299752, -0.04250639, 53.24349, 320.6643, 325.5683
10.30457, 0.1489785, 0.03280203, -0.04260863, 53.25922, 320.6866, 325.5541
10.32149, 0.1491396, 0.03263337, -0.04272252, 53.29387, 320.7351, 325.5423
10.33934, 0.1493035, 0.03253142, -0.04286151, 53.34502, 320.8315, 325.579
10.35487, 0.1494523, 0.03249431, -0.04302506, 53.38451, 320.931, 325.6357
10.37176, 0.1496159, 0.03243689, -0.04320705, 53.40178, 321.0018, 325.6611
10.38889, 0.1497903, 0.0323043, -0.04339885, 53.4053, 321.0785, 325.677
10.40451, 0.1499725, 0.03237925, -0.04365228, 53.39808, 321.1858, 325.7206
10.42121, 0.1500947, 0.03257188, -0.04393896, 53.39103, 321.282, 325.7718
10.43849, 0.1501664, 0.03288537, -0.04425253, 53.36854, 321.3998, 325.8626
10.45454, 0.1502322, 0.0332922, -0.04458573, 53.30671, 321.536, 325.9727
10.47155, 0.1503516, 0.03376116, -0.04496333, 53.22496, 321.6559, 326.0571
10.48777, 0.1505539, 0.03430233, -0.04542693, 53.15592, 321.7455, 326.1015
10.50532, 0.1505647, 0.03481497, -0.0458201, 53.11678, 321.8363, 326.1596
10.52162, 0.1504394, 0.03539256, -0.04622404, 53.0713, 321.9556, 326.2686
10.53945, 0.1502217, 0.03603806, -0.04666499, 53.00477, 322.1076, 326.4287
10.55456, 0.1499234, 0.03671153, -0.04712404, 52.92262, 322.2658, 326.6119
10.57193, 0.1495673, 0.0373534, -0.04761468, 52.84792, 322.4047, 326.7923
10.58895, 0.1491934, 0.03792293, -0.04817395, 52.79479, 322.5136, 326.9606
10.60462, 0.1486158, 0.03843735, -0.04862097, 52.75573, 322.5968, 327.122
10.62121, 0.1479225, 0.03886718, -0.0490261, 52.72385, 322.6614, 327.2699
10.63868, 0.1471259, 0.03920503, -0.0493867, 52.7214, 322.7058, 327.4126
10.65475, 0.146265, 0.03944597, -0.04968518, 52.7804, 322.7426, 327.5446
10.67134, 0.1454563, 0.03958727, -0.05000043, 52.8668, 322.7819, 327.6697
10.68837, 0.1447869, 0.03964573, -0.05043359, 52.93105, 322.8327, 327.8101
10.7046, 0.1440434, 0.03984021, -0.0507389, 52.9757, 322.9188, 327.9613
10.72121, 0.1432801, 0.04010407, -0.05100325, 53.01749, 323.0135, 328.1066
10.73904, 0.1424813, 0.04043669, -0.05124588, 53.05347, 323.0793, 328.2338
10.75453, 0.1416295, 0.04089827, -0.05149498, 53.07225, 323.1475, 328.3926
10.77149, 0.1407698, 0.04149129, -0.05177624, 53.05556, 323.2274, 328.5874
10.78831, 0.1399752, 0.04219344, -0.05210163, 52.99632, 323.3328, 328.8227
10.80472, 0.1391151, 0.04303983, -0.05249782, 52.91101, 323.4691, 329.0867
10.82181, 0.1382336, 0.0439469, -0.05292383, 52.83035, 323.6093, 329.3467
10.83875, 0.1373199, 0.04488909, -0.05335901, 52.75084, 323.7358, 329.6029
10.85463, 0.1363632, 0.04584549, -0.05379982, 52.68073, 323.8591, 329.8678
10.87165, 0.135416, 0.04682495, -0.05430565, 52.60537, 323.9812, 330.1314
10.88823, 0.1345396, 0.0478331, -0.05491123, 52.51596, 324.0826, 330.3676
10.90484, 0.133614, 0.04872688, -0.05539674, 52.42371, 324.1659, 330.5839
10.92155, 0.1326688, 0.04953066, -0.05581652, 52.34572, 324.2305, 330.7791
10.93874, 0.1317175, 0.05026444, -0.05619663, 52.27946, 324.2893, 330.9689
10.95468, 0.1307649, 0.05091917, -0.05654978, 52.21127, 324.3041, 331.1265
10.97123, 0.1298404, 0.05145184, -0.05682536, 52.1538, 324.3026, 331.2539
10.98787, 0.1289412, 0.05185079, -0.05696452, 52.11873, 324.3277, 331.3959
11.00453, 0.1280446, 0.05224507, -0.05721467, 52.09637, 324.3495, 331.5367
11.0211, 0.1271321, 0.05259547, -0.05747488, 52.07987, 324.355, 331.6767
11.03802, 0.1262437, 0.05289184, -0.05771318, 52.0613, 324.3612, 331.8174
11.05452, 0.1254256, 0.05309421, -0.05790033, 52.05949, 324.3702, 331.9344
11.07134, 0.1246381, 0.05315158, -0.0579249, 52.10448, 324.3875, 332.0423
11.08778, 0.123839, 0.05306502, -0.05772199, 52.18088, 324.4228, 332.1716
11.10473, 0.1231764, 0.05308647, -0.05763219, 52.23217, 324.4725, 332.306
11.12123, 0.1226541, 0.05315694, -0.05757169, 52.24747, 324.5424, 332.4401
11.14458, 0.1222262, 0.0532327, -0.05748663, 52.25777, 324.6137, 332.5676
11.15455, 0.1218471, 0.05330947, -0.05734567, 52.30034, 324.6978, 332.7093
11.17139, 0.1213565, 0.05344595, -0.05716619, 52.36771, 324.8015, 332.8793
11.18782, 0.1206428, 0.0536762, -0.05697112, 52.43961, 324.9141, 333.0428
11.20457, 0.1203023, 0.05386985, -0.05678651, 52.50299, 325.0579, 333.2206
11.22147, 0.120119, 0.05409972, -0.05663441, 52.54189, 325.2353, 333.4202
11.23869, 0.1200228, 0.05433798, -0.05650515, 52.57341, 325.4133, 333.6035
11.25453, 0.1199862, 0.05457645, -0.0563829, 52.6081, 325.5899, 333.7737
11.27407, 0.1199328, 0.05485188, -0.0562407, 52.63811, 325.7441, 333.9238
11.28787, 0.1198106, 0.0551794, -0.05605762, 52.6614, 325.8974, 334.0573
11.3049, 0.1198177, 0.05541272, -0.05591597, 52.6892, 326.0515, 334.1793
11.32132, 0.1198477, 0.05559587, -0.05578548, 52.71649, 326.1795, 334.2777
11.3385, 0.1198913, 0.05574828, -0.05566446, 52.74705, 326.2931, 334.3555
11.35447, 0.1199557, 0.0559013, -0.05555457, 52.77552, 326.418, 334.4336
11.3718, 0.1200019, 0.05604813, -0.05544064, 52.78254, 326.518, 334.4945
11.38823, 0.1199878, 0.05614463, -0.05529241, 52.77557, 326.6201, 334.5416
11.40457, 0.1200379, 0.05624663, -0.05513246, 52.77548, 326.7163, 334.5764
11.42145, 0.1200662, 0.05633833, -0.05494369, 52.78537, 326.8004, 334.6096
11.43854, 0.120047, 0.05641682, -0.05472439, 52.7952, 326.8484, 334.6322
11.45459, 0.1200109, 0.05649065, -0.05449137, 52.78276, 326.882, 334.6542
11.47125, 0.1199916, 0.05650967, -0.05423183, 52.74985, 326.8941, 334.6579
11.48785, 0.1200032, 0.05643504, -0.05393361, 52.71606, 326.9119, 334.646
11.50481, 0.1200066, 0.05637047, -0.05360747, 52.68166, 326.9304, 334.633
11.52122, 0.1199797, 0.05626773, -0.05323503, 52.64688, 326.943, 334.6248
11.53938, 0.1198888, 0.05608767, -0.05280477, 52.62582, 326.9188, 334.6043
11.55455, 0.1197392, 0.05581567, -0.05231124, 52.63371, 326.8535, 334.5662
11.57126, 0.1196581, 0.05546559, -0.05182094, 52.67074, 326.7478, 334.4973
11.58801, 0.1197353, 0.05511332, -0.05140708, 52.71761, 326.6906, 334.4668
11.60488, 0.1196413, 0.05481677, -0.05088927, 52.74097, 326.6686, 334.4808
11.62123, 0.1194962, 0.0545787, -0.0503289, 52.74392, 326.6779, 334.5397
11.63898, 0.1193453, 0.05436017, -0.04974278, 52.7732, 326.7091, 334.6102
11.65505, 0.1192005, 0.05415433, -0.04913725, 52.85397, 326.7387, 334.6532
11.67143, 0.1190583, 0.05403164, -0.04858128, 52.93773, 326.7909, 334.7138
11.68819, 0.1188641, 0.05406535, -0.04813843, 52.97795, 326.9705, 334.9138
11.70498, 0.11857, 0.05442218, -0.04773575, 52.94877, 327.2385, 335.2385
11.72133, 0.1181969, 0.05486389, -0.04737106, 52.92443, 327.4708, 335.5405
11.73832, 0.1177807, 0.05531174, -0.04703274, 52.95291, 327.6321, 335.7688
11.75454, 0.1173282, 0.05586541, -0.04677742, 52.98955, 327.8058, 336.0135
11.77146, 0.1168437, 0.05661038, -0.04662924, 52.93634, 328.0226, 336.3176
