6.770196, -0.01113991, -0.2794386, 0.1856606, 359.3316, 14.78761, 0.9231716, 0.1, 0.1 
6.786799, -0.01223969, -0.2798347, 0.1857597, 359.3007, 14.72965, 0.8093732, 0.1, 0.1 
6.804277, -0.01320643, -0.2808911, 0.1865574, 359.1512, 14.64066, 0.8067961, 0.1, 0.1 
6.820497, -0.01349157, -0.279428, 0.1849737, 359.4886, 14.73435, 1.06562, 0.1, 0.1 
6.837877, -0.01382938, -0.2808397, 0.1861726, 359.764, 14.87293, 0.7684821, 0.1, 0.1 
6.853519, -0.01436915, -0.2804688, 0.1857738, 359.6619, 14.99605, 1.106402, 0.1, 0.1 
6.870144, -0.0149618, -0.2809641, 0.1861636, 359.5459, 14.9104, 0.9166234, 0.1, 0.1 
6.886802, -0.0165302, -0.2827572, 0.1873412, 359.1968, 14.72072, 0.7123994, 0.1, 0.1 
6.903559, -0.01871998, -0.2868047, 0.190073, 358.0048, 14.52434, 0.6444547, 0.1, 0.1 
6.920182, -0.02213432, -0.291159, 0.1936562, 356.8378, 14.57931, 0.9135422, 0.1, 0.1 
6.938202, -0.02308924, -0.2897725, 0.1930287, 356.7333, 14.78886, 0.9895065, 0.1, 0.1 
6.953455, -0.02081231, -0.2864952, 0.1901949, 357.5374, 14.9813, 0.9922983, 0.1, 0.1 
6.970926, -0.01747825, -0.2827287, 0.1864859, 359.0079, 15.11829, 1.076298, 0.1, 0.1 
6.987478, -0.01614974, -0.2812961, 0.184449, 0.3575783, 15.14514, 1.526388, 0.1, 0.1 
7.003955, -0.01788671, -0.2856918, 0.1872175, 359.8759, 15.36269, 2.181384, 0.1, 0.1 
7.022654, -0.01990977, -0.2875924, 0.1885884, 359.5103, 15.26348, 1.879908, 0.1, 0.1 
7.037452, -0.02086708, -0.2838458, 0.1864885, 0.28616, 15.00012, 1.143073, 0.1, 0.1 
7.054781, -0.02292643, -0.284836, 0.1875766, 359.8002, 14.92315, 0.8535314, 0.1, 0.1 
7.070148, -0.02312339, -0.2846792, 0.1863321, 0.329715, 14.85383, 0.4009672, 0.1, 0.1 
7.086813, -0.02279609, -0.2858664, 0.1860967, 0.37525, 15.00294, 0.5694682, 0.1, 0.1 
7.10377, -0.02354231, -0.2890233, 0.1875614, 359.6035, 15.22339, 1.03252, 0.1, 0.1 
7.120165, -0.02358144, -0.2874727, 0.1867415, 359.7089, 15.22007, 0.9570699, 0.1, 0.1 
7.136843, -0.02434623, -0.2852687, 0.1860443, 0.1928165, 15.30713, 0.6069767, 0.1, 0.1 
7.153472, -0.02527225, -0.2847743, 0.1865735, 0.3159699, 15.74422, 0.2839348, 0.1, 0.1 
7.171076, -0.02596925, -0.285096, 0.1871842, 0.3303766, 16.36006, 0.2271629, 0.1, 0.1 
7.187293, -0.02645472, -0.2860107, 0.1878824, 0.5062979, 16.87814, 0.01637017, 0.1, 0.1 
7.203592, -0.02563438, -0.2848862, 0.1877339, 0.4225707, 17.60954, 0.2967454, 0.1, 0.1 
7.220182, -0.02578928, -0.2851921, 0.1888173, 0.1687825, 18.34254, 0.5667052, 0.1, 0.1 
7.236945, -0.026504, -0.2849651, 0.1893949, 359.9247, 19.0101, 0.7283124, 0.1, 0.1 
7.25401, -0.02701691, -0.284586, 0.1892774, 0.01105838, 19.42132, 0.6420055, 0.1, 0.1 
7.279962, -0.02748623, -0.2854452, 0.1892947, 0.1805293, 19.54076, 0.4392452, 0.1, 0.1 
7.286799, -0.02729335, -0.2849063, 0.1885365, 0.4130482, 19.53596, 0.329979, 0.1, 0.1 
7.303466, -0.02779415, -0.2855546, 0.1890849, 0.05096649, 19.5253, 0.511591, 0.1, 0.1 
7.32017, -0.02826153, -0.2860902, 0.1897366, 359.8777, 19.48162, 0.5100292, 0.1, 0.1 
7.337929, -0.02884009, -0.2862045, 0.190007, 359.8666, 19.43868, 0.4204189, 0.1, 0.1 
7.353472, -0.02884826, -0.2856776, 0.1895726, 359.9652, 19.36262, 0.2625013, 0.1, 0.1 
7.370533, -0.02789681, -0.2852647, 0.1889701, 359.9171, 19.38414, 0.2688897, 0.1, 0.1 
7.387474, -0.02784109, -0.2853993, 0.1889317, 359.7008, 19.44517, 0.4262547, 0.1, 0.1 
7.404226, -0.02750966, -0.2842568, 0.1883397, 359.8687, 19.40166, 0.334409, 0.1, 0.1 
7.420241, -0.02789788, -0.2841056, 0.1884998, 0.03830071, 19.30435, 0.1137611, 0.1, 0.1 
7.43867, -0.0283301, -0.2841141, 0.1886046, 0.1129634, 19.27343, 0.06958048, 0.1, 0.1 
7.453541, -0.02856505, -0.2843127, 0.188639, 0.1299412, 19.20324, 0.01407525, 0.1, 0.1 
7.471172, -0.0288576, -0.2855389, 0.1887478, 0.1313802, 19.07851, 359.9842, 0.1, 0.1 
7.48679, -0.02740072, -0.2838934, 0.1878612, 359.8133, 19.18518, 0.1364904, 0.1, 0.1 
7.50349, -0.02695374, -0.2833627, 0.1877356, 359.7538, 19.24633, 0.2072722, 0.1, 0.1 
7.520227, -0.02709837, -0.2829894, 0.1876991, 359.8245, 19.25411, 0.1568184, 0.1, 0.1 
7.538658, -0.02731518, -0.2827701, 0.1876827, 359.9232, 19.23129, 0.1452902, 0.1, 0.1 
7.553668, -0.02726582, -0.2827052, 0.1875906, 359.9053, 19.22029, 0.1669107, 0.1, 0.1 
7.570117, -0.02738236, -0.2840427, 0.1876907, 359.9402, 19.17209, 0.2683089, 0.1, 0.1 
7.586788, -0.02633576, -0.2822839, 0.186636, 0.1187713, 19.2107, 0.2457063, 0.1, 0.1 
7.603473, -0.02661131, -0.28193, 0.1869681, 0.06814042, 19.20278, 0.1162986, 0.1, 0.1 
7.620208, -0.02703488, -0.2822842, 0.1877233, 359.6377, 19.39809, 0.3285749, 0.1, 0.1 
7.636786, -0.02765064, -0.2832114, 0.1881865, 359.4614, 19.99339, 0.4607876, 0.1, 0.1 
7.653491, -0.02734345, -0.2822462, 0.1870116, 359.5717, 20.75877, 0.3575508, 0.1, 0.1 
7.670181, -0.02799758, -0.2822319, 0.1862299, 359.7397, 21.54297, 0.2689874, 0.1, 0.1 
7.686802, -0.02919769, -0.2814504, 0.1851765, 0.05532681, 22.2214, 0.3303569, 0.1, 0.1 
7.703832, -0.03126283, -0.2811564, 0.1847053, 0.2024867, 22.87033, 0.3861042, 0.1, 0.1 
7.720228, -0.03296162, -0.2807338, 0.1844235, 0.04212235, 23.68885, 0.4427388, 0.1, 0.1 
7.737238, -0.03511003, -0.2819896, 0.1849401, 359.9047, 24.63695, 0.4301545, 0.1, 0.1 
7.753473, -0.03627573, -0.2826341, 0.1846635, 359.9609, 25.6496, 0.2916978, 0.1, 0.1 
7.7703, -0.03601286, -0.2822143, 0.1835435, 359.9622, 26.74307, 0.345108, 0.1, 0.1 
7.786814, -0.03602472, -0.2817713, 0.1826574, 359.9362, 27.85464, 0.3675801, 0.1, 0.1 
7.803543, -0.03616549, -0.280874, 0.1819808, 0.02599686, 28.90375, 0.2506251, 0.1, 0.1 
7.820185, -0.03753954, -0.282057, 0.1823875, 0.05764348, 30.02775, 0.1075263, 0.1, 0.1 
7.83691, -0.03822301, -0.2818833, 0.1818601, 0.1156308, 31.11971, 359.8931, 0.1, 0.1 
7.853678, -0.03969578, -0.2828972, 0.1814533, 0.2847624, 31.98915, 359.8018, 0.1, 0.1 
7.870579, -0.040241, -0.2825043, 0.1807607, 0.310302, 32.88592, 359.7406, 0.1, 0.1 
7.886977, -0.04035203, -0.281754, 0.1804743, 0.1139407, 33.77692, 0.07841982, 0.1, 0.1 
7.904144, -0.04039712, -0.2810959, 0.1802757, 359.8627, 34.7147, 0.230156, 0.1, 0.1 
7.920155, -0.04108195, -0.2817838, 0.1805832, 359.7029, 35.59594, 0.3222481, 0.1, 0.1 
7.937578, -0.04125957, -0.2816827, 0.18026, 359.5867, 36.4114, 0.4029315, 0.1, 0.1 
7.953529, -0.04202479, -0.2823515, 0.1801533, 359.5479, 37.12791, 0.4904307, 0.1, 0.1 
7.970367, -0.04274061, -0.2829135, 0.1796819, 359.6212, 37.73986, 0.5103517, 0.1, 0.1 
7.986928, -0.0434203, -0.2831258, 0.1786824, 359.6343, 38.24214, 0.5279766, 0.1, 0.1 
8.003816, -0.04499337, -0.2862861, 0.178729, 359.9082, 38.60746, 0.2864858, 0.1, 0.1 
8.020902, -0.0435226, -0.2852573, 0.1765169, 0.07042011, 39.0287, 359.9272, 0.1, 0.1 
8.038393, -0.04242104, -0.2850923, 0.174833, 0.05754681, 39.46687, 359.8098, 0.1, 0.1 
8.054675, -0.04144175, -0.2850161, 0.1736628, 359.9902, 39.7777, 359.7978, 0.1, 0.1 
8.071259, -0.04062112, -0.2844614, 0.1722956, 359.9133, 39.867, 359.9029, 0.1, 0.1 
8.086825, -0.04151592, -0.2852045, 0.1710711, 359.7513, 39.77405, 359.7674, 0.1, 0.1 
8.103595, -0.04351012, -0.285667, 0.1692523, 359.7038, 39.10615, 359.6839, 0.1, 0.1 
8.120243, -0.04595445, -0.285283, 0.1667601, 359.8642, 37.75522, 359.8024, 0.1, 0.1 
8.139651, -0.04893282, -0.2852708, 0.1645099, 359.9695, 36.09364, 0.05103195, 0.1, 0.1 
8.153489, -0.05103649, -0.2840357, 0.1620118, 0.1312998, 34.04852, 0.1672634, 0.1, 0.1 
8.170259, -0.05050866, -0.2847521, 0.1615796, 359.8466, 32.62961, 0.3451013, 0.1, 0.1 
8.186871, -0.04597288, -0.2845092, 0.1603436, 359.7692, 31.75878, 0.4665453, 0.1, 0.1 
8.206352, -0.04239541, -0.2849575, 0.1592575, 359.7825, 30.78435, 0.4760813, 0.1, 0.1 
8.220157, -0.04000957, -0.286087, 0.158949, 359.7272, 29.91441, 0.5547177, 0.1, 0.1 
8.238481, -0.0366393, -0.2858656, 0.1580759, 359.9259, 28.73039, 0.02180883, 0.1, 0.1 
8.253551, -0.0340039, -0.2851277, 0.1574445, 0.1684158, 27.15231, 359.8196, 0.1, 0.1 
8.27282, -0.03206067, -0.2845236, 0.1573145, 0.2990812, 25.34482, 359.7253, 0.1, 0.1 
8.286865, -0.0303286, -0.2851767, 0.158493, 0.06426776, 23.76234, 359.7211, 0.1, 0.1 
8.303553, -0.02715799, -0.2851724, 0.1598397, 359.7534, 22.45158, 359.9816, 0.1, 0.1 
8.320488, -0.02279054, -0.2844471, 0.1608938, 359.6599, 21.36883, 0.2623543, 0.1, 0.1 
8.336878, -0.01770042, -0.2833314, 0.16198, 359.7388, 20.47768, 0.407001, 0.1, 0.1 
8.353483, -0.01258449, -0.2832795, 0.1640915, 359.6639, 19.77443, 0.5250888, 0.1, 0.1 
8.370281, -0.006859615, -0.2834548, 0.1665346, 359.5692, 19.25272, 0.6423692, 0.1, 0.1 
8.387094, -0.0006603301, -0.2838412, 0.1697347, 359.5273, 19.08558, 0.80922, 0.1, 0.1 
8.405327, 0.006656975, -0.2838925, 0.1731126, 359.5835, 19.29044, 0.9361337, 0.1, 0.1 
8.420663, 0.01475658, -0.2831703, 0.176239, 359.7261, 19.7978, 1.071984, 0.1, 0.1 
8.437603, 0.02258095, -0.2818238, 0.1787128, 359.9433, 20.38693, 1.099631, 0.1, 0.1 
8.454677, 0.02916119, -0.2804806, 0.1805615, 0.1214979, 20.95857, 1.075551, 0.1, 0.1 
8.47022, 0.03416807, -0.2801022, 0.1824664, 0.2323099, 21.01196, 1.123643, 0.1, 0.1 
8.487348, 0.03702692, -0.2797368, 0.1830784, 0.5012944, 21.56258, 1.045395, 0.1, 0.1 
8.503904, 0.03722925, -0.2795849, 0.1828945, 0.8326896, 21.72498, 0.8577524, 0.1, 0.1 
8.520762, 0.03626855, -0.2799177, 0.1827288, 0.8435404, 21.72258, 0.5502441, 0.1, 0.1 
8.538692, 0.03480116, -0.280828, 0.1825415, 0.5727988, 21.94681, 0.3575572, 0.1, 0.1 
8.553493, 0.03317026, -0.2805353, 0.1807416, 0.7858365, 21.96167, 0.5014316, 0.1, 0.1 
8.570453, 0.03074167, -0.2792793, 0.1776254, 0.8876951, 21.93895, 0.7027594, 0.1, 0.1 
8.587664, 0.02664253, -0.2787302, 0.1743898, 0.9086677, 21.72324, 0.9765928, 0.1, 0.1 
8.604408, 0.02127129, -0.2791835, 0.1717199, 0.949545, 21.37174, 1.020307, 0.1, 0.1 
8.620201, 0.01519682, -0.2800685, 0.1693397, 0.9665324, 20.86028, 0.8420703, 0.1, 0.1 
8.638723, 0.008995652, -0.2811165, 0.1670363, 0.8680018, 20.31641, 0.6405426, 0.1, 0.1 
8.653559, 0.003633335, -0.2811318, 0.1642798, 0.8552898, 19.77707, 0.5909252, 0.1, 0.1 
8.670387, -0.0007439852, -0.2812739, 0.161986, 0.8905219, 19.28205, 0.582758, 0.1, 0.1 
8.687152, -0.004671797, -0.2826874, 0.16146, 1.045132, 18.88118, 0.1963686, 0.1, 0.1 
8.704908, -0.006552637, -0.2831625, 0.1618843, 0.728129, 18.94259, 0.08408915, 0.1, 0.1 
8.72023, -0.007051438, -0.2832631, 0.1628732, 0.565497, 19.09681, 359.9654, 0.1, 0.1 
8.737582, -0.008146822, -0.2840338, 0.1641564, 0.4738989, 18.96344, 359.8306, 0.1, 0.1 
8.753483, -0.01120754, -0.2856553, 0.1659008, 0.1445346, 18.89247, 359.9044, 0.1, 0.1 
8.77029, -0.01401298, -0.2833294, 0.1643431, 0.4435629, 18.36707, 0.4625877, 0.1, 0.1 
8.786869, -0.01856928, -0.2830386, 0.1641287, 0.34302, 17.44146, 0.89741, 0.1, 0.1 
8.803885, -0.02379063, -0.282993, 0.1649554, 0.4195594, 16.18592, 0.8727964, 0.1, 0.1 
8.82017, -0.02787423, -0.2820373, 0.1652213, 0.8821958, 14.94093, 0.7748877, 0.1, 0.1 
8.838426, -0.03148828, -0.2821558, 0.1655097, 1.395718, 13.82089, 0.7842115, 0.1, 0.1 
8.853519, -0.03439428, -0.2829187, 0.1660167, 1.32386, 13.01071, 0.9956653, 0.1, 0.1 
8.870197, -0.03659512, -0.283269, 0.1666098, 1.134911, 12.40313, 1.108506, 0.1, 0.1 
8.886857, -0.03763676, -0.2823066, 0.1662212, 1.444783, 11.88251, 0.8374656, 0.1, 0.1 
8.903605, -0.03895772, -0.2824812, 0.1667609, 1.511439, 11.33319, 0.8536391, 0.1, 0.1 
8.921416, -0.03906649, -0.2811394, 0.165965, 1.797345, 11.13376, 0.4325919, 0.1, 0.1 
8.938563, -0.03934307, -0.2808437, 0.1660189, 1.55249, 11.03581, 0.263495, 0.1, 0.1 
8.953521, -0.03964719, -0.2811981, 0.1663504, 1.393189, 11.05936, 0.01998196, 0.1, 0.1 
8.970872, -0.03979665, -0.2816045, 0.166714, 1.272069, 11.13115, 359.8423, 0.1, 0.1 
8.987887, -0.03995551, -0.2816263, 0.1667777, 1.120417, 11.1892, 359.7889, 0.1, 0.1 
9.004971, -0.04067263, -0.2824585, 0.16733, 1.076531, 11.05506, 359.6804, 0.1, 0.1 
9.020242, -0.03995137, -0.2812519, 0.1663816, 1.092379, 11.01545, 359.6378, 0.1, 0.1 
9.03893, -0.03888457, -0.280606, 0.1649745, 0.9720086, 10.85923, 359.6399, 0.1, 0.1 
9.053535, -0.03737205, -0.2807038, 0.1629207, 0.6313777, 10.575, 359.826, 0.1, 0.1 
9.070985, -0.03603385, -0.2799154, 0.1602308, 0.5407368, 9.973145, 359.7828, 0.1, 0.1 
9.08702, -0.0363283, -0.2792602, 0.1586244, 0.6308866, 9.189492, 359.6545, 0.1, 0.1 
9.104554, -0.03845093, -0.2805382, 0.1582705, 0.7134151, 8.327069, 359.3117, 0.1, 0.1 
9.120196, -0.04043441, -0.2822705, 0.1579213, 0.6293509, 7.566076, 358.998, 0.1, 0.1 
9.136827, -0.0403401, -0.2819601, 0.1563905, 0.2867378, 7.044852, 359.2888, 0.1, 0.1 
9.153509, -0.03861283, -0.2802716, 0.1541515, 0.2769035, 6.662129, 359.549, 0.1, 0.1 
9.170691, -0.03687796, -0.2799691, 0.153204, 0.4172474, 6.47702, 359.8242, 0.1, 0.1 
9.187551, -0.03528969, -0.2802994, 0.1533157, 0.7091424, 6.528766, 0.208575, 0.1, 0.1 
9.203673, -0.03325213, -0.2811221, 0.1542048, 1.133286, 6.833935, 0.9686079, 0.1, 0.1 
9.220347, -0.03015234, -0.2819497, 0.1553906, 1.821934, 7.342447, 2.055719, 0.1, 0.1 
9.238256, -0.02585676, -0.2823326, 0.1567317, 2.808956, 8.033648, 3.509309, 0.1, 0.1 
9.253531, -0.0212488, -0.2838792, 0.160021, 4.503292, 8.98233, 4.87111, 0.1, 0.1 
9.275363, -0.01259762, -0.2860397, 0.1588605, 327.9381, 25.32568, 309.8438, 0.1, 0.1 
9.28687, -0.007392123, -0.2870299, 0.1614838, 321.1501, 45.90373, 277.1076, 0.1, 0.1 
9.30364, -0.002570137, -0.2858879, 0.1643125, 320.7632, 56.01593, 263.1245, 0.1, 0.1 
9.320702, 0.001404405, -0.285549, 0.1671566, 320.634, 61.45858, 256.8813, 0.1, 0.1 
9.337494, 0.00240463, -0.2895395, 0.1729598, 320.2004, 65.53667, 253.7117, 0.1, 0.1 
9.353554, -5.525351E-05, -0.296733, 0.1812221, 320.2183, 67.87958, 252.2372, 0.1, 0.1 
9.371318, 0.0002496243, -0.2943997, 0.1814553, 320.6658, 70.39337, 249.0841, 0.1, 0.1 
9.387468, -0.005242944, -0.2983366, 0.1864687, 321.0496, 70.54736, 247.6599, 0.1, 0.1 
9.404344, -0.01011987, -0.2985851, 0.1888911, 320.8904, 70.03084, 246.6904, 0.1, 0.1 
9.420168, -0.01440956, -0.2951575, 0.1880919, 320.5129, 68.4031, 246.2753, 0.1, 0.1 
9.436872, -0.01813474, -0.288894, 0.1838402, 320.0309, 65.96375, 246.0128, 0.1, 0.1 
9.453517, -0.04702716, -0.321525, 0.2028666, 304.6907, 57.55345, 279.8313, 0.1, 0.1 
9.470197, -0.05975373, -0.3281452, 0.2048952, 303.8503, 34.26342, 318.7586, 0.1, 0.1 
9.486933, -0.0614581, -0.3174297, 0.1952209, 311.2735, 19.80764, 345.2575, 0.1, 0.1 
9.50352, -0.04415026, -0.2775097, 0.1701604, 348.0154, 5.871315, 13.10122, 0.1, 0.1 
9.52063, -0.04144281, -0.2642041, 0.1579948, 2.042338, 4.702644, 19.73761, 0.1, 0.1 
9.54073, -0.04185808, -0.2595461, 0.1498103, 5.677037, 3.865962, 20.78673, 0.1, 0.1 
9.555064, -0.04327936, -0.2632647, 0.1458777, 6.263638, 3.986087, 20.6302, 0.1, 0.1 
9.570379, -0.04363193, -0.262464, 0.1435132, 5.916604, 3.234462, 17.97037, 0.1, 0.1 
9.586914, -0.04363605, -0.2632565, 0.1429559, 5.15765, 2.859217, 15.16298, 0.1, 0.1 
9.603582, -0.04512271, -0.270193, 0.14673, 4.147402, 2.953774, 12.64781, 0.1, 0.1 
9.620257, -0.0429749, -0.2731045, 0.1481285, 4.15147, 3.565373, 10.60445, 0.1, 0.1 
9.636937, -0.04000962, -0.275729, 0.1493952, 4.532501, 4.297098, 8.881929, 0.1, 0.1 
9.65361, -0.03731847, -0.2781477, 0.1504159, 5.124061, 4.800488, 7.276424, 0.1, 0.1 
9.670257, -0.03555934, -0.2804907, 0.1513239, 5.40835, 5.263777, 6.161923, 0.1, 0.1 
9.686852, -0.03564113, -0.2827851, 0.1519339, 5.422416, 5.475542, 5.135298, 0.1, 0.1 
9.703542, -0.03615321, -0.2839243, 0.1520947, 5.407204, 5.308135, 4.194023, 0.1, 0.1 
9.720206, -0.03632307, -0.2844209, 0.1518091, 5.089988, 4.991472, 3.276201, 0.1, 0.1 
9.73857, -0.03625509, -0.284469, 0.1513595, 4.554574, 4.68461, 2.519161, 0.1, 0.1 
9.753531, -0.03655466, -0.2847226, 0.1513435, 4.151697, 4.424492, 1.888864, 0.1, 0.1 
9.771219, -0.03716274, -0.284877, 0.1515176, 3.814373, 4.118839, 1.501887, 0.1, 0.1 
9.787204, -0.03810038, -0.2852133, 0.1517239, 3.534964, 3.652387, 1.323925, 0.1, 0.1 
9.804019, -0.03880723, -0.2853346, 0.1516509, 3.259135, 3.147354, 1.234302, 0.1, 0.1 
9.820261, -0.03933996, -0.2853801, 0.1512157, 3.087491, 2.635983, 1.165178, 0.1, 0.1 
9.837888, -0.03954618, -0.2849782, 0.1504414, 3.131103, 2.217625, 1.173092, 0.1, 0.1 
9.853754, -0.04015875, -0.2852795, 0.1499079, 3.314608, 1.783708, 1.173509, 0.1, 0.1 
9.870193, -0.04025802, -0.2851977, 0.1490148, 3.350413, 1.323037, 1.291881, 0.1, 0.1 
9.886909, -0.03967348, -0.2847242, 0.1473582, 3.189223, 0.861583, 1.264163, 0.1, 0.1 
9.903718, -0.03928636, -0.2847112, 0.1461876, 3.049608, 0.4658299, 1.149398, 0.1, 0.1 
9.920197, -0.0390213, -0.2844511, 0.1448853, 2.956731, 0.04486316, 1.066336, 0.1, 0.1 
9.936943, -0.03844422, -0.2836129, 0.142352, 2.570099, 359.6542, 0.9230772, 0.1, 0.1 
9.953539, -0.03835361, -0.2840686, 0.1406491, 2.150608, 359.3466, 0.6826751, 0.1, 0.1 
9.970196, -0.03871824, -0.2853237, 0.1394712, 1.997407, 359.02, 0.5710371, 0.1, 0.1 
9.986859, -0.03944132, -0.287019, 0.1387897, 1.841055, 358.7013, 0.4631227, 0.1, 0.1 
10.00353, -0.03798646, -0.2846019, 0.1377346, 2.39576, 358.6753, 0.9024999, 0.1, 0.1 
10.0202, -0.03674132, -0.2820202, 0.1365117, 3.35569, 358.826, 1.82027, 0.1, 0.1 
10.03833, -0.03513883, -0.2788031, 0.1339567, 4.402644, 358.8849, 2.769913, 0.1, 0.1 
10.05354, -0.0351935, -0.2783648, 0.1317612, 4.983191, 358.6658, 3.349555, 0.1, 0.1 
10.07059, -0.0353528, -0.2767912, 0.1277796, 5.717119, 357.8588, 3.753136, 0.1, 0.1 
10.08746, -0.0362203, -0.2762431, 0.1241694, 6.112839, 356.7606, 4.0081, 0.1, 0.1 
10.10428, -0.03677349, -0.2759223, 0.1211408, 6.288537, 355.6701, 4.275958, 0.1, 0.1 
10.12028, -0.0367365, -0.2751518, 0.1185369, 6.044785, 354.747, 4.090988, 0.1, 0.1 
10.13861, -0.03752813, -0.2761999, 0.1174653, 5.200506, 354.0396, 3.455576, 0.1, 0.1 
10.15352, -0.03900564, -0.2776623, 0.1167892, 4.099334, 353.1616, 2.347872, 0.1, 0.1 
10.17021, -0.0392286, -0.2769189, 0.1145217, 2.981633, 352.3069, 1.358384, 0.1, 0.1 
10.18688, -0.04074229, -0.2783557, 0.1128905, 1.766435, 351.5336, 0.6889181, 0.1, 0.1 
10.20377, -0.04112127, -0.2780476, 0.1101741, 0.8853374, 350.9113, 0.776928, 0.1, 0.1 
10.2202, -0.04107106, -0.2768922, 0.1071503, 1.010539, 350.4257, 0.6529357, 0.1, 0.1 
10.23843, -0.04085331, -0.275458, 0.1039483, 1.615927, 349.8714, 0.4140091, 0.1, 0.1 
10.25473, -0.04144879, -0.2767034, 0.1021759, 1.674413, 349.3018, 0.09284768, 0.1, 0.1 
10.2773, -0.03994319, -0.2760645, 0.09909145, 1.750471, 348.6839, 0.2162546, 0.1, 0.1 
10.28786, -0.03807437, -0.2752447, 0.09597439, 1.816968, 347.8045, 0.5025764, 0.1, 0.1 
10.30457, -0.03796458, -0.2744454, 0.09399597, 2.146012, 346.7957, 0.2929282, 0.1, 0.1 
10.32149, -0.03905427, -0.274229, 0.09316546, 2.169569, 345.9646, 0.1722978, 0.1, 0.1 
10.33934, -0.04081318, -0.2743977, 0.09314017, 2.107842, 345.2684, 0.07267927, 0.1, 0.1 
10.35487, -0.04265836, -0.2746938, 0.09335691, 1.974831, 344.6949, 359.9662, 0.1, 0.1 
10.37176, -0.04457113, -0.2756412, 0.09405971, 1.783239, 344.219, 359.9619, 0.1, 0.1 
10.38889, -0.04640406, -0.2768654, 0.09497361, 1.69574, 343.7049, 359.903, 0.1, 0.1 
10.40451, -0.04677634, -0.2766385, 0.09535512, 1.611489, 343.2598, 359.9449, 0.1, 0.1 
10.42121, -0.04701526, -0.2773656, 0.09734094, 1.243393, 343.0789, 0.04455863, 0.1, 0.1 
10.43849, -0.04699695, -0.2793715, 0.1019354, 0.810347, 343.3975, 0.1749164, 0.1, 0.1 
10.45454, -0.04512645, -0.280072, 0.1078679, 0.6999708, 344.2755, 0.2883077, 0.1, 0.1 
10.47155, -0.0418105, -0.2804154, 0.1148489, 0.6040426, 345.6245, 0.4158241, 0.1, 0.1 
10.48777, -0.03777315, -0.2806305, 0.1218982, 0.5214704, 347.253, 0.5840639, 0.1, 0.1 
10.50532, -0.03280535, -0.2797125, 0.127123, 0.6389489, 348.9607, 0.7215651, 0.1, 0.1 
10.52162, -0.02932674, -0.2787991, 0.130451, 1.133361, 350.5437, 0.3802117, 0.1, 0.1 
10.53945, -0.02793957, -0.2797424, 0.1324633, 1.207834, 351.7871, 0.1050077, 0.1, 0.1 
10.55456, -0.02771403, -0.2809671, 0.1326737, 1.044358, 352.3973, 359.7252, 0.1, 0.1 
10.57193, -0.0270703, -0.2810168, 0.1311175, 0.8208538, 352.1363, 359.7696, 0.1, 0.1 
10.58895, -0.02707674, -0.2821461, 0.1300184, 0.6422831, 351.086, 359.7769, 0.1, 0.1 
10.60462, -0.02585675, -0.281491, 0.1279154, 0.7276404, 349.7784, 0.147708, 0.1, 0.1 
10.62121, -0.02485608, -0.2825504, 0.1276052, 0.5230295, 348.4579, 0.2365429, 0.1, 0.1 
10.63868, -0.02253176, -0.2823994, 0.1273564, 0.4959041, 347.3803, 0.2995906, 0.1, 0.1 
10.65475, -0.02061939, -0.2827458, 0.1283776, 0.05527841, 346.6121, 0.9058605, 0.1, 0.1 
10.67134, -0.01835391, -0.2821679, 0.1295427, 359.4736, 346.1613, 2.006371, 0.1, 0.1 
10.68837, -0.01570934, -0.2810006, 0.1312398, 359.0883, 346.1251, 2.961198, 0.1, 0.1 
10.7046, -0.01312985, -0.2803713, 0.1337792, 358.9403, 346.5131, 3.294542, 0.1, 0.1 
10.72121, -0.01120207, -0.2816116, 0.1377393, 358.8412, 347.1025, 2.927675, 0.1, 0.1 
10.73904, -0.009106845, -0.2838811, 0.14304, 358.8062, 347.9369, 2.238013, 0.1, 0.1 
10.75453, -0.006091788, -0.2846915, 0.1483457, 359.3505, 348.9339, 1.457553, 0.1, 0.1 
10.77149, -0.002605557, -0.2845061, 0.1531952, 0.02391081, 349.916, 0.9851899, 0.1, 0.1 
10.78831, 0.0005618185, -0.2831772, 0.1567174, 0.7317477, 350.7428, 1.104951, 0.1, 0.1 
10.80472, 0.002812058, -0.2823641, 0.1594998, 1.332748, 351.3428, 1.92526, 0.1, 0.1 
10.82181, 0.004416257, -0.2814861, 0.1614898, 2.11393, 351.6275, 2.95595, 0.1, 0.1 
10.83875, 0.005422994, -0.2808133, 0.1630188, 2.823432, 351.7039, 4.108578, 0.1, 0.1 
10.85463, 0.005485222, -0.2803766, 0.1645126, 3.471291, 351.5627, 5.465189, 0.1, 0.1 
10.87165, 0.005389422, -0.2790983, 0.1655778, 3.846139, 351.3171, 7.674193, 0.1, 0.1 
10.88823, 0.005097479, -0.2775258, 0.1665466, 3.889052, 350.9712, 10.07256, 0.1, 0.1 
10.90484, 0.005037472, -0.2753294, 0.1672189, 3.778821, 350.614, 12.21597, 0.1, 0.1 
10.92155, 0.005589128, -0.2719121, 0.1674985, 3.422693, 350.3539, 14.36977, 0.1, 0.1 
10.93874, 0.005761579, -0.2690244, 0.167923, 3.058245, 349.9855, 16.04791, 0.1, 0.1 
10.95468, 0.005907826, -0.2667331, 0.1686641, 2.589253, 349.6022, 17.39259, 0.1, 0.1 
