7.103696, -0.0259937, 0.04584482, -0.07580794, 50.66551, 12.95713, 342.7232
7.120327, -0.02613169, 0.04586938, -0.07555564, 50.67789, 12.91581, 342.7227
7.137146, -0.02626267, 0.04593549, -0.07538211, 50.66215, 12.8373, 342.6985
7.153749, -0.02635301, 0.04599618, -0.07527242, 50.66814, 12.75149, 342.6544
7.170326, -0.02643158, 0.04611202, -0.07520575, 50.68801, 12.68016, 342.5955
7.187055, -0.0265482, 0.04635545, -0.07512285, 50.68065, 12.64903, 342.5388
7.204174, -0.02665152, 0.04661366, -0.07527394, 50.61956, 12.62744, 342.4978
7.220448, -0.02678475, 0.04692535, -0.07551088, 50.52839, 12.61832, 342.4919
7.237175, -0.02692673, 0.04724586, -0.07575697, 50.44094, 12.6041, 342.5009
7.254237, -0.02704229, 0.04753874, -0.07599287, 50.38345, 12.58991, 342.5116
7.270391, -0.02716956, 0.04780619, -0.07610878, 50.34599, 12.58363, 342.5055
7.287037, -0.02739711, 0.04805362, -0.07596324, 50.33046, 12.61259, 342.5223
7.303667, -0.0275376, 0.04833605, -0.07608366, 50.31127, 12.64146, 342.5543
7.320409, -0.02767537, 0.04865825, -0.07631006, 50.27644, 12.67063, 342.6011
7.337039, -0.02782412, 0.04900837, -0.07660386, 50.22952, 12.70205, 342.6512
7.353741, -0.0279787, 0.04937281, -0.07695559, 50.17908, 12.75213, 342.7056
7.370372, -0.02808966, 0.04959516, -0.07715816, 50.12044, 12.7634, 342.7215
7.387058, -0.02811851, 0.04952879, -0.07701164, 50.07687, 12.79181, 342.7408
7.403683, -0.02828811, 0.04973057, -0.0772052, 50.04016, 12.8114, 342.761
7.420355, -0.02853875, 0.05004042, -0.07752481, 49.99049, 12.82265, 342.7764
7.437166, -0.02885032, 0.05041016, -0.07790234, 49.9166, 12.82932, 342.7867
7.453709, -0.02921227, 0.05079471, -0.07828029, 49.83469, 12.80857, 342.7787
7.470973, -0.02951297, 0.05103353, -0.07826957, 49.74211, 12.76447, 342.757
7.487041, -0.02962882, 0.05099918, -0.07752707, 49.66941, 12.71982, 342.7426
7.503766, -0.02993576, 0.05124664, -0.07744422, 49.6074, 12.69107, 342.7457
7.520419, -0.03029604, 0.05159032, -0.07755727, 49.56203, 12.67881, 342.7671
7.537941, -0.03066026, 0.0519843, -0.07774442, 49.51423, 12.68391, 342.8032
7.555718, -0.03099836, 0.05241155, -0.077979, 49.45185, 12.69499, 342.8423
7.571313, -0.03117761, 0.05273366, -0.07801062, 49.35782, 12.70756, 342.8699
7.588284, -0.03108993, 0.05283732, -0.07760107, 49.29324, 12.70911, 342.8806
7.60481, -0.03117023, 0.05316685, -0.07766234, 49.24331, 12.75813, 342.929
7.62134, -0.03129165, 0.05357297, -0.07787722, 49.20048, 12.8172, 342.9948
7.637924, -0.03139619, 0.05399868, -0.07816654, 49.14737, 12.85477, 343.042
7.654757, -0.03145422, 0.05443577, -0.07852297, 49.0738, 12.89717, 343.0751
7.6715, -0.03149616, 0.05489105, -0.07879125, 48.97958, 12.95761, 343.1016
7.688187, -0.03156893, 0.05535792, -0.07878298, 48.91196, 13.01285, 343.1363
7.704834, -0.03153337, 0.05571068, -0.07894933, 48.84392, 13.04052, 343.1534
7.722173, -0.03140004, 0.05595162, -0.07913912, 48.7875, 13.03963, 343.1408
7.738546, -0.03116566, 0.05608436, -0.07930957, 48.76644, 13.04675, 343.1143
7.755625, -0.03084928, 0.05616147, -0.07944864, 48.76761, 13.09916, 343.1095
7.771547, -0.03043994, 0.05627493, -0.07937647, 48.76225, 13.17306, 343.1099
7.788086, -0.02992488, 0.05646325, -0.07889262, 48.79535, 13.18116, 343.0953
7.804747, -0.02946758, 0.05640325, -0.07857834, 48.87725, 13.17471, 343.0787
7.821651, -0.0290619, 0.05628357, -0.0783373, 48.98341, 13.21176, 343.1006
7.838128, -0.02870405, 0.05618856, -0.07819128, 49.07749, 13.28731, 343.1481
7.856602, -0.02838824, 0.05613814, -0.07814314, 49.15269, 13.3614, 343.1996
7.871411, -0.02808548, 0.05596671, -0.07804637, 49.21616, 13.45332, 343.2684
7.888218, -0.02776639, 0.05551424, -0.07776164, 49.24992, 13.58114, 343.3663
7.904827, -0.02751352, 0.05548715, -0.07792795, 49.23993, 13.71704, 343.4331
7.921979, -0.02730926, 0.05562271, -0.07827172, 49.23616, 13.86511, 343.4869
7.937942, -0.02718126, 0.05587301, -0.07869981, 49.21901, 14.01805, 343.5406
7.96417, -0.02715498, 0.05622531, -0.07917315, 49.17278, 14.15677, 343.5851
7.971225, -0.02718921, 0.05645569, -0.07943034, 49.09495, 14.26194, 343.6189
7.988795, -0.02726073, 0.05637084, -0.07921219, 49.00365, 14.32702, 343.6469
8.00491, -0.02766134, 0.05675954, -0.07926768, 48.89045, 14.36396, 343.6798
8.022236, -0.02830294, 0.05732489, -0.07927845, 48.78543, 14.37586, 343.7274
8.038084, -0.02914932, 0.05796774, -0.0791387, 48.69485, 14.36742, 343.8065
8.055098, -0.03015252, 0.05864889, -0.07884865, 48.59639, 14.33964, 343.9037
8.071294, -0.03116444, 0.05948569, -0.07852335, 48.48854, 14.28289, 343.9872
8.088388, -0.03204002, 0.06060011, -0.07823145, 48.39951, 14.20097, 344.0731
8.104848, -0.03320457, 0.06133706, -0.07753413, 48.31858, 14.06952, 344.1721
8.121873, -0.03444876, 0.06187734, -0.07663324, 48.22258, 13.89313, 344.2507
8.138159, -0.035655, 0.06225402, -0.07560915, 48.13034, 13.69591, 344.2987
8.154783, -0.03677333, 0.06243343, -0.07447502, 48.103, 13.49076, 344.3177
8.171529, -0.0377291, 0.062389, -0.07319546, 48.14946, 13.2884, 344.3247
8.188331, -0.03845099, 0.06211748, -0.07177936, 48.25834, 13.12052, 344.3078
8.205182, -0.03916153, 0.06182633, -0.07058746, 48.38269, 12.97707, 344.2728
8.221545, -0.03983204, 0.06152762, -0.0695314, 48.49465, 12.84525, 344.2374
8.237953, -0.04047335, 0.06124746, -0.06856285, 48.57708, 12.70696, 344.2119
8.255191, -0.04108155, 0.06097637, -0.0676533, 48.65658, 12.58022, 344.2151
8.271987, -0.0415826, 0.0605953, -0.06668218, 48.77973, 12.4558, 344.2542
8.288376, -0.04190609, 0.06004201, -0.06560226, 48.91798, 12.42058, 344.3361
8.304656, -0.04223765, 0.05971118, -0.06495178, 49.05054, 12.43696, 344.4203
8.321548, -0.04251559, 0.0594974, -0.06459052, 49.16704, 12.52735, 344.5184
8.338103, -0.04274807, 0.05937149, -0.06442147, 49.24436, 12.64666, 344.6171
8.355003, -0.04296018, 0.05928903, -0.06433894, 49.28329, 12.74157, 344.7042
8.371456, -0.04319184, 0.05916727, -0.06415545, 49.33757, 12.7355, 344.7546
8.388392, -0.04347044, 0.05898686, -0.06379369, 49.38316, 12.7545, 344.8108
8.404764, -0.04363116, 0.05884675, -0.06371699, 49.41457, 12.78907, 344.8379
8.421835, -0.04370771, 0.05874308, -0.06379627, 49.40881, 12.85123, 344.83
8.438087, -0.04375513, 0.05865735, -0.06388782, 49.38885, 12.934, 344.8125
8.455767, -0.04381014, 0.05854778, -0.06389043, 49.36913, 13.00168, 344.772
8.471744, -0.04396044, 0.05833502, -0.06364403, 49.3806, 12.98043, 344.6976
8.488207, -0.04427379, 0.05802371, -0.06308261, 49.43286, 12.97027, 344.6496
8.505347, -0.04454644, 0.057814, -0.06254097, 49.50879, 13.02868, 344.6534
8.522173, -0.04481589, 0.05766544, -0.0619555, 49.59701, 13.15322, 344.693
8.538619, -0.04511512, 0.05753021, -0.06125582, 49.71889, 13.29425, 344.745
8.555489, -0.04550551, 0.05739247, -0.06040819, 49.88124, 13.41228, 344.8051
8.571424, -0.04598949, 0.05712843, -0.05929145, 50.05988, 13.50987, 344.895
8.588734, -0.04650521, 0.0566076, -0.0578554, 50.20761, 13.68462, 345.044
8.604976, -0.04716022, 0.05646393, -0.05682729, 50.31279, 13.90401, 345.2129
8.621978, -0.04787553, 0.05645227, -0.05595472, 50.37477, 14.07952, 345.357
8.638442, -0.04862266, 0.05646325, -0.05514912, 50.41304, 14.17837, 345.4492
8.654997, -0.04939581, 0.05648348, -0.05441969, 50.44633, 14.29675, 345.5483
8.671353, -0.05023642, 0.05643483, -0.05362269, 50.46489, 14.50979, 345.7198
8.688219, -0.05116367, 0.05617606, -0.05259064, 50.47518, 14.78613, 345.9195
8.704976, -0.05196013, 0.05605425, -0.05183601, 50.47547, 14.98336, 346.0732
8.721953, -0.05266785, 0.05589361, -0.0511164, 50.49104, 15.08223, 346.169
8.738408, -0.05329398, 0.05566904, -0.0503873, 50.53091, 15.14865, 346.2436
8.755492, -0.05383375, 0.05538652, -0.04967154, 50.60651, 15.25895, 346.3263
8.771479, -0.05422001, 0.05508354, -0.04911788, 50.71502, 15.40987, 346.4191
8.788193, -0.05439788, 0.05482181, -0.04883794, 50.83856, 15.55876, 346.5099
8.804778, -0.0547003, 0.05448689, -0.04829311, 50.95557, 15.64898, 346.5811
8.821319, -0.05502343, 0.05416983, -0.04770988, 51.0374, 15.69405, 346.6372
8.838129, -0.05531324, 0.05390895, -0.0471883, 51.09158, 15.7525, 346.6953
8.854803, -0.05555213, 0.0536917, -0.04673208, 51.14894, 15.85243, 346.7688
8.871597, -0.05574399, 0.05350858, -0.04624659, 51.2352, 15.98187, 346.8528
8.887985, -0.0558815, 0.05338458, -0.04563995, 51.31728, 16.07453, 346.9366
8.90544, -0.05606738, 0.05331352, -0.04519022, 51.37278, 16.17613, 347.0216
8.921427, -0.05627934, 0.05330682, -0.04481718, 51.41788, 16.28984, 347.1164
8.938319, -0.05652393, 0.05335254, -0.04447954, 51.46471, 16.405, 347.2168
8.960392, -0.05681555, 0.0534459, -0.04417108, 51.50525, 16.52194, 347.3288
8.971282, -0.05718704, 0.05354375, -0.04389924, 51.52868, 16.6231, 347.4272
8.988454, -0.05767708, 0.05357938, -0.0436544, 51.53296, 16.68749, 347.5046
9.005106, -0.05814675, 0.05369182, -0.04339253, 51.5284, 16.72061, 347.5682
9.022099, -0.05864791, 0.05384315, -0.04310875, 51.5269, 16.76938, 347.6597
9.038592, -0.05918277, 0.05398916, -0.04279563, 51.5349, 16.80188, 347.7523
9.055875, -0.05973022, 0.05411421, -0.04248578, 51.54203, 16.80564, 347.8151
9.07183, -0.06026582, 0.05420074, -0.04221292, 51.54646, 16.81451, 347.8636
9.088192, -0.06078808, 0.0542073, -0.04196559, 51.55144, 16.83675, 347.9233
9.104612, -0.06136537, 0.05429927, -0.04169333, 51.56316, 16.84759, 347.998
9.121856, -0.0619582, 0.0544261, -0.04143573, 51.56297, 16.82771, 348.0605
9.138018, -0.06253403, 0.05458157, -0.04123025, 51.53628, 16.79018, 348.1069
9.155742, -0.06307657, 0.05474783, -0.04108126, 51.49751, 16.75, 348.14
9.171718, -0.06365195, 0.05495549, -0.04106067, 51.47644, 16.72239, 348.1768
9.188913, -0.06432539, 0.05525323, -0.04125517, 51.44894, 16.72105, 348.2232
9.205061, -0.06480959, 0.05546124, -0.04131344, 51.40837, 16.6997, 348.2557
9.221743, -0.06519355, 0.05563851, -0.04135116, 51.36135, 16.66821, 348.2761
9.238883, -0.06549696, 0.05580196, -0.04140839, 51.32141, 16.66379, 348.3057
9.255829, -0.0657241, 0.05594767, -0.04149342, 51.28856, 16.67072, 348.3284
9.271841, -0.06587487, 0.05599112, -0.04147058, 51.26738, 16.66104, 348.3398
9.288206, -0.06595784, 0.05585542, -0.0411764, 51.24473, 16.66279, 348.353
9.30514, -0.06604362, 0.05591306, -0.04115037, 51.22274, 16.6618, 348.3726
9.321847, -0.06610696, 0.05604069, -0.04123297, 51.20113, 16.66995, 348.3959
9.33801, -0.06614112, 0.05620453, -0.04138754, 51.16449, 16.68905, 348.4145
9.355005, -0.06615417, 0.05637708, -0.04158007, 51.11655, 16.71312, 348.426
9.371386, -0.06613433, 0.05649531, -0.04170334, 51.07814, 16.71495, 348.4198
9.38869, -0.06605241, 0.05651376, -0.04164468, 51.04693, 16.70982, 348.4016
9.405282, -0.06599423, 0.05657502, -0.04171474, 51.0201, 16.70705, 348.3896
9.421456, -0.06592883, 0.05662781, -0.04181346, 51.00315, 16.70606, 348.3754
9.438892, -0.06585591, 0.05665756, -0.04190256, 50.9998, 16.70183, 348.3579
9.455, -0.0657826, 0.05667986, -0.04198094, 50.99279, 16.68798, 348.3329
9.471398, -0.0658231, 0.05673764, -0.0420339, 50.99204, 16.65679, 348.2999
9.488407, -0.06608952, 0.05686569, -0.04203428, 50.9998, 16.65009, 348.2792
9.504581, -0.06611754, 0.05688268, -0.04205335, 51.0327, 16.68767, 348.2873
9.521246, -0.06605009, 0.05688454, -0.04211213, 51.06949, 16.7727, 348.3228
9.53799, -0.06594312, 0.05690295, -0.04219937, 51.09073, 16.84265, 348.3495
9.555153, -0.06583314, 0.05694461, -0.04229776, 51.08735, 16.86898, 348.3601
9.571513, -0.06572881, 0.05700975, -0.04241892, 51.0685, 16.89231, 348.3746
9.588418, -0.06580433, 0.05683605, -0.04222837, 51.05975, 16.97001, 348.4258
9.605042, -0.06575089, 0.05679401, -0.04225806, 51.06487, 17.04952, 348.4739
9.621931, -0.06565024, 0.05677502, -0.0423265, 51.07267, 17.08544, 348.4989
9.639159, -0.06551465, 0.05676705, -0.0424078, 51.05923, 17.09083, 348.5051
9.655845, -0.06532351, 0.05673677, -0.04251168, 51.04347, 17.10017, 348.4937
9.67187, -0.06506626, 0.05665101, -0.04262838, 51.05397, 17.13041, 348.4655
9.688974, -0.06511603, 0.0569044, -0.04280936, 51.08396, 17.13672, 348.4012
9.705428, -0.06496669, 0.05690309, -0.04290273, 51.11222, 17.12767, 348.3532
9.723006, -0.06478569, 0.0568513, -0.04297447, 51.12518, 17.13087, 348.3354
9.739274, -0.06459656, 0.05677329, -0.0430486, 51.13877, 17.13408, 348.3198
9.756145, -0.06439955, 0.05668172, -0.04313841, 51.1557, 17.14081, 348.2978
9.772968, -0.06421885, 0.05659783, -0.04323284, 51.17218, 17.14948, 348.2821
9.789554, -0.06392612, 0.05634151, -0.04321493, 51.17295, 17.15316, 348.2704
9.805418, -0.06372695, 0.05620544, -0.04324498, 51.18488, 17.15047, 348.2527
9.822318, -0.06355897, 0.05610227, -0.04327834, 51.2071, 17.14498, 348.2315
9.839121, -0.06339818, 0.05602414, -0.04331283, 51.23142, 17.14734, 348.2156
9.856807, -0.06323365, 0.05597084, -0.04335098, 51.24057, 17.14017, 348.1897
9.872739, -0.063067, 0.05593196, -0.0433757, 51.2435, 17.11629, 348.153
9.888925, -0.06281133, 0.05557723, -0.04322685, 51.24414, 17.10201, 348.1313
9.905414, -0.06262302, 0.05545758, -0.04317448, 51.25432, 17.10065, 348.1211
9.923065, -0.06246821, 0.05542419, -0.04314698, 51.26163, 17.09852, 348.1185
9.939453, -0.06233691, 0.05540914, -0.04312453, 51.27441, 17.0805, 348.1115
9.967868, -0.06221658, 0.05540998, -0.04313318, 51.2821, 17.07671, 348.1101
9.971566, -0.06210032, 0.05541608, -0.04318836, 51.29457, 17.11497, 348.1233
9.988072, -0.06206005, 0.05518362, -0.04311074, 51.30936, 17.16519, 348.1439
10.00473, -0.0620038, 0.05507473, -0.0431195, 51.32221, 17.1944, 348.156
10.02292, -0.06194396, 0.05496109, -0.04314108, 51.34404, 17.18329, 348.1403
10.03839, -0.06186502, 0.05481032, -0.0431824, 51.37691, 17.15802, 348.0997
10.05534, -0.06176985, 0.05462734, -0.0432568, 51.42233, 17.14525, 348.0535
10.07158, -0.06162129, 0.05439833, -0.0433985, 51.4524, 17.18008, 348.0455
10.08825, -0.06133597, 0.05402094, -0.04360681, 51.46675, 17.19468, 348.0225
10.10529, -0.06114426, 0.05371934, -0.04378736, 51.50757, 17.18502, 347.9649
10.1229, -0.06098527, 0.05345343, -0.0439932, 51.54878, 17.19533, 347.9023
10.13882, -0.06085058, 0.05322797, -0.04423366, 51.56749, 17.22905, 347.8487
10.15879, -0.06072635, 0.05301489, -0.04447277, 51.57034, 17.24402, 347.7861
10.17251, -0.06061594, 0.05279527, -0.04466672, 51.58055, 17.25292, 347.7447
10.18929, -0.06065737, 0.05287274, -0.04507208, 51.60208, 17.24803, 347.6951
10.20566, -0.06056705, 0.05269419, -0.04529634, 51.62529, 17.23152, 347.6337
10.22268, -0.06040926, 0.05239858, -0.04545217, 51.67243, 17.21789, 347.5602
10.23875, -0.06024523, 0.05206615, -0.04556915, 51.74961, 17.23058, 347.5083
10.25614, -0.06013008, 0.05176611, -0.04568757, 51.80989, 17.2444, 347.4768
10.27238, -0.06006755, 0.05153384, -0.04583594, 51.81547, 17.23589, 347.4583
10.28888, -0.05995636, 0.05123651, -0.04609031, 51.79725, 17.22945, 347.4514
10.30561, -0.05978924, 0.05096717, -0.04629979, 51.80952, 17.22336, 347.4306
10.32279, -0.05954096, 0.05069542, -0.04650546, 51.8407, 17.19818, 347.3775
10.33864, -0.05924297, 0.05047023, -0.04673149, 51.87946, 17.22183, 347.3442
10.3571, -0.05894617, 0.05031114, -0.04695195, 51.90463, 17.27437, 347.3376
10.37223, -0.05868648, 0.05018929, -0.04710166, 51.92271, 17.30128, 347.3434
10.38966, -0.05865482, 0.05021573, -0.04697029, 51.9544, 17.30357, 347.3626
10.40539, -0.05848994, 0.05012424, -0.04692387, 51.99637, 17.29416, 347.381
10.42295, -0.05823313, 0.0499697, -0.04693842, 52.03682, 17.26879, 347.371
10.43928, -0.0579114, 0.04976284, -0.04699868, 52.0779, 17.222, 347.3262
10.457, -0.05754773, 0.04952309, -0.04709982, 52.12657, 17.18061, 347.2679
10.47247, -0.05718041, 0.04926465, -0.04722721, 52.19735, 17.1487, 347.2136
10.48918, -0.05680427, 0.04896927, -0.04717925, 52.27099, 17.12156, 347.1685
10.50601, -0.0564748, 0.04878198, -0.0473478, 52.30656, 17.112, 347.1405
10.52254, -0.05614518, 0.04865902, -0.04763452, 52.31212, 17.10704, 347.1107
10.53891, -0.05577868, 0.04854334, -0.04796758, 52.30858, 17.08861, 347.06
10.55527, -0.05537067, 0.04841017, -0.04828832, 52.31087, 17.05318, 346.9847
10.5715, -0.05491419, 0.04825772, -0.04845986, 52.30494, 17.02504, 346.8992
10.58797, -0.05442286, 0.04804782, -0.04826661, 52.30968, 17.01136, 346.8277
10.60491, -0.05405978, 0.04785071, -0.0480821, 52.34284, 16.97495, 346.779
10.62157, -0.05383878, 0.04774049, -0.04782593, 52.3264, 16.93286, 346.7918
10.63871, -0.05378928, 0.04794822, -0.04767649, 52.08748, 16.96872, 346.9301
10.6567, -0.05386252, 0.04845998, -0.04772322, 51.54305, 17.00693, 347.092
10.67202, -0.05392146, 0.04890364, -0.04778796, 50.84625, 16.80992, 347.0773
10.68898, -0.05388582, 0.04894863, -0.0476698, 50.29526, 16.38037, 346.8956
10.7059, -0.05401568, 0.04891233, -0.04729246, 49.88787, 15.89018, 346.6973
10.72264, -0.05438459, 0.04907389, -0.04696063, 49.40818, 15.38596, 346.5646
10.73899, -0.05504128, 0.0496578, -0.04698086, 48.67167, 14.99746, 346.5793
10.75638, -0.05594565, 0.05060818, -0.04740954, 47.62071, 14.5558, 346.6017
10.7732, -0.0569934, 0.05175548, -0.04815062, 46.36852, 14.0738, 346.6313
10.78976, -0.05765527, 0.05268199, -0.04904651, 45.13094, 13.60796, 346.6424
10.8064, -0.05837749, 0.05346558, -0.04995612, 44.08693, 13.21842, 346.6194
10.82238, -0.05894791, 0.05398524, -0.05088202, 43.36412, 13.06938, 346.6369
10.83895, -0.05933501, 0.05435992, -0.0519976, 42.94748, 13.49144, 346.9016
10.85683, -0.05953059, 0.054606, -0.05343445, 42.79607, 14.41479, 347.3548
10.87244, -0.0595951, 0.05494313, -0.05551111, 42.67723, 15.86051, 348.0128
10.88889, -0.05906681, 0.05500834, -0.05843617, 42.4352, 17.70187, 348.8015
10.90636, -0.05862723, 0.05519006, -0.06163178, 42.18235, 19.39881, 349.4365
10.92266, -0.05804157, 0.05510077, -0.06477161, 42.08823, 20.72438, 349.8344
10.93899, -0.05729472, 0.05465307, -0.06781413, 42.2953, 22.00673, 350.2055
10.96763, -0.0564831, 0.05390681, -0.07072781, 42.77975, 23.44897, 350.7489
10.97149, -0.05558594, 0.0527325, -0.0734545, 43.42837, 24.86297, 351.4189
10.98793, -0.0545105, 0.05103355, -0.07603194, 44.0569, 26.04493, 352.0598
11.00518, -0.05370416, 0.04956729, -0.0785498, 44.39977, 26.98288, 352.6339
11.02393, -0.05321448, 0.04839089, -0.08105907, 44.26273, 27.56559, 353.0928
11.04325, -0.05305333, 0.04734842, -0.08334251, 43.72891, 27.69614, 353.4066
11.05628, -0.0530265, 0.04617066, -0.08522069, 43.05635, 27.57356, 353.6543
11.0727, -0.05288095, 0.0445662, -0.0866188, 42.52273, 27.47283, 353.9167
11.08846, -0.05258276, 0.04206514, -0.08723997, 42.31222, 27.54059, 354.2913
11.10484, -0.05191712, 0.03905415, -0.08748133, 42.4752, 27.87293, 354.7937
11.12168, -0.05072544, 0.0352507, -0.08731928, 43.08845, 28.27784, 355.205
11.13838, -0.04901807, 0.03069357, -0.08689991, 44.08766, 28.70099, 355.4068
11.15491, -0.04714917, 0.0256634, -0.0862044, 45.32676, 29.11482, 355.555
11.17158, -0.04549103, 0.02046266, -0.0853444, 46.61469, 29.52496, 355.83
11.18907, -0.04415514, 0.01514612, -0.08451878, 47.87798, 29.90928, 356.1797
11.20533, -0.04267099, 0.009595357, -0.08348216, 49.24122, 29.95612, 356.2797
11.22223, -0.04105913, 0.003940855, -0.08251544, 50.67156, 29.71466, 356.0417
11.23889, -0.03947189, -0.00147715, -0.08179624, 52.03846, 29.45328, 355.6537
11.25629, -0.03806777, -0.006436075, -0.0813145, 53.26105, 29.27462, 355.2676
11.27268, -0.03698883, -0.01096517, -0.08083792, 54.3288, 29.19314, 354.9933
11.2892, -0.03629892, -0.015171, -0.08012018, 55.24509, 29.14058, 354.7886
11.30607, -0.03579327, -0.01845969, -0.07995182, 55.88771, 28.96901, 354.5109
11.32259, -0.03545509, -0.0209505, -0.0801331, 56.23311, 28.76312, 354.1886
11.33915, -0.03520745, -0.02284031, -0.08044754, 56.41698, 28.56079, 353.8481
11.35652, -0.03506612, -0.0242773, -0.08062782, 56.57174, 28.36373, 353.5725
11.37283, -0.03526995, -0.02518233, -0.08056267, 56.63948, 28.17539, 353.4344
11.38995, -0.03602841, -0.02550352, -0.08030301, 56.49889, 27.92267, 353.2701
11.40686, -0.03642022, -0.02537507, -0.0801008, 56.15101, 27.52426, 352.9893
11.42258, -0.03664599, -0.02495307, -0.07976964, 55.7187, 27.06229, 352.6708
11.43936, -0.03678665, -0.02431676, -0.07921495, 55.26894, 26.60213, 352.4001
11.45625, -0.03686796, -0.02353016, -0.07846264, 54.82415, 26.12922, 352.163
11.47255, -0.03699059, -0.02282503, -0.07743273, 54.44243, 25.67396, 351.9624
11.48937, -0.03732398, -0.02240399, -0.07600556, 54.1142, 25.32787, 351.8332
11.5056, -0.03735482, -0.02167351, -0.07489409, 53.84427, 25.05265, 351.7426
11.52268, -0.03723842, -0.02086556, -0.07390945, 53.63696, 24.89009, 351.7202
11.53877, -0.03700173, -0.02009647, -0.07299805, 53.49227, 24.8212, 351.7415
11.55631, -0.03662749, -0.01949354, -0.07212722, 53.42253, 24.70689, 351.6738
11.57286, -0.03615794, -0.01903939, -0.07127086, 53.39311, 24.53962, 351.5343
11.58975, -0.03602857, -0.01880268, -0.07057561, 53.38119, 24.36973, 351.4039
11.60618, -0.03564712, -0.01857794, -0.06976926, 53.41119, 24.23309, 351.2928
11.62259, -0.0352154, -0.01838792, -0.06891081, 53.46764, 24.10244, 351.208
11.63821, -0.03481137, -0.01820118, -0.06805089, 53.519, 23.95203, 351.1314
11.65491, -0.03445715, -0.01797984, -0.06727071, 53.54381, 23.79103, 351.0423
11.6715, -0.03413637, -0.01779373, -0.06666255, 53.53424, 23.63245, 350.9318
11.68806, -0.03387292, -0.01776957, -0.06625453, 53.47886, 23.52044, 350.8159
11.70535, -0.03372773, -0.01746603, -0.06597468, 53.39719, 23.41685, 350.6864
11.72199, -0.03370665, -0.01705416, -0.06577618, 53.31956, 23.33075, 350.5776
11.73826, -0.03381362, -0.01658827, -0.06565257, 53.25767, 23.28162, 350.5049
11.75496, -0.03406772, -0.01605563, -0.06561244, 53.1884, 23.29043, 350.4842
11.77172, -0.03444837, -0.01526919, -0.06567923, 53.0852, 23.38753, 350.5377
11.78836, -0.03490879, -0.01396284, -0.0657956, 52.93607, 23.51203, 350.6259
11.80515, -0.0355421, -0.01308225, -0.06580381, 52.739, 23.58236, 350.7068
11.82204, -0.03622319, -0.0124623, -0.06566557, 52.54222, 23.58263, 350.7596
11.83874, -0.03687773, -0.01208117, -0.06533861, 52.41413, 23.5561, 350.8126
11.85563, -0.03746496, -0.01191177, -0.06484443, 52.38107, 23.56311, 350.8916
11.87226, -0.03794936, -0.01205855, -0.06423907, 52.39101, 23.61402, 351.0046
11.88823, -0.0382721, -0.01277172, -0.06356765, 52.43352, 23.64909, 351.1269
11.90535, -0.03866117, -0.01314001, -0.06279419, 52.49213, 23.66685, 351.2634
11.92212, -0.03904744, -0.01341936, -0.06197162, 52.57506, 23.6753, 351.4127
11.93866, -0.03941333, -0.01366684, -0.06115904, 52.68262, 23.71877, 351.5925
11.9603, -0.03975659, -0.01387867, -0.06039952, 52.80367, 23.80253, 351.7949
11.97174, -0.0400157, -0.01411871, -0.05972729, 52.91648, 23.92348, 352.015
11.98823, -0.04010863, -0.01448774, -0.05915228, 53.02253, 24.05863, 352.2369
12.00485, -0.0403868, -0.01455376, -0.05866676, 53.0955, 24.16502, 352.4373
12.0217, -0.04076368, -0.01445912, -0.05829195, 53.12345, 24.22581, 352.6057
12.0382, -0.04119907, -0.01428218, -0.058029, 53.11935, 24.22867, 352.7234
12.05482, -0.04165135, -0.01407135, -0.05788244, 53.11533, 24.21204, 352.7963
12.07148, -0.04208133, -0.01379987, -0.05799472, 53.10859, 24.19594, 352.8313
12.08819, -0.04245165, -0.01340455, -0.05859406, 53.07902, 24.16552, 352.8047
12.10547, -0.04284792, -0.0129784, -0.05894812, 53.00899, 24.11098, 352.7272
12.12204, -0.04330698, -0.01250697, -0.05917412, 52.91214, 24.01086, 352.6245
12.13858, -0.04383567, -0.01202856, -0.05927449, 52.81713, 23.85107, 352.4988
12.15561, -0.04440677, -0.01159402, -0.05927463, 52.75333, 23.6465, 352.3426
12.17238, -0.04494952, -0.01130524, -0.05952391, 52.7373, 23.43987, 352.1604
12.18862, -0.04536131, -0.01126499, -0.06048916, 52.74419, 23.22099, 351.9295
12.2053, -0.04591906, -0.01109562, -0.06078117, 52.775, 23.01409, 351.692
12.22217, -0.04660114, -0.01082602, -0.06088283, 52.78953, 22.94154, 351.5867
12.2389, -0.04733817, -0.01051444, -0.06092891, 52.79507, 22.97195, 351.5943
12.25572, -0.04801021, -0.01023355, -0.06095751, 52.80725, 23.01879, 351.6203
12.27201, -0.04849068, -0.00988423, -0.0607602, 52.8348, 23.00672, 351.6035
12.28913, -0.04870205, -0.009217026, -0.0600338, 52.83614, 22.90945, 351.5296
12.3061, -0.04897624, -0.008836972, -0.05984274, 52.82255, 22.80379, 351.4507
12.32155, -0.04922759, -0.008485448, -0.05990992, 52.79263, 22.79677, 351.439
12.3382, -0.04941898, -0.008125716, -0.06011786, 52.78476, 22.89086, 351.4924
12.35512, -0.04956088, -0.007774821, -0.06039914, 52.81913, 23.02545, 351.5702
12.37167, -0.04947522, -0.007617512, -0.06046064, 52.90205, 23.17943, 351.6667
12.3886, -0.04884835, -0.007991984, -0.05984423, 52.97073, 23.37181, 351.7989
12.40547, -0.04880454, -0.007813131, -0.06004606, 52.976, 23.55555, 351.9132
