5.837412, 0.01845807, 0.08549996, -0.155107, 52.42801, 351.6304, 359.0512
5.854024, 0.01798238, 0.08473193, -0.1523922, 52.59564, 351.591, 359.0587
5.870806, 0.01751064, 0.08418813, -0.1496157, 52.78259, 351.5296, 359.0624
5.88748, 0.01701604, 0.08370575, -0.1468413, 52.97491, 351.4493, 359.0599
5.904229, 0.01651452, 0.08326512, -0.144109, 53.1497, 351.3508, 359.0505
5.920693, 0.01602887, 0.08286618, -0.1414468, 53.2919, 351.2335, 359.0242
5.937399, 0.01555655, 0.08252685, -0.138885, 53.39275, 351.1102, 358.9904
5.954164, 0.01509626, 0.08192612, -0.1362117, 53.44767, 350.9799, 358.9708
5.970748, 0.01456306, 0.0815988, -0.1337042, 53.49482, 350.8605, 358.9836
5.987404, 0.01400268, 0.08134615, -0.1312355, 53.5631, 350.7243, 358.986
6.00424, 0.01345372, 0.08115823, -0.12882, 53.63028, 350.6395, 359.015
6.020799, 0.01294911, 0.08103449, -0.1264767, 53.66869, 350.5865, 359.0399
6.037397, 0.01244445, 0.08092507, -0.1241619, 53.70515, 350.5559, 359.0851
6.054205, 0.0119125, 0.08075678, -0.1218128, 53.77595, 350.4796, 359.1191
6.070836, 0.01145275, 0.08033273, -0.1194465, 53.86993, 350.4255, 359.1843
6.087414, 0.01097981, 0.08006504, -0.1171254, 53.93904, 350.3462, 359.2283
6.104174, 0.01052039, 0.07981395, -0.1148021, 53.98865, 350.1645, 359.1971
6.120728, 0.01005699, 0.07951358, -0.1124571, 54.0602, 349.9617, 359.1636
6.137552, 0.009655587, 0.07916219, -0.1101232, 54.16328, 349.8149, 359.147
6.154089, 0.009454195, 0.07839991, -0.1074846, 54.29638, 349.6902, 359.1125
6.170828, 0.009210283, 0.07789525, -0.1051332, 54.43163, 349.6144, 359.1145
6.187504, 0.008973654, 0.07753818, -0.1029371, 54.52527, 349.5085, 359.0995
6.204039, 0.008773796, 0.07726818, -0.1008493, 54.58914, 349.4282, 359.1085
6.22172, 0.008464228, 0.07679318, -0.096809, 54.66653, 349.132, 359.0308
6.237348, 0.008290951, 0.07655735, -0.09481779, 54.71413, 348.938, 358.9932
6.254002, 0.008257683, 0.07620894, -0.09270947, 54.75327, 348.7891, 358.9889
6.271023, 0.008243093, 0.076046, -0.09083457, 54.7395, 348.6324, 358.9639
6.287433, 0.008267651, 0.07597876, -0.08910431, 54.71242, 348.5129, 358.9489
6.305607, 0.008318098, 0.07598405, -0.08747381, 54.67978, 348.4446, 358.9664
6.322973, 0.008369636, 0.07600116, -0.08586523, 54.62817, 348.2623, 358.9005
6.339199, 0.008476028, 0.07588498, -0.08384989, 54.59091, 348.0613, 358.8362
6.35425, 0.008554881, 0.07580312, -0.08206273, 54.58221, 347.9423, 358.8326
6.371608, 0.008659244, 0.0756498, -0.08030657, 54.62893, 347.8283, 358.823
6.388113, 0.008835929, 0.07542852, -0.07855785, 54.70301, 347.7122, 358.7991
6.404181, 0.009122165, 0.07516094, -0.07683538, 54.76482, 347.5435, 358.7173
6.421026, 0.009471083, 0.07487781, -0.0751448, 54.79396, 347.3052, 358.5908
6.438393, 0.01002916, 0.07419746, -0.07307438, 54.82102, 347.0913, 358.4931
6.454762, 0.01060546, 0.07371251, -0.07125836, 54.85774, 346.9213, 358.4031
6.471334, 0.01124526, 0.07320249, -0.06950786, 54.95927, 346.7756, 358.3094
6.487463, 0.01194568, 0.07266442, -0.06782354, 55.10685, 346.6861, 358.2515
6.504083, 0.01270224, 0.07216245, -0.0662543, 55.23693, 346.5956, 358.197
6.521178, 0.013547, 0.07175196, -0.06485425, 55.33058, 346.558, 358.1794
6.538128, 0.01477227, 0.07071474, -0.06289735, 55.37286, 346.5199, 358.1296
6.554081, 0.01598354, 0.07017718, -0.06151354, 55.38261, 346.4881, 358.0615
6.571543, 0.01719788, 0.06979647, -0.06034189, 55.42189, 346.5132, 358.0424
6.587537, 0.01842282, 0.06948856, -0.05926826, 55.46331, 346.525, 358.0364
6.604237, 0.01970457, 0.06928708, -0.05829482, 55.45621, 346.5368, 358.0401
6.621559, 0.02106973, 0.06916278, -0.05740019, 55.3933, 346.5141, 358.0084
6.638209, 0.02250473, 0.06836238, -0.05620771, 55.35219, 346.4815, 358.0053
6.654841, 0.0238601, 0.06796595, -0.05519913, 55.34714, 346.4956, 358.0511
6.671122, 0.02526219, 0.06770517, -0.05427424, 55.36911, 346.58, 358.1258
6.687613, 0.02678532, 0.06749704, -0.05341507, 55.38277, 346.6747, 358.1532
6.705837, 0.02831573, 0.06728146, -0.05255969, 55.41228, 346.7228, 358.1388
6.722405, 0.02975168, 0.06709614, -0.05169777, 55.44326, 346.7435, 358.1495
6.737447, 0.03138453, 0.06646637, -0.05047717, 55.4598, 346.7881, 358.2006
6.75532, 0.03292718, 0.0662415, -0.04953942, 55.41992, 346.8503, 358.2516
6.772377, 0.0344089, 0.06610068, -0.04866152, 55.39429, 346.8973, 358.2894
6.787869, 0.03577191, 0.06594759, -0.04775877, 55.40092, 346.8901, 358.319
6.804023, 0.03702079, 0.06583773, -0.04685633, 55.38503, 346.8172, 358.3377
6.820735, 0.03820501, 0.06578098, -0.04596374, 55.32299, 346.6685, 358.3244
6.837379, 0.03950108, 0.06560543, -0.0447379, 55.2166, 346.3885, 358.2336
6.854092, 0.04066857, 0.06545425, -0.04369527, 55.11777, 346.0998, 358.1345
6.87077, 0.04171694, 0.0652291, -0.04265238, 55.06607, 345.7531, 358.0162
6.887441, 0.04265096, 0.0649435, -0.04157988, 55.05709, 345.3901, 357.9327
6.904187, 0.04357873, 0.06465761, -0.04053423, 55.06674, 345.1519, 357.9565
6.920704, 0.04455687, 0.06438798, -0.03952882, 55.02518, 344.8539, 357.9212
6.938283, 0.04525188, 0.06433624, -0.03885069, 54.95744, 344.3771, 357.7797
6.954054, 0.04602342, 0.06411996, -0.03794228, 54.895, 343.9262, 357.692
6.970805, 0.04692771, 0.06383576, -0.0369908, 54.86629, 343.647, 357.6972
6.987477, 0.04802106, 0.06349182, -0.03603221, 54.82995, 343.3568, 357.6249
7.004291, 0.04917613, 0.06307132, -0.03505351, 54.79256, 342.9578, 357.4592
7.021819, 0.05033341, 0.06258489, -0.03405816, 54.80075, 342.6492, 357.3846
7.038257, 0.05166508, 0.06218691, -0.03315717, 54.84946, 342.4557, 357.3974
7.054226, 0.05310058, 0.0616314, -0.03218112, 54.89826, 342.3176, 357.4019
7.070817, 0.05466705, 0.06098754, -0.0311898, 54.93099, 342.1544, 357.3518
7.087365, 0.05631848, 0.06029797, -0.0302181, 54.91795, 341.8846, 357.2199
7.10416, 0.05805743, 0.05960921, -0.02930667, 54.85641, 341.5837, 357.0679
7.120815, 0.059884, 0.05894603, -0.0284731, 54.7786, 341.3956, 357.0094
7.13741, 0.06136114, 0.05803161, -0.02804578, 54.71951, 341.2415, 356.971
7.155034, 0.06329715, 0.05705896, -0.02725761, 54.76057, 341.1379, 356.9042
7.172633, 0.06549913, 0.05597352, -0.02628749, 54.90582, 341.119, 356.8431
7.188928, 0.06783655, 0.05481933, -0.02522803, 55.07542, 340.9949, 356.6852
7.205146, 0.0702061, 0.05369173, -0.02418006, 55.20209, 340.7292, 356.4497
7.224102, 0.07258703, 0.05270235, -0.02323963, 55.23462, 340.4435, 356.2387
7.2374, 0.07448827, 0.05236533, -0.02305593, 55.20625, 340.1866, 356.1013
7.254054, 0.07663073, 0.05166579, -0.02243735, 55.23913, 339.9974, 356.0284
7.270749, 0.0788803, 0.05080319, -0.02163967, 55.34104, 339.8387, 355.9671
7.290899, 0.08119906, 0.04994087, -0.02079466, 55.42122, 339.6273, 355.86
7.305766, 0.08355895, 0.04917631, -0.01997976, 55.42355, 339.361, 355.7133
7.325849, 0.08590467, 0.04853044, -0.0192239, 55.31666, 338.9512, 355.474
7.33739, 0.08795524, 0.04749021, -0.01840107, 55.15088, 338.4867, 355.2357
7.354044, 0.09006745, 0.04680263, -0.01767624, 55.03461, 338.2037, 355.1638
7.370726, 0.09224723, 0.04618003, -0.01696733, 54.9974, 338.0346, 355.1352
7.38737, 0.09452442, 0.0455405, -0.01623709, 55.00411, 337.8547, 355.0274
7.404119, 0.09675071, 0.04489093, -0.01546913, 55.03232, 337.5671, 354.8427
7.420763, 0.09871673, 0.04428584, -0.01468886, 55.02996, 337.0463, 354.5823
7.437372, 0.1008837, 0.04278988, -0.01293614, 54.91008, 336.3912, 354.3452
7.454606, 0.1026918, 0.04224844, -0.01203158, 54.67507, 335.9121, 354.2699
7.471613, 0.1044783, 0.04203361, -0.01143443, 54.44984, 335.6828, 354.3409
7.488439, 0.1062874, 0.04182471, -0.01088773, 54.29821, 335.5281, 354.4021
7.504226, 0.1079649, 0.04151033, -0.0102715, 54.23296, 335.2247, 354.3643
7.521649, 0.1094017, 0.04117168, -0.009613086, 54.19148, 334.7309, 354.2638
7.537767, 0.1108302, 0.04068965, -0.008501761, 54.11545, 334.2523, 354.2284
7.554936, 0.1122525, 0.04049308, -0.007803709, 53.99467, 333.9059, 354.2671
7.570779, 0.1137606, 0.04039395, -0.00725579, 53.83906, 333.6141, 354.296
7.588417, 0.1152776, 0.0403081, -0.006740339, 53.65001, 333.2121, 354.2345
7.606513, 0.1167103, 0.04019408, -0.006213628, 53.49489, 332.8191, 354.2146
7.621606, 0.1180527, 0.03995626, -0.005626574, 53.45062, 332.4758, 354.2559
7.638834, 0.1195334, 0.04004833, -0.005002734, 53.44679, 332.1538, 354.315
7.655217, 0.1209977, 0.03981833, -0.004375112, 53.41864, 331.7891, 354.3221
7.671124, 0.1224798, 0.03945929, -0.003735408, 53.36441, 331.3613, 354.2878
7.689691, 0.1240206, 0.03903695, -0.003092483, 53.28828, 330.9416, 354.2456
7.708529, 0.1256713, 0.03853874, -0.002447333, 53.22157, 330.6012, 354.2095
7.721856, 0.1273159, 0.03798245, -0.001799244, 53.15853, 330.2663, 354.1871
7.738782, 0.1289375, 0.03739753, -0.001008422, 53.08736, 329.8961, 354.1949
7.754189, 0.1305236, 0.03685568, -0.0003150105, 52.97136, 329.4881, 354.2017
7.770723, 0.1321621, 0.03640252, 0.0003193431, 52.78149, 329.0698, 354.2183
7.788702, 0.1338564, 0.03602577, 0.0008974001, 52.50059, 328.6335, 354.228
7.804262, 0.1356328, 0.03564635, 0.001434094, 52.18687, 328.2605, 354.2317
7.823056, 0.1374749, 0.03522272, 0.001995432, 51.90775, 327.9807, 354.2475
7.838205, 0.1395976, 0.03431772, 0.003412146, 51.76917, 327.8415, 354.3497
7.854386, 0.1415345, 0.0335592, 0.004394894, 51.72388, 327.7695, 354.469
7.870975, 0.143479, 0.03277647, 0.00529002, 51.70642, 327.6368, 354.503
7.887396, 0.145442, 0.03195058, 0.006180532, 51.68668, 327.4177, 354.4563
7.904114, 0.1473524, 0.03113896, 0.007032339, 51.64192, 327.1566, 354.4089
7.920765, 0.1492251, 0.03042769, 0.007787956, 51.54151, 326.9259, 354.4204
7.937387, 0.1513555, 0.02903886, 0.009072851, 51.39766, 326.8055, 354.5095
7.954103, 0.1533861, 0.02815474, 0.009955183, 51.26698, 326.725, 354.5686
7.970731, 0.1552944, 0.02740184, 0.01076376, 51.16638, 326.6037, 354.6144
7.987425, 0.1570923, 0.02667574, 0.01159636, 51.10162, 326.4411, 354.667
8.004056, 0.1588609, 0.02598903, 0.01245872, 51.04116, 326.2219, 354.7037
8.02141, 0.1606884, 0.02541093, 0.01329372, 50.9189, 325.9935, 354.7287
8.037507, 0.1626561, 0.02418015, 0.01471533, 50.70258, 325.9164, 354.8477
8.054903, 0.1645671, 0.0235069, 0.01575667, 50.49164, 325.824, 354.9701
8.07096, 0.166405, 0.02287879, 0.01681849, 50.34533, 325.5981, 355.0094
8.088715, 0.1682763, 0.02216251, 0.01800548, 50.27995, 325.3021, 354.9598
8.104198, 0.170248, 0.02137241, 0.01929592, 50.26814, 325.0156, 354.8386
8.121516, 0.1722132, 0.02060369, 0.02061912, 50.2536, 324.7453, 354.7087
8.138824, 0.173361, 0.01877841, 0.02269039, 50.24563, 324.5327, 354.6738
8.154099, 0.1748386, 0.01765344, 0.02432942, 50.30371, 324.3139, 354.6392
8.170872, 0.1763236, 0.01668952, 0.02586577, 50.42629, 324.073, 354.6122
8.187433, 0.1777879, 0.01576644, 0.02735514, 50.55348, 323.7524, 354.5247
8.222257, 0.1792219, 0.0149345, 0.02876399, 50.63991, 323.3902, 354.4211
8.237427, 0.1805882, 0.01421759, 0.03005777, 50.67887, 323.0675, 354.3957
8.254083, 0.1816649, 0.01365753, 0.03096303, 50.58125, 322.7089, 354.392
8.270756, 0.1827427, 0.01315466, 0.0320255, 50.42094, 322.1426, 354.3341
8.287518, 0.1837049, 0.01273151, 0.03309928, 50.18983, 321.4841, 354.294
8.304066, 0.1845905, 0.01237142, 0.03415382, 49.94267, 320.8902, 354.3372
8.320848, 0.1854457, 0.01202276, 0.03521059, 49.70395, 320.3385, 354.4125
8.337433, 0.1862639, 0.01163119, 0.03629144, 49.48051, 319.7304, 354.44
8.35412, 0.186437, 0.01170609, 0.03703433, 49.27135, 319.1734, 354.4608
8.370886, 0.187176, 0.01141221, 0.03804968, 49.05389, 318.6681, 354.4129
8.387417, 0.1880942, 0.01097811, 0.03918345, 48.85725, 318.1952, 354.3732
8.404069, 0.189049, 0.01045614, 0.04037583, 48.70088, 317.754, 354.3533
8.4208, 0.1900437, 0.009834765, 0.0416187, 48.58815, 317.3718, 354.3365
8.437492, 0.1910737, 0.009124484, 0.04291385, 48.49092, 316.9373, 354.2483
8.454096, 0.1921642, 0.008169357, 0.04451918, 48.41242, 316.571, 354.1833
8.47078, 0.1933253, 0.007250682, 0.045991, 48.38428, 316.2299, 354.0933
8.48749, 0.1945017, 0.006304397, 0.04743144, 48.36022, 315.8618, 353.9822
8.504312, 0.1956355, 0.005351853, 0.04887299, 48.29446, 315.3967, 353.8399
8.520751, 0.1967442, 0.004376429, 0.0503398, 48.21696, 314.8814, 353.6845
8.537476, 0.197974, 0.003370916, 0.05185313, 48.17467, 314.4576, 353.5244
8.554152, 0.1987752, 0.001898771, 0.0535359, 48.16628, 314.2079, 353.3711
8.570889, 0.2001032, 0.0007599285, 0.05514413, 48.12305, 313.9601, 353.1843
8.587498, 0.2014216, -0.0001771192, 0.05665877, 48.00911, 313.5813, 353.0171
8.604259, 0.2025675, -0.0009384807, 0.05804928, 47.83937, 313.1192, 352.9499
8.620753, 0.2036774, -0.001580655, 0.059351, 47.65136, 312.712, 352.9749
8.637512, 0.2048673, -0.002145788, 0.06062674, 47.44226, 312.3466, 353.0178
8.654178, 0.2057479, -0.002858866, 0.06201481, 47.20084, 311.9753, 353.0177
8.670816, 0.2068187, -0.003526203, 0.06341293, 46.99794, 311.4882, 352.9407
8.687608, 0.207887, -0.004241278, 0.06485401, 46.88432, 310.981, 352.8572
8.704165, 0.2089386, -0.005006095, 0.06631617, 46.85091, 310.5329, 352.8017
8.720954, 0.2100291, -0.005757034, 0.0677606, 46.82627, 310.2, 352.7911
8.73745, 0.2111843, -0.006443991, 0.06916629, 46.75188, 309.9818, 352.8426
8.75421, 0.2127112, -0.007026534, 0.07091352, 46.66228, 309.7434, 352.8818
8.770945, 0.2139922, -0.007821919, 0.07255816, 46.62686, 309.3974, 352.8144
8.787502, 0.2151893, -0.008775739, 0.07420997, 46.67195, 309.0149, 352.6779
8.804175, 0.2163549, -0.009758232, 0.07584493, 46.72673, 308.5812, 352.4973
8.820734, 0.2174931, -0.01065269, 0.07740402, 46.70401, 308.1104, 352.3391
8.837569, 0.2186332, -0.01144685, 0.07888078, 46.60217, 307.6587, 352.2352
8.854102, 0.2195244, -0.01244216, 0.08049641, 46.43993, 307.2393, 352.1584
8.870768, 0.2205904, -0.01317373, 0.08195337, 46.23367, 306.8652, 352.1302
8.88744, 0.2217023, -0.01381575, 0.0833771, 46.09019, 306.6268, 352.1543
8.904079, 0.22282, -0.01442421, 0.08480889, 46.04076, 306.5117, 352.2048
8.92076, 0.2238536, -0.01498762, 0.08622549, 46.03899, 306.3926, 352.2821
8.937449, 0.2247728, -0.01546794, 0.0875783, 45.98774, 306.1506, 352.339
8.954172, 0.2259148, -0.01646455, 0.08953876, 45.84652, 305.9158, 352.499
8.97085, 0.226792, -0.0168513, 0.09090752, 45.64864, 305.7679, 352.768
8.987401, 0.2276432, -0.01707061, 0.09210932, 45.45718, 305.6919, 353.044
9.004084, 0.2285277, -0.01733653, 0.09333594, 45.32747, 305.6246, 353.2491
9.020778, 0.2293802, -0.01772399, 0.0946394, 45.27674, 305.463, 353.3427
9.037451, 0.2301445, -0.01815966, 0.09595079, 45.28073, 305.248, 353.4131
9.054174, 0.2308712, -0.01898822, 0.09760531, 45.28432, 305.0276, 353.5096
9.070792, 0.231566, -0.01944593, 0.09891648, 45.19736, 304.7574, 353.6119
9.087492, 0.2322214, -0.01974111, 0.1000785, 45.02153, 304.4352, 353.716
9.104097, 0.2328745, -0.01996982, 0.1011969, 44.79889, 304.1054, 353.8156
9.120878, 0.2335664, -0.02022646, 0.1023598, 44.58433, 303.7915, 353.8553
9.137575, 0.2343035, -0.02060968, 0.1036107, 44.41068, 303.4388, 353.7556
9.154141, 0.2351009, -0.02109806, 0.1049349, 44.26372, 302.98, 353.5036
9.170915, 0.2357899, -0.0216715, 0.1062636, 44.15506, 302.4742, 353.2
9.18745, 0.2363666, -0.0222224, 0.1075265, 44.10135, 302.0503, 352.9921
9.204118, 0.2368151, -0.02267792, 0.1086349, 44.0663, 301.6665, 352.907
9.220783, 0.2371949, -0.0229789, 0.1095209, 43.94954, 301.3002, 352.9334
9.237446, 0.237658, -0.02317866, 0.110227, 43.71253, 301.0009, 352.9938
9.254152, 0.2382101, -0.0237001, 0.1109049, 43.3922, 300.7143, 352.8866
9.270931, 0.2388617, -0.02397381, 0.1115946, 43.04014, 300.4226, 352.7928
9.287751, 0.2393706, -0.02414854, 0.1122775, 42.75101, 300.0583, 352.8003
9.304118, 0.2397658, -0.02435569, 0.1129626, 42.50968, 299.6332, 352.8085
9.320881, 0.2400846, -0.02457204, 0.1136436, 42.29179, 299.2335, 352.8678
9.337443, 0.2403503, -0.02480061, 0.1143862, 42.13672, 298.8803, 352.9541
9.354157, 0.240565, -0.0252414, 0.115302, 42.08858, 298.6034, 353.0702
9.370787, 0.240758, -0.02553096, 0.1162279, 42.1136, 298.3927, 353.1895
9.387435, 0.240957, -0.0257451, 0.1171746, 42.1412, 298.184, 353.2758
9.404276, 0.2410586, -0.02588994, 0.1181144, 42.12636, 297.8124, 353.2992
9.420879, 0.2410315, -0.02590574, 0.1189911, 42.02127, 297.2795, 353.3061
9.437615, 0.2409755, -0.02577498, 0.1197995, 41.85243, 296.7805, 353.3724
9.454154, 0.2409585, -0.02554605, 0.1207121, 41.7043, 296.3954, 353.4503
9.470856, 0.2409269, -0.02543968, 0.121682, 41.6309, 295.9623, 353.4538
9.487766, 0.2408061, -0.02537365, 0.1226891, 41.62426, 295.4847, 353.4339
9.504262, 0.2405639, -0.02526572, 0.1236675, 41.68797, 295.0374, 353.4615
9.520856, 0.2402283, -0.02500767, 0.1245452, 41.74611, 294.5912, 353.5789
9.537445, 0.2399237, -0.02459058, 0.1253517, 41.74249, 294.1959, 353.7698
9.554134, 0.2393212, -0.02426761, 0.1260854, 41.72359, 293.8342, 353.9252
9.570807, 0.2390369, -0.02388428, 0.1269556, 41.70192, 293.4444, 354.0298
9.587422, 0.2388235, -0.02349691, 0.1278597, 41.68495, 292.9907, 354.1007
9.604225, 0.2386667, -0.02307825, 0.128757, 41.68603, 292.6263, 354.2248
9.620831, 0.2385942, -0.02262329, 0.1296642, 41.70314, 292.3346, 354.3821
9.637438, 0.2385694, -0.02209952, 0.1305487, 41.66331, 292.0211, 354.5568
9.654175, 0.2380788, -0.02177685, 0.1311351, 41.55185, 291.6216, 354.73
9.670783, 0.2378762, -0.02132922, 0.1319037, 41.42326, 291.1654, 354.8734
9.687562, 0.2378221, -0.0209586, 0.1328549, 41.38916, 290.8014, 354.9632
9.704128, 0.2378984, -0.02074377, 0.1340226, 41.4995, 290.5417, 354.9722
9.720804, 0.2380838, -0.02064671, 0.1353379, 41.71433, 290.3253, 354.9063
9.737533, 0.2383179, -0.02052085, 0.1365937, 41.9053, 290.0922, 354.844
9.754144, 0.2384023, -0.02034231, 0.1374389, 42.04305, 289.8415, 354.8745
9.770775, 0.2385259, -0.01993847, 0.1382453, 42.09904, 289.613, 355.0388
9.787579, 0.2387286, -0.01941879, 0.1390332, 42.12378, 289.4679, 355.266
9.808516, 0.2395604, -0.01844345, 0.1409102, 42.23906, 289.3536, 355.555
9.820792, 0.2400393, -0.01800154, 0.1419235, 42.31279, 289.2746, 355.6215
9.837402, 0.2405591, -0.01743905, 0.1430225, 42.42023, 289.1766, 355.7255
9.85424, 0.2408902, -0.01688176, 0.1439524, 42.54041, 289.0838, 355.9108
9.872524, 0.2412038, -0.01625854, 0.1447906, 42.62172, 288.9827, 356.132
9.889162, 0.2416206, -0.01553804, 0.1456, 42.59924, 288.8526, 356.3322
9.906569, 0.2420836, -0.01475186, 0.1464059, 42.50561, 288.6685, 356.496
9.92216, 0.2424621, -0.01392877, 0.147184, 42.41097, 288.418, 356.6575
9.937475, 0.2427413, -0.013094, 0.1479353, 42.36755, 288.196, 356.8685
9.955324, 0.2431306, -0.01211208, 0.1490479, 42.41846, 288.0608, 357.1144
9.970841, 0.2434064, -0.0113042, 0.1499952, 42.50657, 287.9473, 357.3431
9.987464, 0.2436331, -0.01054655, 0.1509085, 42.58014, 287.7919, 357.5295
10.00451, 0.2438161, -0.009816799, 0.151821, 42.643, 287.6019, 357.6939
10.02091, 0.243982, -0.009141456, 0.1527612, 42.7282, 287.362, 357.8193
10.0424, 0.2441135, -0.008696048, 0.1540848, 42.82944, 287.1372, 357.9401
10.05505, 0.2444448, -0.008104237, 0.1551858, 42.89933, 287.0306, 358.1221
10.07169, 0.24488, -0.007461191, 0.1562295, 42.96274, 287.0047, 358.3445
10.08744, 0.2452784, -0.006854332, 0.1572442, 43.05441, 286.9495, 358.5663
10.10412, 0.2456208, -0.006265752, 0.1582027, 43.15477, 286.8657, 358.8109
10.12079, 0.2460269, -0.005638556, 0.1591303, 43.21128, 286.7746, 359.0603
10.13749, 0.2465542, -0.004806581, 0.1615903, 43.15164, 286.6561, 359.2967
10.15412, 0.2471174, -0.004002897, 0.1630224, 43.00943, 286.5292, 359.5388
10.17085, 0.2475703, -0.003235821, 0.1641269, 42.8967, 286.3972, 359.8111
10.18863, 0.2478838, -0.002521608, 0.1651515, 42.85375, 286.2715, 0.1045526
10.21799, 0.2481861, -0.001889903, 0.1663077, 42.89472, 286.2161, 0.3524497
10.22075, 0.2485653, -0.001372658, 0.1677054, 43.00793, 286.2257, 0.4952224
10.23744, 0.2489715, -0.0009842636, 0.1692934, 43.16656, 286.201, 0.5237748
10.25416, 0.2493564, -0.0009014313, 0.1711977, 43.34891, 286.0758, 0.4699014
10.27248, 0.2497054, -0.0007271022, 0.172978, 43.51625, 285.8914, 0.3984157
10.28747, 0.2500825, -0.0004975721, 0.1746993, 43.66154, 285.7044, 0.3407604
10.30643, 0.2505429, -0.0002118135, 0.1763923, 43.74775, 285.5259, 0.2894322
10.32192, 0.2510331, 9.414511E-05, 0.1780657, 43.79763, 285.3644, 0.248162
10.33865, 0.2514648, 0.0002969184, 0.1797698, 43.90197, 285.1818, 0.2196342
10.35426, 0.2517424, 0.0004463969, 0.1814027, 44.06454, 284.9831, 0.1906341
10.37213, 0.2519609, 0.0005905526, 0.1829808, 44.23463, 284.7849, 0.1651379
10.38871, 0.2521582, 0.000783667, 0.1844696, 44.35478, 284.5501, 0.1506054
10.40673, 0.2522901, 0.001042488, 0.1858369, 44.41963, 284.2648, 0.1762004
10.42202, 0.2523508, 0.001362427, 0.1871023, 44.4602, 283.9895, 0.2781204
10.43901, 0.2523285, 0.00157897, 0.1881106, 44.51629, 283.8005, 0.4268218
10.45416, 0.2523818, 0.001819082, 0.1893851, 44.57149, 283.5825, 0.5227351
10.47193, 0.2524161, 0.002011009, 0.1907838, 44.59724, 283.262, 0.5163767
10.4893, 0.2523489, 0.002153996, 0.1922235, 44.64338, 282.9027, 0.4917933
10.50623, 0.2521721, 0.002270496, 0.1936549, 44.72963, 282.5468, 0.5048037
10.52249, 0.2519132, 0.002360043, 0.1950694, 44.82982, 282.1688, 0.525417
10.53752, 0.2515026, 0.00220199, 0.1962027, 44.94775, 281.7768, 0.5141808
10.55425, 0.2511117, 0.002107121, 0.1976061, 45.1088, 281.396, 0.4543893
10.57075, 0.2507145, 0.002010708, 0.1991057, 45.28438, 280.925, 0.2907865
10.58752, 0.2503738, 0.001993105, 0.2005722, 45.3828, 280.3675, 0.07770389
10.60422, 0.250108, 0.002098779, 0.2019389, 45.40551, 279.8816, 359.9309
10.62081, 0.2498225, 0.002301586, 0.2031502, 45.38496, 279.4581, 359.8844
10.63744, 0.2495777, 0.00254634, 0.203858, 45.3666, 279.0165, 359.9
10.65416, 0.2490604, 0.002723322, 0.2046887, 45.42457, 278.5615, 359.9575
10.67084, 0.2484639, 0.002855067, 0.2055415, 45.55783, 278.1711, 0.06737627
10.68746, 0.2479647, 0.002996612, 0.2064196, 45.68175, 277.8456, 0.1914264
10.7042, 0.2476088, 0.003170649, 0.2073321, 45.72792, 277.4993, 0.2601643
10.72081, 0.2473347, 0.003339504, 0.2082912, 45.74994, 277.1497, 0.283179
10.73774, 0.2471049, 0.003601506, 0.210093, 45.79836, 276.8403, 0.3047163
10.7543, 0.2467788, 0.003755702, 0.2113108, 45.83682, 276.5125, 0.3308625
10.77089, 0.2463127, 0.003867456, 0.2122221, 45.85847, 276.1723, 0.3896382
10.78742, 0.245675, 0.00393165, 0.2129188, 45.91926, 275.8658, 0.5172381
10.8042, 0.2449372, 0.003930633, 0.213501, 46.02237, 275.5604, 0.6594875
10.82081, 0.2442469, 0.003886292, 0.2140522, 46.08977, 275.2455, 0.7695576
10.83918, 0.2433198, 0.003287943, 0.2148983, 46.1276, 274.9466, 0.8169939
10.85412, 0.2426337, 0.002834322, 0.2156254, 46.17931, 274.5976, 0.7860099
10.87115, 0.242033, 0.002300408, 0.2163022, 46.24524, 274.1906, 0.6737156
10.88846, 0.2415479, 0.001669431, 0.2169654, 46.32064, 273.8461, 0.5437357
10.9043, 0.2412155, 0.0009600436, 0.2176273, 46.39576, 273.607, 0.423243
10.92098, 0.2410387, 0.0002183607, 0.2182749, 46.44144, 273.3979, 0.2842968
10.93809, 0.240885, -0.0007745242, 0.2183117, 46.43319, 273.2562, 0.1594621
10.9542, 0.2409984, -0.001521196, 0.2187072, 46.36408, 273.1384, 0.007361467
10.97119, 0.2411237, -0.002186289, 0.219056, 46.24975, 272.9465, 359.8079
10.98812, 0.2410893, -0.002857481, 0.2192086, 46.16387, 272.7009, 359.5869
11.00574, 0.2409195, -0.003542017, 0.2192111, 46.15885, 272.4994, 359.3585
11.02084, 0.2407437, -0.004170394, 0.2190843, 46.19897, 272.3857, 359.1409
11.03806, 0.2408231, -0.004492004, 0.218164, 46.22536, 272.3305, 358.9602
11.05431, 0.2409366, -0.004759964, 0.2174484, 46.19936, 272.3378, 358.8558
11.07107, 0.241207, -0.004898249, 0.2167307, 46.135, 272.4729, 358.8583
11.08756, 0.2416538, -0.004939069, 0.2159996, 46.03418, 272.6478, 358.8722
11.10441, 0.2422215, -0.004943979, 0.2152625, 45.8969, 272.7188, 358.7891
11.12378, 0.2428868, -0.004946409, 0.2145691, 45.76821, 272.7788, 358.6225
11.13857, 0.2436306, -0.005058176, 0.2141746, 45.68678, 273.015, 358.498
11.15438, 0.2445206, -0.004913853, 0.2136438, 45.639, 273.4012, 358.4522
