6.05362, -0.005696041, -0.116878, 0.1861487, 353.2105, 44.3536, 354.1876, 0.0856, 0.0856 
6.070297, -0.006993256, -0.1107586, 0.1789471, 352.379, 44.5408, 353.7991, 0.0856, 0.0856 
6.087031, -0.008451262, -0.104977, 0.1719614, 351.6295, 44.60677, 353.6633, 0.0856, 0.0856 
6.103644, -0.009327541, -0.1015323, 0.1674426, 351.0347, 44.91705, 354.0064, 0.0856, 0.0856 
6.120267, -0.01023877, -0.09751476, 0.1622806, 350.3047, 44.8428, 354.0816, 0.0856, 0.0856 
6.137004, -0.01105654, -0.09540144, 0.1586623, 349.7271, 44.86028, 354.2568, 0.0856, 0.0856 
6.153605, -0.01172045, -0.09519162, 0.1563247, 349.2616, 44.87603, 354.5853, 0.0856, 0.0856 
6.170404, -0.0121625, -0.0997756, 0.1576192, 349.0792, 44.99364, 354.9079, 0.0856, 0.0856 
6.186984, -0.01269339, -0.1000862, 0.1539192, 348.8386, 44.64423, 355.0907, 0.0856, 0.0856 
6.203713, -0.01315194, -0.1033869, 0.1532845, 348.773, 44.46101, 355.1286, 0.0856, 0.0856 
6.220331, -0.01379681, -0.1053565, 0.1509289, 348.8519, 44.18158, 355.3982, 0.0856, 0.0856 
6.236974, -0.01438037, -0.1079637, 0.1491756, 348.8363, 43.99761, 355.8264, 0.0856, 0.0856 
6.253829, -0.0146349, -0.111224, 0.1480515, 348.7909, 43.78104, 356.2061, 0.0856, 0.0856 
6.270317, -0.01481644, -0.11548, 0.1470454, 348.8561, 43.32108, 356.3334, 0.0856, 0.0856 
6.286939, -0.01485013, -0.122083, 0.1494962, 349.027, 42.99027, 356.3702, 0.0856, 0.0856 
6.303669, -0.01461126, -0.127199, 0.1504008, 349.3008, 42.5919, 356.4132, 0.0856, 0.0856 
6.320314, -0.01422226, -0.1321703, 0.1512626, 349.822, 42.14399, 356.5096, 0.0856, 0.0856 
6.336969, -0.01371352, -0.1366076, 0.1519462, 350.4544, 41.61991, 356.5242, 0.0856, 0.0856 
6.353616, -0.0133212, -0.1407218, 0.1527355, 351.1192, 41.07432, 356.5862, 0.0856, 0.0856 
6.370372, -0.01282695, -0.1433562, 0.1521309, 351.7482, 40.53836, 356.8022, 0.0856, 0.0856 
6.387083, -0.01225144, -0.1467726, 0.1531023, 352.3128, 40.04851, 357.0584, 0.0856, 0.0856 
6.403637, -0.01150537, -0.1505139, 0.1547918, 352.7997, 39.60347, 357.4082, 0.0856, 0.0856 
6.42045, -0.01075678, -0.1537997, 0.1562378, 353.3413, 39.22227, 357.8495, 0.0856, 0.0856 
6.437141, -0.009956925, -0.1574219, 0.158294, 353.7505, 38.83575, 358.3363, 0.0856, 0.0856 
6.453619, -0.009076971, -0.1606271, 0.1602682, 354.1576, 38.51178, 358.8969, 0.0856, 0.0856 
6.470328, -0.008842245, -0.1638044, 0.1616211, 354.5448, 38.25824, 359.4841, 0.0856, 0.0856 
6.486934, -0.008271381, -0.1665941, 0.1631507, 354.953, 38.02238, 0.07512315, 0.0856, 0.0856 
6.503658, -0.00768541, -0.1692634, 0.164861, 355.411, 37.83289, 0.6075963, 0.0856, 0.0856 
6.520339, -0.007818045, -0.1708394, 0.1661655, 356.0414, 37.74883, 1.042195, 0.0856, 0.0856 
6.536984, -0.008221302, -0.171293, 0.1670443, 356.344, 37.74883, 1.263229, 0.0856, 0.0856 
6.553766, -0.008733812, -0.1709456, 0.1676637, 356.0985, 37.82169, 1.217191, 0.0856, 0.0856 
6.570458, -0.01019736, -0.1701969, 0.1675273, 355.5387, 37.89316, 0.8304598, 0.0856, 0.0856 
6.586975, -0.01090797, -0.16955, 0.168056, 354.8542, 37.93307, 0.4311287, 0.0856, 0.0856 
6.603672, -0.01112713, -0.1687098, 0.1680658, 354.4655, 38.02684, 0.1388178, 0.0856, 0.0856 
6.620463, -0.01142483, -0.1672792, 0.167071, 354.6153, 38.16808, 359.8602, 0.0856, 0.0856 
6.636976, -0.01164859, -0.1671572, 0.1666449, 355.0667, 38.36802, 359.7246, 0.0856, 0.0856 
6.65378, -0.01166023, -0.1678263, 0.166522, 355.6122, 38.59042, 359.6242, 0.0856, 0.0856 
6.670293, -0.01166939, -0.1692616, 0.1650947, 356.0721, 38.8229, 359.3961, 0.0856, 0.0856 
6.687152, -0.01106635, -0.170987, 0.1645435, 356.5765, 39.10035, 359.266, 0.0856, 0.0856 
6.703773, -0.01042854, -0.1725792, 0.1638779, 357.3436, 39.35139, 359.4324, 0.0856, 0.0856 
6.720437, -0.00999427, -0.1744569, 0.1632055, 358.0808, 39.52319, 359.675, 0.0856, 0.0856 
6.737011, -0.00980028, -0.1749325, 0.1616541, 358.4938, 39.61054, 0.02870071, 0.0856, 0.0856 
6.75384, -0.009791477, -0.1742019, 0.1605141, 358.4675, 39.5722, 0.3893194, 0.0856, 0.0856 
6.770299, -0.01038169, -0.1755901, 0.1615961, 358.2153, 39.59361, 0.5504125, 0.0856, 0.0856 
6.787042, -0.01019087, -0.1759074, 0.1615119, 358.1956, 39.70233, 0.6014493, 0.0856, 0.0856 
6.803642, -0.009938796, -0.1768116, 0.1619589, 358.3326, 39.77304, 0.6858696, 0.0856, 0.0856 
6.820438, -0.008993434, -0.1764758, 0.1612329, 358.481, 40.05265, 0.357306, 0.0856, 0.0856 
6.837071, -0.008190149, -0.1765857, 0.1609784, 358.5123, 40.3187, 0.09682457, 0.0856, 0.0856 
6.853634, -0.007586816, -0.1767416, 0.1608207, 358.5172, 40.59541, 359.9677, 0.0856, 0.0856 
6.870303, -0.007400269, -0.1778981, 0.1613077, 358.5228, 40.89581, 359.9564, 0.0856, 0.0856 
6.887138, -0.006810281, -0.178266, 0.1614476, 358.5339, 41.20749, 359.9417, 0.0856, 0.0856 
6.903656, -0.006137904, -0.1781679, 0.1612828, 358.5849, 41.55552, 359.9121, 0.0856, 0.0856 
6.920321, -0.005565153, -0.1782516, 0.1612421, 358.6212, 41.83953, 359.8819, 0.0856, 0.0856 
6.937037, -0.005148688, -0.1782077, 0.1611406, 358.6684, 42.0498, 359.828, 0.0856, 0.0856 
6.953667, -0.004998293, -0.178348, 0.1612385, 358.6884, 42.16197, 359.7866, 0.0856, 0.0856 
6.970368, -0.006222883, -0.1807954, 0.16375, 358.7924, 42.17369, 359.752, 0.0856, 0.0856 
6.987005, -0.006520957, -0.1813436, 0.1645001, 358.8033, 42.2328, 359.7605, 0.0856, 0.0856 
7.003634, -0.006406255, -0.1808515, 0.1643094, 358.9206, 42.2076, 359.8309, 0.0856, 0.0856 
7.020415, -0.006545, -0.1807502, 0.1640164, 358.9617, 42.16309, 359.9046, 0.0856, 0.0856 
7.03698, -0.006841185, -0.1812687, 0.1641158, 358.9548, 42.06891, 359.867, 0.0856, 0.0856 
7.053741, -0.006859478, -0.1818849, 0.1642048, 359.0718, 42.01327, 359.8811, 0.0856, 0.0856 
7.070312, -0.007620083, -0.1800107, 0.1622884, 359.1432, 42.02188, 359.8482, 0.0856, 0.0856 
7.087056, -0.007871198, -0.1791733, 0.1615718, 359.1755, 42.02412, 359.8379, 0.0856, 0.0856 
7.10365, -0.008054374, -0.1784888, 0.161198, 359.1344, 42.01205, 359.7083, 0.0856, 0.0856 
7.120323, -0.008714329, -0.1786362, 0.1617987, 359.1382, 41.89849, 359.6653, 0.0856, 0.0856 
7.137015, -0.008401487, -0.1779237, 0.1612011, 359.013, 41.91465, 359.6976, 0.0856, 0.0856 
7.153635, -0.008233758, -0.1773476, 0.1606324, 358.9411, 41.94909, 359.7934, 0.0856, 0.0856 
7.170323, -0.009523241, -0.1760236, 0.1604705, 358.9216, 41.99002, 359.792, 0.0856, 0.0856 
7.187, -0.01012724, -0.1756173, 0.1603826, 358.9727, 42.0108, 359.8005, 0.0856, 0.0856 
7.203662, -0.01038112, -0.1756063, 0.1606025, 358.993, 42.02205, 359.7053, 0.0856, 0.0856 
7.220502, -0.01075851, -0.1764282, 0.1615802, 359.0286, 42.0352, 359.5846, 0.0856, 0.0856 
7.236987, -0.01045958, -0.1758016, 0.161012, 358.9927, 42.0749, 359.6227, 0.0856, 0.0856 
7.253697, -0.01045083, -0.1761016, 0.1612503, 358.8749, 42.11352, 359.6461, 0.0856, 0.0856 
7.270393, -0.009666981, -0.1772778, 0.1633258, 358.9437, 42.09174, 359.6148, 0.0856, 0.0856 
7.286997, -0.009518129, -0.1772273, 0.1635996, 358.9313, 42.16505, 359.8153, 0.0856, 0.0856 
7.303684, -0.009372065, -0.1769643, 0.1637579, 358.9956, 42.11091, 359.7465, 0.0856, 0.0856 
7.320334, -0.0098126, -0.1773736, 0.1647104, 358.9933, 42.08916, 359.7949, 0.0856, 0.0856 
7.337127, -0.009381159, -0.1768524, 0.1642458, 358.9582, 42.11231, 359.7577, 0.0856, 0.0856 
7.353705, -0.009756221, -0.1771116, 0.1649465, 358.9233, 42.09967, 359.7548, 0.0856, 0.0856 
7.370358, -0.009441713, -0.1783746, 0.1649011, 358.8941, 42.15904, 359.7115, 0.0856, 0.0856 
7.386981, -0.009235203, -0.1784432, 0.1644251, 358.8906, 42.19413, 359.8641, 0.0856, 0.0856 
7.403681, -0.009065432, -0.1782912, 0.1642157, 358.8561, 42.21744, 359.9785, 0.0856, 0.0856 
7.420323, -0.009322455, -0.1785204, 0.164827, 358.7841, 42.19189, 0.04088978, 0.0856, 0.0856 
7.437008, -0.008849038, -0.1783583, 0.164543, 358.7583, 42.28949, 0.07785565, 0.0856, 0.0856 
7.453666, -0.008619844, -0.1781735, 0.1643113, 358.7676, 42.26527, 359.95, 0.0856, 0.0856 
7.470323, -0.009440819, -0.1789614, 0.1652468, 358.7433, 42.32183, 359.9453, 0.0856, 0.0856 
7.486986, -0.009353191, -0.1786116, 0.1648411, 358.7922, 42.35868, 0.0007076688, 0.0856, 0.0856 
7.503692, -0.009221055, -0.1783071, 0.1645567, 358.7819, 42.36807, 0.08281283, 0.0856, 0.0856 
7.520359, -0.009055985, -0.1780905, 0.1645235, 358.7211, 42.38427, 0.120162, 0.0856, 0.0856 
7.537123, -0.008748134, -0.1778958, 0.1645595, 358.6687, 42.41316, 0.1184872, 0.0856, 0.0856 
7.553673, -0.008452207, -0.1778729, 0.1646665, 358.6544, 42.41924, 0.05343755, 0.0856, 0.0856 
7.570327, -0.008806873, -0.1784749, 0.1650841, 358.6453, 42.45825, 0.02678984, 0.0856, 0.0856 
7.587012, -0.009224004, -0.1786165, 0.1650226, 358.6837, 42.42682, 0.02196277, 0.0856, 0.0856 
7.60366, -0.009777476, -0.1786233, 0.164817, 358.7956, 42.30832, 359.9855, 0.0856, 0.0856 
7.620481, -0.00822928, -0.1776342, 0.1641122, 358.8558, 42.54751, 0.1478863, 0.0856, 0.0856 
7.637037, -0.007896997, -0.1779712, 0.1650085, 358.8278, 42.7356, 359.9413, 0.0856, 0.0856 
7.653669, -0.009621656, -0.1782463, 0.1655388, 358.9739, 42.6559, 359.8691, 0.0856, 0.0856 
7.670352, -0.01116213, -0.1767904, 0.1635709, 359.3075, 43.27457, 0.9595205, 0.0856, 0.0856 
7.686999, -0.01087403, -0.1771539, 0.1641423, 359.1426, 42.94669, 0.6559401, 0.0856, 0.0856 
7.703678, -0.01004051, -0.1775548, 0.1646891, 358.9538, 42.70748, 0.3241469, 0.0856, 0.0856 
7.720358, -0.009224982, -0.1778376, 0.1650589, 358.8612, 42.69834, 0.2295337, 0.0856, 0.0856 
7.737044, -0.008994787, -0.1798407, 0.1672955, 358.6135, 42.70821, 359.9422, 0.0856, 0.0856 
7.753684, -0.009525764, -0.1787452, 0.1665267, 358.6574, 42.5685, 359.8258, 0.0856, 0.0856 
7.770361, -0.01083222, -0.1801656, 0.1685862, 358.5854, 42.48959, 359.8181, 0.0856, 0.0856 
7.787035, -0.01110647, -0.1806737, 0.1697263, 358.5676, 42.50361, 359.8368, 0.0856, 0.0856 
7.803682, -0.01111654, -0.1805371, 0.1694424, 358.4962, 42.39813, 359.5818, 0.0856, 0.0856 
7.820382, -0.01121393, -0.1803187, 0.1683266, 358.5816, 42.30019, 359.5504, 0.0856, 0.0856 
7.83712, -0.01148087, -0.1803986, 0.1673872, 358.6991, 42.15409, 359.6441, 0.0856, 0.0856 
7.8537, -0.01133726, -0.181335, 0.1675458, 358.761, 42.11778, 359.8377, 0.0856, 0.0856 
7.870439, -0.01163421, -0.1829249, 0.1683468, 358.8503, 42.42527, 0.328743, 0.0856, 0.0856 
7.887006, -0.0114902, -0.1854448, 0.170599, 358.7122, 43.01483, 0.8402751, 0.0856, 0.0856 
7.903683, -0.01169484, -0.1836293, 0.1695051, 358.6922, 42.97097, 0.7542124, 0.0856, 0.0856 
7.920349, -0.01287018, -0.1803419, 0.1681638, 358.8709, 42.63341, 0.288963, 0.0856, 0.0856 
7.937147, -0.01327403, -0.1799769, 0.1696223, 358.6544, 42.39931, 359.7034, 0.0856, 0.0856 
7.953667, -0.01312574, -0.1820326, 0.1723404, 358.1668, 42.49656, 359.4217, 0.0856, 0.0856 
