6.053619, 0.04259971, -0.2794701, 0.2013704, 358.8929, 7.22589, 356.6572, 0.1, 0.1 
6.070298, 0.04296957, -0.277082, 0.1997687, 359.1669, 8.168513, 356.7502, 0.1, 0.1 
6.087406, 0.04387466, -0.2765278, 0.1993718, 359.3757, 9.162894, 356.7651, 0.1, 0.1 
6.103717, 0.04576787, -0.2788925, 0.2007975, 359.3006, 10.13106, 356.7498, 0.1, 0.1 
6.120356, 0.04683409, -0.276982, 0.1994406, 359.6298, 11.22627, 356.7404, 0.1, 0.1 
6.137665, 0.04855239, -0.277973, 0.1999164, 359.6352, 12.46622, 357.021, 0.1, 0.1 
6.154679, 0.04976615, -0.2765916, 0.1992344, 359.8172, 13.52761, 356.9241, 0.1, 0.1 
6.170589, 0.05101083, -0.2763259, 0.1995948, 359.8962, 14.3796, 356.9742, 0.1, 0.1 
6.189009, 0.05233772, -0.2770397, 0.2003989, 359.9846, 15.19188, 357.0237, 0.1, 0.1 
6.204527, 0.05360575, -0.2793167, 0.2016373, 359.8614, 16.73269, 357.3495, 0.1, 0.1 
6.220428, 0.05413061, -0.2774561, 0.1999152, 359.9048, 17.93477, 357.0491, 0.1, 0.1 
6.237012, 0.05481365, -0.2763191, 0.198841, 0.0205712, 19.02025, 356.7161, 0.1, 0.1 
6.253752, 0.05553003, -0.2762423, 0.1984564, 0.1149648, 19.93963, 356.6752, 0.1, 0.1 
6.27036, 0.05570281, -0.2749598, 0.1977577, 0.2483182, 21.05995, 356.4896, 0.1, 0.1 
6.287004, 0.05581672, -0.2742766, 0.1971806, 0.3812789, 22.20484, 356.3922, 0.1, 0.1 
6.303697, 0.05593185, -0.2737561, 0.1965941, 0.5275143, 23.36868, 356.4005, 0.1, 0.1 
6.320361, 0.05616566, -0.2742492, 0.1968802, 0.6274976, 24.27159, 356.342, 0.1, 0.1 
6.337, 0.05638089, -0.2754059, 0.1977303, 0.7186775, 25.11998, 356.2988, 0.1, 0.1 
6.354616, 0.05604442, -0.274339, 0.1970074, 0.7711242, 26.60342, 356.6729, 0.1, 0.1 
6.370265, 0.05553761, -0.2727354, 0.1960945, 0.9226078, 27.92837, 356.7698, 0.1, 0.1 
6.387002, 0.05527727, -0.2720021, 0.1953721, 1.088765, 29.13219, 356.7803, 0.1, 0.1 
6.403708, 0.0552172, -0.272399, 0.1953142, 1.207289, 30.10302, 356.8386, 0.1, 0.1 
6.420336, 0.05537537, -0.2734655, 0.1957459, 1.315618, 31.04844, 356.9037, 0.1, 0.1 
6.437042, 0.0555845, -0.2749453, 0.1967277, 1.398318, 31.94967, 356.9596, 0.1, 0.1 
6.456141, 0.05585396, -0.2767154, 0.1982136, 1.459481, 32.7923, 357.0202, 0.1, 0.1 
6.470401, 0.0551412, -0.2724547, 0.1946447, 1.413126, 34.29128, 357.3433, 0.1, 0.1 
6.487, 0.05467813, -0.270747, 0.1928476, 1.382239, 35.51297, 357.3057, 0.1, 0.1 
6.503623, 0.05448858, -0.2705539, 0.1923811, 1.392652, 36.56183, 357.2452, 0.1, 0.1 
6.521785, 0.05429839, -0.2705593, 0.1920107, 1.409821, 37.5032, 357.319, 0.1, 0.1 
6.536996, 0.05403029, -0.2701469, 0.1913896, 1.441511, 38.35965, 357.5825, 0.1, 0.1 
6.553665, 0.05397731, -0.269842, 0.1911898, 1.376032, 39.10543, 357.9448, 0.1, 0.1 
6.570344, 0.05426983, -0.2694468, 0.1915144, 1.375777, 39.74475, 358.1883, 0.1, 0.1 
6.587003, 0.05437156, -0.2694084, 0.1918577, 1.293437, 40.31616, 358.483, 0.1, 0.1 
6.603663, 0.05419447, -0.2692815, 0.1919322, 1.215047, 40.82428, 358.7868, 0.1, 0.1 
6.62034, 0.05409711, -0.2690948, 0.1919522, 1.053179, 41.28637, 359.0718, 0.1, 0.1 
6.636998, 0.05415284, -0.268761, 0.192075, 0.9739733, 41.69028, 359.1769, 0.1, 0.1 
6.655364, 0.05455143, -0.268853, 0.1928671, 0.930655, 42.00534, 359.2241, 0.1, 0.1 
6.67035, 0.05512226, -0.2693907, 0.1943299, 0.9273562, 42.24593, 359.1781, 0.1, 0.1 
6.687073, 0.05540445, -0.2692032, 0.1948637, 1.11852, 42.36745, 358.9709, 0.1, 0.1 
6.703653, 0.0556445, -0.2701932, 0.1957697, 1.168373, 42.66364, 359.0056, 0.1, 0.1 
6.720646, 0.05570398, -0.2695009, 0.1949244, 1.300388, 42.54814, 358.5724, 0.1, 0.1 
6.737092, 0.05608935, -0.2699925, 0.1950824, 1.361288, 42.76404, 358.5175, 0.1, 0.1 
6.753802, 0.05665994, -0.270974, 0.1959421, 1.389341, 42.97202, 358.4704, 0.1, 0.1 
6.770565, 0.05618938, -0.2694915, 0.1952004, 1.520485, 42.6155, 358.3961, 0.1, 0.1 
6.787066, 0.05613331, -0.2696819, 0.1952193, 1.594199, 42.68514, 358.3562, 0.1, 0.1 
6.80372, 0.05594453, -0.2682801, 0.1940321, 1.341187, 42.45786, 358.6277, 0.1, 0.1 
6.820693, 0.05618051, -0.2681701, 0.1938165, 1.331983, 42.48537, 358.6694, 0.1, 0.1 
6.837018, 0.05597419, -0.267231, 0.1945841, 1.313971, 42.06472, 358.6265, 0.1, 0.1 
6.853729, 0.05583376, -0.2669167, 0.1965305, 1.236528, 41.56361, 358.6368, 0.1, 0.1 
6.870329, 0.05548963, -0.2674669, 0.1993018, 1.159807, 40.99067, 358.6738, 0.1, 0.1 
6.887039, 0.05549288, -0.2685564, 0.2015892, 1.137798, 40.74186, 358.6984, 0.1, 0.1 
6.903708, 0.05481926, -0.2674358, 0.2025929, 1.109435, 39.9866, 358.4857, 0.1, 0.1 
6.920465, 0.05468734, -0.2675048, 0.2041315, 1.076381, 39.66156, 358.4613, 0.1, 0.1 
6.937063, 0.05465867, -0.2685264, 0.2056702, 1.499287, 38.89996, 358.1999, 0.1, 0.1 
6.953711, 0.05475795, -0.2699457, 0.207864, 1.53265, 38.49706, 358.0917, 0.1, 0.1 
6.970376, 0.05494393, -0.2720504, 0.2107007, 1.57045, 38.1049, 357.9856, 0.1, 0.1 
6.987039, 0.05397624, -0.2693942, 0.209589, 1.288704, 37.7236, 357.3959, 0.1, 0.1 
7.003691, 0.05345448, -0.2685648, 0.2098578, 1.246857, 37.35062, 357.1959, 0.1, 0.1 
7.020359, 0.05349618, -0.2684433, 0.2103011, 1.027135, 37.02882, 356.8583, 0.1, 0.1 
7.037025, 0.05354511, -0.2684452, 0.2103273, 0.9398731, 36.71556, 356.607, 0.1, 0.1 
7.053679, 0.05358263, -0.2682858, 0.2100286, 0.8798996, 36.49332, 356.3505, 0.1, 0.1 
7.070361, 0.05400556, -0.2688055, 0.2106143, 0.7374928, 36.37932, 356.1713, 0.1, 0.1 
7.087048, 0.054474, -0.2699565, 0.2114695, 0.6978421, 36.14053, 355.99, 0.1, 0.1 
7.103696, 0.05497603, -0.2712898, 0.2128923, 0.6151156, 35.90299, 355.8084, 0.1, 0.1 
7.120327, 0.05449554, -0.2696436, 0.2114691, 0.6394866, 35.99596, 355.7743, 0.1, 0.1 
7.137146, 0.05425694, -0.2690889, 0.2108347, 0.6494998, 36.06543, 355.7935, 0.1, 0.1 
7.153749, 0.05422153, -0.2693844, 0.2108817, 0.6377403, 35.98951, 355.678, 0.1, 0.1 
7.170326, 0.05431865, -0.2685505, 0.2109597, 0.7456526, 36.22853, 355.8549, 0.1, 0.1 
7.187055, 0.05438274, -0.2678265, 0.2107809, 0.9417918, 36.45575, 356.0512, 0.1, 0.1 
7.204174, 0.05453604, -0.2676859, 0.2108796, 1.071964, 36.62399, 356.2248, 0.1, 0.1 
7.220448, 0.05462047, -0.2679604, 0.2111803, 1.191038, 36.702, 356.377, 0.1, 0.1 
7.237175, 0.05485847, -0.2689043, 0.2120042, 1.239172, 36.76159, 356.4577, 0.1, 0.1 
7.254237, 0.05521358, -0.2703617, 0.2132942, 1.305289, 36.83847, 356.5325, 0.1, 0.1 
7.270391, 0.05569872, -0.2722656, 0.2150726, 1.380884, 36.93007, 356.6255, 0.1, 0.1 
7.287037, 0.05349956, -0.2684085, 0.2125131, 1.517998, 36.66162, 356.724, 0.1, 0.1 
7.303667, 0.0522202, -0.2691897, 0.2133205, 1.511154, 36.15034, 356.3659, 0.1, 0.1 
7.320409, 0.04967457, -0.2673193, 0.2124878, 1.447739, 35.75634, 356.3935, 0.1, 0.1 
7.337039, 0.04812464, -0.2667268, 0.2126271, 1.447143, 35.59398, 356.3935, 0.1, 0.1 
7.353741, 0.04650332, -0.2685823, 0.2142464, 1.440763, 35.05669, 356.5532, 0.1, 0.1 
7.370372, 0.04554848, -0.2707596, 0.2163362, 1.449165, 34.83206, 356.5775, 0.1, 0.1 
7.387058, 0.04475498, -0.2729488, 0.218361, 1.461428, 34.60875, 356.6036, 0.1, 0.1 
7.403683, 0.0433596, -0.2699575, 0.2158185, 1.477214, 34.438, 356.932, 0.1, 0.1 
7.420355, 0.04247216, -0.2682967, 0.2136816, 1.692698, 34.31244, 356.9501, 0.1, 0.1 
7.437166, 0.04134237, -0.2678837, 0.2122894, 1.938761, 34.2194, 356.9568, 0.1, 0.1 
7.453709, 0.04009484, -0.2679816, 0.211458, 2.161677, 34.1795, 356.9558, 0.1, 0.1 
7.470973, 0.03872486, -0.2683508, 0.2109766, 2.39551, 34.17899, 356.9767, 0.1, 0.1 
7.487041, 0.03674265, -0.2682464, 0.2094952, 2.605346, 34.15989, 357.0631, 0.1, 0.1 
7.503766, 0.03450516, -0.268351, 0.2078158, 2.70914, 34.10477, 357.099, 0.1, 0.1 
7.520419, 0.03185154, -0.2681334, 0.2056414, 2.831728, 33.99843, 357.1004, 0.1, 0.1 
7.537941, 0.02854668, -0.2681795, 0.2032916, 2.780659, 33.80951, 357.1078, 0.1, 0.1 
7.555718, 0.02501253, -0.2678694, 0.200885, 2.630915, 33.53423, 357.0797, 0.1, 0.1 
7.571313, 0.02148884, -0.2676497, 0.1983911, 2.311482, 33.2015, 357.0642, 0.1, 0.1 
7.588284, 0.01804593, -0.2675453, 0.1955044, 1.902984, 32.83624, 356.8918, 0.1, 0.1 
7.60481, 0.01459698, -0.2669354, 0.1922182, 1.560896, 32.42327, 356.4576, 0.1, 0.1 
7.62134, 0.0114481, -0.2669609, 0.1895872, 1.181125, 32.1239, 356.1859, 0.1, 0.1 
7.637924, 0.009002417, -0.2666338, 0.1870993, 1.055639, 31.91805, 355.921, 0.1, 0.1 
7.654757, 0.007016808, -0.2667235, 0.185097, 1.113944, 31.9036, 355.889, 0.1, 0.1 
7.6715, 0.005137578, -0.2672575, 0.1836574, 0.97593, 31.8178, 355.8863, 0.1, 0.1 
7.688187, 0.003305998, -0.2665393, 0.1812515, 0.9948564, 31.69411, 355.7591, 0.1, 0.1 
7.704834, 0.001731183, -0.2661324, 0.1789257, 1.042322, 31.65969, 355.8467, 0.1, 0.1 
7.722173, 0.0006663036, -0.266781, 0.1775949, 1.031449, 31.57021, 355.7791, 0.1, 0.1 
7.738546, -0.0003169607, -0.2664559, 0.1752497, 0.984965, 31.50866, 356.1451, 0.1, 0.1 
7.755625, -0.0008907821, -0.2657778, 0.1729433, 1.026518, 31.46928, 356.4539, 0.1, 0.1 
7.771547, -0.00106143, -0.2654265, 0.171065, 1.08277, 31.39669, 356.5969, 0.1, 0.1 
7.788086, -0.0005571842, -0.2646454, 0.1684395, 1.074575, 31.34216, 356.5496, 0.1, 0.1 
7.804747, 0.0007825084, -0.2646635, 0.1665231, 1.07061, 31.43475, 356.4955, 0.1, 0.1 
7.821651, 0.002395775, -0.2647309, 0.1647411, 1.00692, 31.60803, 356.4012, 0.1, 0.1 
7.838128, 0.003929853, -0.2650123, 0.1632676, 0.933158, 31.75828, 356.2869, 0.1, 0.1 
7.856602, 0.005536212, -0.2650631, 0.1616509, 0.948975, 31.88809, 356.2379, 0.1, 0.1 
7.871411, 0.007582612, -0.265969, 0.1608994, 0.9209554, 32.05197, 356.3005, 0.1, 0.1 
7.888218, 0.009657834, -0.2663485, 0.1599428, 0.8552209, 32.21646, 356.5179, 0.1, 0.1 
7.904827, 0.01183927, -0.2667878, 0.1590627, 0.8443143, 32.37855, 356.9531, 0.1, 0.1 
7.921979, 0.0142096, -0.2669722, 0.1581553, 0.8269565, 32.5603, 357.4223, 0.1, 0.1 
7.937942, 0.01664047, -0.2670283, 0.1572524, 0.7447805, 32.72513, 357.8403, 0.1, 0.1 
7.96417, 0.01940681, -0.2679017, 0.1571082, 0.4825776, 32.855, 358.2033, 0.1, 0.1 
7.971225, 0.02250586, -0.2690579, 0.1571781, 0.2905587, 33.02986, 358.498, 0.1, 0.1 
7.988795, 0.02563152, -0.2695416, 0.1566142, 0.1438223, 33.27539, 358.8026, 0.1, 0.1 
8.00491, 0.02858882, -0.2695009, 0.1556202, 359.9727, 33.56214, 359.0616, 0.1, 0.1 
8.022236, 0.03166163, -0.2698363, 0.1545365, 359.9206, 33.8078, 359.296, 0.1, 0.1 
8.038084, 0.03482988, -0.2711102, 0.1543156, 359.6029, 34.02914, 359.4686, 0.1, 0.1 
8.055098, 0.03848773, -0.2713456, 0.1530463, 359.4791, 34.3596, 359.9338, 0.1, 0.1 
8.071294, 0.04283283, -0.2732946, 0.1529592, 358.8098, 34.48569, 0.1324328, 0.1, 0.1 
8.088388, 0.04690233, -0.2729636, 0.1513744, 358.5324, 34.8451, 0.6856643, 0.1, 0.1 
8.104848, 0.05124754, -0.2721156, 0.1497061, 358.2753, 35.21168, 1.262621, 0.1, 0.1 
8.121873, 0.05541087, -0.2705317, 0.147825, 358.0688, 35.57093, 1.949512, 0.1, 0.1 
8.138159, 0.05910754, -0.2679502, 0.145381, 357.9912, 35.90292, 2.648801, 0.1, 0.1 
8.154783, 0.06297824, -0.2669688, 0.1445029, 357.5434, 36.16987, 3.120478, 0.1, 0.1 
8.171529, 0.06737103, -0.2657039, 0.1436898, 356.984, 36.40398, 3.29804, 0.1, 0.1 
8.188331, 0.07119867, -0.2627357, 0.1422934, 356.5843, 36.76426, 3.366344, 0.1, 0.1 
8.205182, 0.07485487, -0.2597346, 0.1413268, 355.9617, 37.12411, 3.471852, 0.1, 0.1 
8.221545, 0.07837853, -0.257258, 0.1410555, 355.1297, 37.43755, 3.298956, 0.1, 0.1 
8.237953, 0.08179834, -0.2556239, 0.141387, 354.6984, 37.68424, 2.478884, 0.1, 0.1 
8.255191, 0.08589008, -0.2569815, 0.1430975, 354.4725, 37.68464, 1.171348, 0.1, 0.1 
8.271987, 0.08806942, -0.2550302, 0.143697, 355.6144, 37.85359, 359.3953, 0.1, 0.1 
8.288376, 0.09023016, -0.2549954, 0.1451971, 357.7915, 37.93499, 357.826, 0.1, 0.1 
8.304656, 0.09250715, -0.2560142, 0.1471644, 0.4170229, 38.02836, 356.8294, 0.1, 0.1 
8.321548, 0.09431538, -0.2574105, 0.1492411, 2.739668, 38.06819, 356.5504, 0.1, 0.1 
8.338103, 0.09570295, -0.25896, 0.1516034, 4.519549, 38.09415, 357.0182, 0.1, 0.1 
8.355003, 0.09674288, -0.2598952, 0.1544088, 5.739367, 38.19574, 357.9457, 0.1, 0.1 
8.371456, 0.09782709, -0.2601423, 0.1572916, 6.813047, 38.40364, 358.7777, 0.1, 0.1 
8.388392, 0.09841914, -0.2602733, 0.1598664, 7.59388, 38.5834, 359.1104, 0.1, 0.1 
8.404764, 0.09832802, -0.2605226, 0.1627187, 8.298846, 38.7042, 359.2984, 0.1, 0.1 
8.421835, 0.09777781, -0.2609447, 0.1657206, 9.267142, 38.74734, 359.293, 0.1, 0.1 
8.438087, 0.09727061, -0.2619406, 0.1689811, 9.683452, 38.7062, 359.2427, 0.1, 0.1 
8.455767, 0.09593417, -0.2626812, 0.1725306, 9.456468, 38.55131, 359.1324, 0.1, 0.1 
8.471744, 0.09434276, -0.2635869, 0.1762491, 8.842182, 38.45477, 359.1569, 0.1, 0.1 
8.488207, 0.09364492, -0.2661497, 0.1805336, 8.139274, 38.461, 359.3255, 0.1, 0.1 
8.505347, 0.09006983, -0.2665969, 0.1832837, 7.06098, 38.19417, 359.8769, 0.1, 0.1 
8.522173, 0.08563143, -0.2661906, 0.1849019, 6.280783, 37.79028, 0.2467847, 0.1, 0.1 
8.538619, 0.08211538, -0.2666757, 0.1865513, 5.808675, 37.39529, 0.7113741, 0.1, 0.1 
8.555489, 0.07823393, -0.2660187, 0.1876472, 5.421703, 36.89191, 1.079214, 0.1, 0.1 
8.571424, 0.07578975, -0.2667706, 0.1896063, 5.099268, 36.65464, 1.436135, 0.1, 0.1 
8.588734, 0.07337951, -0.2679324, 0.1917553, 5.18719, 36.21111, 1.088228, 0.1, 0.1 
8.604976, 0.06993923, -0.2682746, 0.1930255, 5.242106, 35.66248, 0.7705286, 0.1, 0.1 
8.621978, 0.06750788, -0.2702095, 0.1946853, 5.066656, 35.31673, 0.5588933, 0.1, 0.1 
8.638442, 0.06572701, -0.272324, 0.1966164, 4.881928, 34.99817, 0.5240583, 0.1, 0.1 
8.654997, 0.06387442, -0.2689921, 0.1946572, 5.317894, 34.57537, 0.3399366, 0.1, 0.1 
8.671353, 0.06345185, -0.2684341, 0.1945215, 5.500847, 34.39756, 0.1716774, 0.1, 0.1 
8.688219, 0.06353366, -0.268723, 0.1947936, 5.539621, 34.3446, 0.06825161, 0.1, 0.1 
8.704976, 0.06503934, -0.2722272, 0.1967564, 5.282866, 34.24443, 0.001936902, 0.1, 0.1 
8.721953, 0.06449191, -0.2696555, 0.1946721, 5.466531, 34.4207, 0.01136751, 0.1, 0.1 
8.738408, 0.06485166, -0.2689379, 0.1938628, 5.59417, 34.54094, -0.002708905, 0.1, 0.1 
8.755492, 0.06561328, -0.2693827, 0.1933181, 5.702184, 34.54237, 359.9799, 0.1, 0.1 
8.771479, 0.0666796, -0.2705861, 0.1929663, 5.823956, 34.54751, 359.9707, 0.1, 0.1 
8.788193, 0.06604968, -0.2689056, 0.1916627, 5.963727, 34.58576, 359.8998, 0.1, 0.1 
8.804778, 0.06610961, -0.2683262, 0.1913401, 5.962411, 34.61501, 359.917, 0.1, 0.1 
8.821319, 0.06639494, -0.2686755, 0.1914612, 5.919554, 34.56872, 359.9435, 0.1, 0.1 
8.838129, 0.06709117, -0.2696561, 0.1919612, 5.944199, 34.57502, 359.9355, 0.1, 0.1 
8.854803, 0.06769741, -0.2727959, 0.1934197, 5.781789, 34.52626, 0.2249935, 0.1, 0.1 
8.871597, 0.06846208, -0.2758282, 0.1951701, 5.78267, 34.5044, 0.2983634, 0.1, 0.1 
8.887985, 0.0666645, -0.2723774, 0.1933407, 6.064542, 34.42118, 0.2545802, 0.1, 0.1 
8.90544, 0.0671137, -0.2739155, 0.1945342, 6.10262, 34.59332, 0.3973627, 0.1, 0.1 
8.921427, 0.06756066, -0.2754011, 0.1956881, 6.139305, 34.61582, 0.4680563, 0.1, 0.1 
8.938319, 0.06819254, -0.2772433, 0.1971217, 6.167418, 34.63254, 0.5437399, 0.1, 0.1 
8.960392, 0.06618293, -0.2719759, 0.1936391, 7.152989, 33.86789, 359.9402, 0.1, 0.1 
8.971282, 0.0654, -0.2697733, 0.1922465, 7.844899, 33.36712, 359.6248, 0.1, 0.1 
8.988454, 0.06517416, -0.2681033, 0.1910256, 8.512779, 33.08315, 359.4438, 0.1, 0.1 
9.005106, 0.06506896, -0.2656434, 0.188972, 9.039837, 32.86739, 359.0853, 0.1, 0.1 
9.022099, 0.0662249, -0.2659237, 0.1884863, 9.271297, 32.61487, 358.7281, 0.1, 0.1 
9.038592, 0.06584612, -0.2627611, 0.1861051, 9.296784, 32.5042, 358.3535, 0.1, 0.1 
9.055875, 0.06762203, -0.2640361, 0.1863642, 8.975377, 32.2567, 357.7603, 0.1, 0.1 
9.07183, 0.0670099, -0.2621787, 0.1844004, 7.931753, 32.1235, 357.7647, 0.1, 0.1 
9.088192, 0.06663431, -0.2623112, 0.183517, 6.566657, 31.90826, 358.1346, 0.1, 0.1 
9.104612, 0.06648421, -0.2629185, 0.1829081, 5.517869, 31.65495, 358.5025, 0.1, 0.1 
9.121856, 0.0664819, -0.2637843, 0.1825706, 5.248051, 31.51363, 358.9785, 0.1, 0.1 
9.138018, 0.06698723, -0.2644723, 0.1821961, 5.239596, 31.34557, 358.7698, 0.1, 0.1 
9.155742, 0.06810045, -0.2654801, 0.1818028, 5.135942, 31.24787, 358.2203, 0.1, 0.1 
9.171718, 0.06915154, -0.2664472, 0.1815254, 5.067342, 31.07585, 358.2747, 0.1, 0.1 
9.188913, 0.07016437, -0.2675775, 0.1817644, 5.190543, 30.8648, 358.0751, 0.1, 0.1 
9.205061, 0.06970176, -0.2665994, 0.1807919, 5.972537, 30.7097, 357.7881, 0.1, 0.1 
9.221743, 0.0693232, -0.2655835, 0.1799839, 6.876339, 30.53411, 357.372, 0.1, 0.1 
9.238883, 0.06922527, -0.2651625, 0.1796076, 7.648404, 30.4119, 356.9457, 0.1, 0.1 
9.255829, 0.06960712, -0.265619, 0.1798479, 8.174332, 30.30626, 356.682, 0.1, 0.1 
9.271841, 0.07104112, -0.2676921, 0.1813235, 8.3967, 30.1435, 356.576, 0.1, 0.1 
9.288206, 0.07282505, -0.2699328, 0.1824719, 8.469917, 30.02986, 356.1077, 0.1, 0.1 
9.30514, 0.07335204, -0.2701501, 0.1825017, 8.95331, 30.17458, 355.9681, 0.1, 0.1 
9.321847, 0.074081, -0.2703805, 0.1824716, 9.964077, 29.92358, 354.9993, 0.1, 0.1 
9.33801, 0.0754289, -0.271889, 0.1841008, 10.75668, 29.62993, 354.2802, 0.1, 0.1 
9.355005, 0.07736611, -0.273733, 0.1857339, 11.21701, 29.22324, 353.1501, 0.1, 0.1 
9.371386, 0.07616086, -0.2698481, 0.1841693, 12.45055, 29.09513, 352.7605, 0.1, 0.1 
9.38869, 0.08594041, -0.2988802, 0.2052684, 354.4276, 35.24746, 12.18302, 0.1, 0.1 
9.405282, 0.08101262, -0.2764947, 0.1901994, 6.487938, 32.90334, 0.6909693, 0.1, 0.1 
9.421456, 0.07980929, -0.2679455, 0.1843661, 12.24619, 31.26253, 355.0179, 0.1, 0.1 
9.438892, 0.08931396, -0.2988225, 0.2062553, 344.8221, 36.00724, 19.22987, 0.1, 0.1 
9.455, 0.09287698, -0.3074445, 0.2125511, 330.051, 33.44334, 31.68275, 0.1, 0.1 
11.65491, 0.09110454, -0.2493498, 0.1735578, 353.2453, 38.04309, 1.486111, 0.1, 0.1 
11.6715, 0.09108251, -0.2514783, 0.1764326, 354.9981, 38.22453, 1.106731, 0.1, 0.1 
11.68806, 0.09018904, -0.2540497, 0.1789302, 357.2116, 38.3236, 359.9775, 0.1, 0.1 
11.70535, 0.08836229, -0.2555139, 0.1797779, 0.3887283, 38.23956, 358.1263, 0.1, 0.1 
11.72199, 0.08703306, -0.26152, 0.1828612, 3.090559, 38.23262, 356.9832, 0.1, 0.1 
11.73826, 0.08399826, -0.2643366, 0.1833369, 5.958026, 37.90929, 356.5014, 0.1, 0.1 
11.75496, 0.08008251, -0.2644251, 0.1814428, 8.172832, 37.78457, 356.5048, 0.1, 0.1 
11.77172, 0.07636108, -0.2633917, 0.1786311, 9.196169, 37.87803, 356.9249, 0.1, 0.1 
11.78836, 0.07334529, -0.2634704, 0.1770871, 9.829537, 38.21385, 357.4212, 0.1, 0.1 
11.80515, 0.07077722, -0.2633423, 0.175202, 9.636007, 38.84312, 358.0423, 0.1, 0.1 
11.82204, 0.0690403, -0.2642473, 0.1738433, 8.647507, 39.4243, 358.739, 0.1, 0.1 
11.83874, 0.06761101, -0.2645996, 0.1720633, 7.182448, 39.88031, 359.581, 0.1, 0.1 
11.85563, 0.06675392, -0.2646729, 0.1708084, 5.57143, 40.17856, 0.08125106, 0.1, 0.1 
11.87226, 0.06645223, -0.2659957, 0.1706454, 4.518298, 40.089, 0.3704684, 0.1, 0.1 
11.88823, 0.06628609, -0.2670565, 0.1708053, 4.067777, 39.88904, 0.5759051, 0.1, 0.1 
11.90535, 0.06600234, -0.2677209, 0.1704965, 4.138419, 39.84535, 0.5281785, 0.1, 0.1 
11.92212, 0.06571193, -0.267222, 0.1692929, 4.430209, 39.81322, 0.8811432, 0.1, 0.1 
11.93866, 0.06580015, -0.2673898, 0.1687894, 4.534446, 39.79822, 1.255153, 0.1, 0.1 
11.9603, 0.06581987, -0.266987, 0.1683202, 4.782947, 39.77359, 1.131799, 0.1, 0.1 
11.97174, 0.06633189, -0.2676153, 0.1684095, 4.789724, 39.80313, 1.346098, 0.1, 0.1 
11.98823, 0.06606753, -0.2670374, 0.1678941, 5.357684, 39.65413, 1.240643, 0.1, 0.1 
12.00485, 0.06666191, -0.2682863, 0.1687431, 5.350531, 39.62942, 1.23924, 0.1, 0.1 
12.0217, 0.06629711, -0.2669726, 0.1676291, 5.277871, 39.60708, 1.344367, 0.1, 0.1 
12.0382, 0.06611552, -0.2665911, 0.1672348, 5.260399, 39.60503, 1.393519, 0.1, 0.1 
12.05482, 0.06617285, -0.2666792, 0.1671156, 5.369135, 39.60691, 1.391281, 0.1, 0.1 
12.07148, 0.06646549, -0.2671166, 0.166901, 5.321683, 39.62363, 1.330506, 0.1, 0.1 
12.08819, 0.06664042, -0.2670813, 0.1667359, 5.100905, 39.66352, 1.350705, 0.1, 0.1 
12.10547, 0.06746159, -0.2687812, 0.1679827, 4.756738, 39.62799, 1.2379, 0.1, 0.1 
12.12204, 0.06718084, -0.2682285, 0.1674323, 4.743287, 39.67035, 1.191148, 0.1, 0.1 
12.13858, 0.06714595, -0.2683091, 0.1670947, 4.845228, 39.70319, 1.184575, 0.1, 0.1 
12.15561, 0.06718423, -0.2681281, 0.1662472, 4.913246, 39.7618, 1.181802, 0.1, 0.1 
12.17238, 0.06743994, -0.2684712, 0.1650585, 4.962404, 39.80454, 1.131086, 0.1, 0.1 
12.18862, 0.06735893, -0.2677572, 0.164, 4.957639, 39.86686, 1.06033, 0.1, 0.1 
12.2053, 0.06773856, -0.2680721, 0.1639353, 4.969203, 39.90347, 1.033079, 0.1, 0.1 
12.22217, 0.068405, -0.2686829, 0.1642615, 4.961585, 39.9883, 1.083194, 0.1, 0.1 
12.2389, 0.06929952, -0.2702067, 0.1649309, 4.77782, 40.07555, 1.296912, 0.1, 0.1 
12.25572, 0.07012289, -0.2718868, 0.1661792, 4.75682, 40.13175, 1.369118, 0.1, 0.1 
12.27201, 0.06901853, -0.2683645, 0.1646512, 4.860627, 40.05514, 1.321897, 0.1, 0.1 
12.28913, 0.06868351, -0.2667001, 0.1637165, 4.869553, 39.9691, 1.186958, 0.1, 0.1 
12.3061, 0.06891201, -0.2657765, 0.1632124, 4.833323, 39.9843, 1.189902, 0.1, 0.1 
12.32155, 0.06920711, -0.2667032, 0.1635922, 4.886565, 39.94521, 1.404162, 0.1, 0.1 
12.3382, 0.06901196, -0.2664234, 0.1630762, 5.055605, 39.81189, 1.48815, 0.1, 0.1 
12.35512, 0.06911455, -0.2665178, 0.1630251, 5.167012, 39.70628, 1.465151, 0.1, 0.1 
12.37167, 0.0699527, -0.2670987, 0.1638834, 5.180137, 39.64804, 1.421589, 0.1, 0.1 
12.3886, 0.07066312, -0.2675132, 0.164528, 5.188677, 39.65283, 1.466615, 0.1, 0.1 
12.40547, 0.07085246, -0.2682031, 0.1653812, 5.064645, 39.74386, 1.574195, 0.1, 0.1 
12.42162, 0.07099927, -0.2686363, 0.1657495, 4.963984, 39.7397, 1.574724, 0.1, 0.1 
12.43871, 0.07110453, -0.2687471, 0.1657077, 4.942357, 39.7347, 1.538958, 0.1, 0.1 
12.45553, 0.07093541, -0.2685866, 0.1655455, 5.031312, 39.70529, 1.501864, 0.1, 0.1 
